Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,101.55000305175781,103.3499984741211,100.75,102.05000305175781,102.05000305175781,22350613
2021-11-10,102.05000305175781,102.80000305175781,100.05000305175781,100.3499984741211,100.3499984741211,16567044
2021-11-11,100.9000015258789,102.0999984741211,99.30000305175781,100.19999694824219,100.19999694824219,17144200
2021-11-12,100.94999694824219,101.05000305175781,99.75,100.0999984741211,100.0999984741211,13928829
2021-11-15,100.5999984741211,101.30000305175781,99.0,99.55000305175781,99.55000305175781,11534669
2021-11-16,99.75,99.75,97.05000305175781,97.4000015258789,97.4000015258789,11586459
2021-11-17,97.4000015258789,98.30000305175781,96.5,97.0999984741211,97.0999984741211,10725400
2021-11-18,97.1500015258789,98.0999984741211,94.0,94.69999694824219,94.69999694824219,16495647
2021-11-22,95.30000305175781,95.30000305175781,90.5,91.44999694824219,91.44999694824219,17323342
2021-11-23,91.0,93.19999694824219,90.75,92.75,92.75,17668580
2021-11-24,93.25,94.55000305175781,92.55000305175781,93.05000305175781,93.05000305175781,11974638
2021-11-25,93.05000305175781,94.4000015258789,92.05000305175781,92.9000015258789,92.9000015258789,10826969
2021-11-26,92.6500015258789,92.69999694824219,88.05000305175781,88.69999694824219,88.69999694824219,21088333
2021-11-29,88.0,88.55000305175781,84.69999694824219,87.05000305175781,87.05000305175781,18514448
2021-11-30,87.5,90.19999694824219,86.25,86.80000305175781,86.80000305175781,20266746
2021-12-01,87.5,88.75,87.0999984741211,88.55000305175781,88.55000305175781,14539590
2021-12-02,88.5,89.19999694824219,87.5,88.9000015258789,88.9000015258789,12932852
2021-12-03,89.0999984741211,90.0,88.80000305175781,89.19999694824219,89.19999694824219,12453387
2021-12-06,89.3499984741211,89.5,87.4000015258789,87.75,87.75,8944775
2021-12-07,88.75,89.94999694824219,88.1500015258789,89.6500015258789,89.6500015258789,11089664
2021-12-08,90.8499984741211,90.8499984741211,89.6500015258789,90.3499984741211,90.3499984741211,11330813
2021-12-09,90.5,91.4000015258789,90.0999984741211,90.80000305175781,90.80000305175781,8410945
2021-12-10,90.75,92.9000015258789,90.0,92.5999984741211,92.5999984741211,9658633
2021-12-13,93.3499984741211,93.4000015258789,91.6500015258789,91.94999694824219,91.94999694824219,14719726
2021-12-14,91.5,91.5,89.9000015258789,91.0,91.0,7786084
2021-12-15,91.25,91.44999694824219,89.05000305175781,89.30000305175781,89.30000305175781,10577697
2021-12-16,90.0,90.0999984741211,88.0,88.5999984741211,88.5999984741211,9936849
2021-12-17,88.19999694824219,88.55000305175781,84.80000305175781,85.19999694824219,85.19999694824219,19561652
2021-12-20,84.75,84.75,78.80000305175781,81.05000305175781,81.05000305175781,24015437
2021-12-21,81.94999694824219,82.25,79.8499984741211,80.55000305175781,80.55000305175781,14156976
2021-12-22,82.4000015258789,82.4000015258789,80.4000015258789,81.30000305175781,81.30000305175781,13374546
2021-12-23,82.0,83.0999984741211,81.5999984741211,82.1500015258789,82.1500015258789,12168815
2021-12-24,82.5,82.5,80.3499984741211,81.0,81.0,12195815
2021-12-27,80.25,81.9000015258789,78.5999984741211,81.25,81.25,9405458
2021-12-28,82.0999984741211,82.3499984741211,81.30000305175781,81.9000015258789,81.9000015258789,6676061
2021-12-29,81.75,82.5,81.4000015258789,81.94999694824219,81.94999694824219,6029362
2021-12-30,81.94999694824219,82.75,80.5999984741211,82.19999694824219,82.19999694824219,25636819
2021-12-31,82.19999694824219,83.5,82.0999984741211,83.0,83.0,7508345
2022-01-03,83.19999694824219,87.8499984741211,82.94999694824219,87.19999694824219,87.19999694824219,23089490
2022-01-04,88.0,88.9000015258789,86.9000015258789,88.5,88.5,17703948
2022-01-05,88.44999694824219,90.3499984741211,87.75,90.05000305175781,90.05000305175781,18419964
2022-01-06,89.69999694824219,90.5999984741211,89.0,90.05000305175781,90.05000305175781,16421121
2022-01-07,90.80000305175781,91.9000015258789,90.05000305175781,91.3499984741211,91.3499984741211,19019068
2022-01-10,91.8499984741211,95.9000015258789,91.5999984741211,95.55000305175781,95.55000305175781,29701899
2022-01-11,95.94999694824219,96.9000015258789,94.44999694824219,96.44999694824219,96.44999694824219,19146191
2022-01-12,98.69999694824219,99.5,97.69999694824219,98.5,98.5,22266577
2022-01-13,98.5,101.9000015258789,97.75,100.5999984741211,100.5999984741211,23810313
2022-01-14,100.44999694824219,101.0,98.80000305175781,99.5,99.5,11509042
2022-01-17,99.44999694824219,100.5,99.19999694824219,100.0,100.0,8373684
2022-01-18,100.19999694824219,101.0,97.80000305175781,98.30000305175781,98.30000305175781,16203943
2022-01-19,98.5,99.80000305175781,97.30000305175781,98.55000305175781,98.55000305175781,12924190
2022-01-20,98.4000015258789,99.19999694824219,97.4000015258789,97.8499984741211,97.8499984741211,10645612
2022-01-21,97.05000305175781,97.0999984741211,93.0999984741211,93.9000015258789,93.9000015258789,14711397
2022-01-24,93.9000015258789,94.75,90.25,92.0,92.0,16770551
2022-01-25,92.0,97.6500015258789,90.80000305175781,95.8499984741211,95.8499984741211,41665022
2022-01-27,95.4000015258789,100.5,94.0,100.0999984741211,100.0999984741211,31055664
2022-01-28,100.75,102.75,99.5999984741211,100.19999694824219,100.19999694824219,28438564
2022-01-31,101.5,101.69999694824219,99.80000305175781,100.5999984741211,100.5999984741211,14174495
2022-02-01,101.0999984741211,102.0,98.25,100.25,100.25,14525052
2022-02-02,101.0,102.19999694824219,100.30000305175781,101.4000015258789,101.4000015258789,12593978
2022-02-03,101.25,101.9000015258789,100.80000305175781,101.0,101.0,10269350
2022-02-04,101.0,101.19999694824219,98.25,98.9000015258789,98.9000015258789,9864599
2022-02-07,99.0,100.5,97.80000305175781,99.5,99.5,24264144
2022-02-08,99.8499984741211,100.05000305175781,97.0,99.0,99.0,9556428
2022-02-09,99.69999694824219,103.0,99.69999694824219,102.1500015258789,102.1500015258789,22966546
2022-02-10,102.5,105.0,100.9000015258789,104.44999694824219,104.44999694824219,30117303
2022-02-11,103.9000015258789,106.0,102.30000305175781,102.94999694824219,102.94999694824219,28714979
2022-02-14,100.0,100.44999694824219,95.44999694824219,96.19999694824219,96.19999694824219,23369759
2022-02-15,96.80000305175781,100.94999694824219,94.4000015258789,100.44999694824219,100.44999694824219,20803245
2022-02-16,101.0,101.5,98.94999694824219,99.5999984741211,99.5999984741211,16016476
2022-02-17,99.69999694824219,100.19999694824219,98.05000305175781,98.5,98.5,13437785
2022-02-18,97.0,98.94999694824219,96.94999694824219,97.9000015258789,97.9000015258789,10075699
2022-02-21,97.80000305175781,101.8499984741211,97.0,99.75,99.75,35843421
2022-02-22,97.75,100.05000305175781,96.1500015258789,99.44999694824219,99.44999694824219,25227553
2022-02-23,99.44999694824219,102.0999984741211,99.44999694824219,100.30000305175781,100.30000305175781,21482751
2022-02-24,97.0,97.55000305175781,92.5999984741211,93.8499984741211,93.8499984741211,39643527
2022-02-25,95.44999694824219,97.5999984741211,95.0,96.75,96.75,28249018
2022-02-28,96.0999984741211,97.30000305175781,95.0,97.0,97.0,14455709
2022-03-02,96.0,97.75,94.6500015258789,96.05000305175781,96.05000305175781,15548463
2022-03-03,97.44999694824219,97.5,95.30000305175781,95.75,95.75,12419175
2022-03-04,95.30000305175781,95.6500015258789,92.8499984741211,93.25,93.25,13385957
2022-03-07,92.0,92.5,86.0,87.4000015258789,87.4000015258789,24502834
2022-03-08,87.0,90.4000015258789,86.05000305175781,89.6500015258789,89.6500015258789,29047023
2022-03-09,90.80000305175781,93.0,89.5,92.44999694824219,92.44999694824219,23549931
2022-03-10,95.19999694824219,97.25,93.75,94.69999694824219,94.69999694824219,25939107
2022-03-11,94.4000015258789,95.75,93.80000305175781,95.30000305175781,95.30000305175781,15023756
2022-03-14,95.3499984741211,96.0,93.80000305175781,94.9000015258789,94.9000015258789,15504240
2022-03-15,95.3499984741211,95.80000305175781,93.0,93.44999694824219,93.44999694824219,12684289
2022-03-16,94.94999694824219,98.69999694824219,94.55000305175781,98.3499984741211,98.3499984741211,23649366
2022-03-17,99.6500015258789,100.30000305175781,97.75,98.05000305175781,98.05000305175781,18789951
2022-03-21,98.44999694824219,98.44999694824219,96.80000305175781,97.3499984741211,97.3499984741211,10129862
2022-03-22,97.5,99.19999694824219,96.5,98.8499984741211,98.8499984741211,11871146
2022-03-23,99.0,100.0,98.1500015258789,98.55000305175781,98.55000305175781,11438626
2022-03-24,98.30000305175781,99.1500015258789,97.69999694824219,98.0,98.0,10320726
2022-03-25,98.0999984741211,98.69999694824219,97.0999984741211,97.5,97.5,7671535
2022-03-28,97.80000305175781,99.05000305175781,96.19999694824219,98.6500015258789,98.6500015258789,11144335
2022-03-29,99.6500015258789,99.80000305175781,97.30000305175781,97.55000305175781,97.55000305175781,11378953
2022-03-30,98.55000305175781,98.6500015258789,96.6500015258789,97.05000305175781,97.05000305175781,18410087
2022-03-31,97.19999694824219,98.4000015258789,96.9000015258789,97.4000015258789,97.4000015258789,10490975
2022-04-01,97.4000015258789,102.25,97.1500015258789,101.5999984741211,101.5999984741211,21163607
2022-04-04,102.0,104.0,101.25,102.5,102.5,25317872
2022-04-05,103.19999694824219,103.19999694824219,97.69999694824219,98.25,98.25,43539147
2022-04-06,98.25,100.30000305175781,97.5,99.30000305175781,99.30000305175781,15242800
2022-04-07,99.30000305175781,99.80000305175781,98.0,98.44999694824219,98.44999694824219,17796591
2022-04-08,99.5,100.9000015258789,99.0,100.19999694824219,100.19999694824219,15120901
2022-04-11,100.0,101.3499984741211,99.55000305175781,100.05000305175781,100.05000305175781,8635769
2022-04-12,100.05000305175781,100.05000305175781,97.25,98.44999694824219,98.44999694824219,12213669
2022-04-13,99.0,100.19999694824219,98.25,98.94999694824219,98.94999694824219,11604703
2022-04-18,98.69999694824219,98.69999694824219,96.1500015258789,96.94999694824219,96.94999694824219,9523135
2022-04-19,97.5999984741211,98.8499984741211,95.0,96.30000305175781,96.30000305175781,11897241
2022-04-20,96.94999694824219,97.80000305175781,95.75,96.0999984741211,96.0999984741211,10227110
2022-04-21,96.9000015258789,97.30000305175781,96.0,96.5999984741211,96.5999984741211,10130826
2022-04-22,96.5,96.69999694824219,95.4000015258789,95.75,95.75,11899685
2022-04-25,95.0,96.55000305175781,93.69999694824219,95.4000015258789,95.4000015258789,12393868
2022-04-26,96.80000305175781,97.75,96.25,97.5,97.5,10607557
2022-04-27,96.8499984741211,97.69999694824219,95.9000015258789,97.05000305175781,97.05000305175781,7410436
2022-04-28,97.19999694824219,98.0,96.30000305175781,97.6500015258789,97.6500015258789,6876170
2022-04-29,98.0,98.5999984741211,95.69999694824219,96.0,96.0,7943317
2022-05-02,94.0,96.55000305175781,93.5,94.55000305175781,94.55000305175781,9517127
2022-05-04,95.19999694824219,97.75,93.8499984741211,94.44999694824219,94.44999694824219,15628039
2022-05-05,95.30000305175781,96.9000015258789,93.9000015258789,94.1500015258789,94.1500015258789,16564829
2022-05-06,93.0,93.9000015258789,88.6500015258789,91.0999984741211,91.0999984741211,37190821
