Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,1049.0,1073.9000244140625,1036.050048828125,1047.9000244140625,1037.4404296875,3538945
2021-08-09,1052.199951171875,1053.0,1020.0,1024.699951171875,1014.4719848632812,814718
2021-08-10,1023.0,1028.3499755859375,990.8499755859375,998.2000122070312,988.2365112304688,1383048
2021-08-11,996.5,1003.3499755859375,955.7000122070312,1000.5,995.5,3056763
2021-08-12,1005.0999755859375,1008.6500244140625,982.0,986.1500244140625,986.1500244140625,988482
2021-08-13,986.0,999.3499755859375,979.25,985.8499755859375,985.8499755859375,681794
2021-08-16,975.0999755859375,991.0499877929688,968.0,988.0,988.0,1180167
2021-08-17,990.0,996.4500122070312,978.7000122070312,989.3499755859375,989.3499755859375,760961
2021-08-18,989.4000244140625,997.2000122070312,983.5499877929688,988.5999755859375,988.5999755859375,530954
2021-08-20,985.0,989.7999877929688,969.0,977.7000122070312,977.7000122070312,752256
2021-08-23,981.7000122070312,984.0499877929688,960.6500244140625,972.8499755859375,972.8499755859375,886416
2021-08-24,975.0,979.9500122070312,963.0499877929688,973.6500244140625,973.6500244140625,1074080
2021-08-25,968.9500122070312,977.1500244140625,955.0,960.2000122070312,960.2000122070312,1684223
2021-08-26,965.0,973.75,955.0,957.4000244140625,957.4000244140625,1303680
2021-08-27,957.4000244140625,990.4500122070312,957.0,985.3499755859375,985.3499755859375,3120205
2021-08-30,981.2000122070312,997.9500122070312,981.2000122070312,986.3499755859375,986.3499755859375,821765
2021-08-31,988.5499877929688,1001.8499755859375,987.0999755859375,995.8499755859375,995.8499755859375,1194523
2021-09-01,1009.0,1049.0,1004.0,1045.800048828125,1045.800048828125,4136191
2021-09-02,1050.0,1098.0,1046.25,1085.3499755859375,1085.3499755859375,3411153
2021-09-03,1086.0,1097.0,1081.949951171875,1088.949951171875,1088.949951171875,1442027
2021-09-06,1089.5999755859375,1137.6500244140625,1089.5999755859375,1123.199951171875,1123.199951171875,3228416
2021-09-07,1126.75,1208.300048828125,1126.0,1187.25,1187.25,8872964
2021-09-08,1194.6500244140625,1217.9000244140625,1178.0,1206.5999755859375,1206.5999755859375,4224233
2021-09-09,1201.0999755859375,1219.0,1196.0,1213.0999755859375,1213.0999755859375,2068928
2021-09-13,1206.25,1220.0,1200.449951171875,1213.050048828125,1213.050048828125,1098804
2021-09-14,1218.6500244140625,1234.0,1213.25,1227.75,1227.75,2076578
2021-09-15,1228.5,1248.1500244140625,1228.050048828125,1242.1500244140625,1242.1500244140625,1946221
2021-09-16,1248.5999755859375,1252.550048828125,1233.449951171875,1248.0,1248.0,1276950
2021-09-17,1257.3499755859375,1259.0,1234.6500244140625,1254.1500244140625,1254.1500244140625,1342750
2021-09-20,1250.0,1251.949951171875,1216.550048828125,1221.0999755859375,1221.0999755859375,1405843
2021-09-21,1229.0,1235.949951171875,1211.6500244140625,1224.9000244140625,1224.9000244140625,836075
2021-09-22,1225.0,1245.0,1225.0,1238.5999755859375,1238.5999755859375,861920
2021-09-23,1245.0,1265.0,1241.050048828125,1248.5999755859375,1248.5999755859375,625566
2021-09-24,1249.25,1256.800048828125,1223.25,1228.75,1228.75,1267241
2021-09-27,1240.0,1240.0,1204.550048828125,1218.199951171875,1218.199951171875,739560
2021-09-28,1220.0,1223.4000244140625,1189.550048828125,1208.949951171875,1208.949951171875,664613
2021-09-29,1207.0,1223.75,1197.5,1205.199951171875,1205.199951171875,696580
2021-09-30,1206.800048828125,1242.800048828125,1206.699951171875,1218.050048828125,1218.050048828125,1757392
2021-10-01,1217.75,1220.5999755859375,1199.949951171875,1215.25,1215.25,765614
2021-10-04,1215.25,1233.0,1206.6500244140625,1227.25,1227.25,526778
2021-10-05,1225.0,1256.5,1215.0,1250.25,1250.25,1207112
2021-10-06,1256.800048828125,1269.5,1223.5999755859375,1229.9000244140625,1229.9000244140625,1637172
2021-10-07,1231.0,1291.0,1229.199951171875,1283.0,1283.0,2199106
2021-10-08,1293.5,1297.4000244140625,1266.1500244140625,1281.4000244140625,1281.4000244140625,1849583
2021-10-11,1282.0,1319.1500244140625,1274.75,1303.6500244140625,1303.6500244140625,987429
2021-10-12,1300.0,1314.3499755859375,1293.0,1298.3499755859375,1298.3499755859375,556746
2021-10-13,1300.699951171875,1324.8499755859375,1300.699951171875,1310.9000244140625,1310.9000244140625,546360
2021-10-14,1323.8499755859375,1330.4000244140625,1310.0,1324.9000244140625,1324.9000244140625,698768
2021-10-18,1335.800048828125,1347.0,1317.6500244140625,1337.699951171875,1337.699951171875,1040171
2021-10-19,1347.0,1356.9000244140625,1292.5,1305.5,1305.5,761312
2021-10-20,1300.0,1301.9000244140625,1243.550048828125,1247.5999755859375,1247.5999755859375,1278748
2021-10-21,1234.199951171875,1239.800048828125,1161.199951171875,1192.050048828125,1192.050048828125,3270210
2021-10-22,1185.1500244140625,1200.0,1152.75,1177.050048828125,1177.050048828125,1383292
2021-10-25,1178.0999755859375,1197.9000244140625,1146.449951171875,1189.050048828125,1189.050048828125,1198644
2021-10-26,1199.0,1202.699951171875,1173.800048828125,1193.199951171875,1193.199951171875,693503
2021-10-27,1195.300048828125,1202.6500244140625,1177.0,1180.75,1180.75,477583
