Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,622.0,630.7000122070312,604.5,609.9000244140625,609.9000244140625,77719
2021-08-09,614.5,616.7999877929688,600.9000244140625,602.7999877929688,602.7999877929688,50283
2021-08-10,603.9500122070312,608.0,570.7999877929688,579.4000244140625,579.4000244140625,85993
2021-08-11,581.0,607.7999877929688,561.0,603.5499877929688,603.5499877929688,317744
2021-08-12,605.0,616.5,600.5499877929688,602.75,602.75,84712
2021-08-13,600.0999755859375,607.0,592.2000122070312,596.1500244140625,596.1500244140625,68679
2021-08-16,594.0499877929688,601.4000244140625,588.0499877929688,591.5499877929688,591.5499877929688,40060
2021-08-17,583.0,610.0,583.0,594.2000122070312,594.2000122070312,81925
2021-08-18,594.0,603.5999755859375,589.7000122070312,592.4000244140625,592.4000244140625,36543
2021-08-20,582.0,589.9500122070312,580.0,581.25,581.25,42565
2021-08-23,584.4500122070312,589.4500122070312,562.0499877929688,564.2999877929688,564.2999877929688,39265
2021-08-24,571.9000244140625,584.9500122070312,562.9000244140625,570.5499877929688,570.5499877929688,50182
2021-08-25,572.6500244140625,589.0999755859375,572.6500244140625,583.9500122070312,583.9500122070312,33164
2021-08-26,580.2999877929688,588.0999755859375,572.0,574.9000244140625,574.9000244140625,21350
2021-08-27,575.2000122070312,579.6500244140625,567.25,569.75,569.75,31862
2021-08-30,572.9500122070312,583.5,569.0499877929688,572.7000122070312,572.7000122070312,46427
2021-08-31,575.4000244140625,580.8499755859375,568.9500122070312,572.5999755859375,572.5999755859375,34405
2021-09-01,574.9500122070312,622.0,569.0499877929688,610.0499877929688,610.0499877929688,285909
2021-09-02,607.0,626.0,605.5999755859375,613.7999877929688,613.7999877929688,127203
2021-09-03,615.4000244140625,622.5,595.5499877929688,602.0,602.0,75221
2021-09-06,605.4000244140625,613.0,599.0,600.5999755859375,600.5999755859375,45307
2021-09-07,601.2000122070312,609.0,590.3499755859375,592.3499755859375,592.3499755859375,47314
2021-09-08,582.4500122070312,597.9500122070312,582.4500122070312,594.2000122070312,594.2000122070312,21236
2021-09-09,596.0,597.0999755859375,588.0499877929688,592.75,592.75,33929
2021-09-13,592.75,606.0499877929688,592.75,596.1500244140625,596.1500244140625,43325
2021-09-14,597.25,604.6500244140625,590.5999755859375,594.9000244140625,594.9000244140625,46445
2021-09-15,597.7000122070312,624.3499755859375,594.5499877929688,612.4500122070312,612.4500122070312,170418
2021-09-16,617.8499755859375,618.5999755859375,593.0,598.7000122070312,598.7000122070312,133103
2021-09-17,601.75,605.0,590.0,598.6500244140625,598.6500244140625,75445
2021-09-20,604.4500122070312,604.4500122070312,579.0,586.5999755859375,586.5999755859375,67062
2021-09-21,582.0499877929688,592.0,574.0,585.9500122070312,585.9500122070312,47464
2021-09-22,583.5,627.5499877929688,583.5,619.0,619.0,434239
2021-09-23,620.5,645.0,612.5,616.2999877929688,616.2999877929688,344790
2021-09-24,620.0,621.9500122070312,605.0,610.5,610.5,81228
2021-09-27,613.5999755859375,624.8499755859375,606.0999755859375,609.0999755859375,609.0999755859375,124648
2021-09-28,612.0,620.0,607.0,613.6500244140625,613.6500244140625,63900
2021-09-29,613.7000122070312,614.5499877929688,608.0,610.9500122070312,610.9500122070312,31236
2021-09-30,608.0499877929688,617.0499877929688,604.0,606.9000244140625,606.9000244140625,42049
2021-10-01,605.5,615.8499755859375,596.0999755859375,600.3499755859375,600.3499755859375,48312
2021-10-04,606.0,626.7000122070312,601.4500122070312,611.0,611.0,152669
2021-10-05,612.8499755859375,620.0,604.5999755859375,615.5999755859375,615.5999755859375,117368
2021-10-06,619.0,674.0,618.9000244140625,645.5,645.5,1306823
2021-10-07,660.0,684.0,654.0499877929688,660.2999877929688,660.2999877929688,558306
2021-10-08,666.0,675.8499755859375,652.0,662.2999877929688,662.2999877929688,155268
2021-10-11,655.0999755859375,675.0,651.25,654.5,654.5,85420
2021-10-12,657.7999877929688,669.3499755859375,646.5,653.75,653.75,95634
2021-10-13,655.2000122070312,665.0,651.0,652.8499755859375,652.8499755859375,46726
2021-10-14,662.4000244140625,687.1500244140625,652.0,667.0,667.0,286040
2021-10-18,680.0,683.0,653.5,657.9500122070312,657.9500122070312,108687
2021-10-19,678.8499755859375,678.8499755859375,637.0499877929688,643.75,643.75,65496
2021-10-20,644.9000244140625,645.0,622.0,629.4000244140625,629.4000244140625,70906
2021-10-21,632.5499877929688,637.7999877929688,623.0,626.0,626.0,38780
2021-10-22,626.0,634.5,611.0,621.75,621.75,48887
2021-10-25,633.0,633.0,594.9500122070312,607.75,607.75,60443
2021-10-26,616.0,625.0,609.9000244140625,614.0499877929688,614.0499877929688,36130
2021-10-27,617.1500244140625,630.0,612.0,622.1500244140625,622.1500244140625,38595
2021-10-28,618.0,625.2999877929688,603.25,610.0499877929688,610.0499877929688,26534
2021-10-29,610.0,616.75,600.0499877929688,607.5999755859375,607.5999755859375,20831
2021-11-01,617.7000122070312,617.7000122070312,603.0999755859375,609.0999755859375,609.0999755859375,43304
2021-11-02,610.0499877929688,635.0,610.0,615.0499877929688,615.0499877929688,55257
2021-11-03,620.0,635.0,616.9500122070312,621.9000244140625,621.9000244140625,50966
2021-11-04,625.0,633.0,623.75,626.9000244140625,626.9000244140625,13087
2021-11-08,626.0,629.75,612.3499755859375,616.0499877929688,616.0499877929688,46769
2021-11-09,619.1500244140625,639.9000244140625,618.9500122070312,624.1500244140625,624.1500244140625,45415
2021-11-10,627.0,649.4000244140625,625.0,636.75,636.75,128768
2021-11-11,635.5999755859375,642.0,625.5,636.4000244140625,636.4000244140625,29874
2021-11-12,644.9000244140625,644.9000244140625,624.5,627.25,627.25,46619
2021-11-15,635.0,645.0499877929688,616.0,621.2999877929688,621.2999877929688,39535
2021-11-16,624.4500122070312,632.6500244140625,622.4500122070312,629.4000244140625,629.4000244140625,24095
2021-11-17,632.5499877929688,638.7999877929688,619.0,630.2999877929688,630.2999877929688,51377
2021-11-18,625.0,639.4000244140625,607.25,621.5999755859375,621.5999755859375,60730
2021-11-22,624.75,624.75,601.0,604.5,604.5,53339
2021-11-23,602.0,625.0,593.1500244140625,619.5,619.5,39824
2021-11-24,622.5999755859375,631.75,605.2000122070312,607.2000122070312,607.2000122070312,56048
2021-11-25,616.2999877929688,616.2999877929688,603.6500244140625,611.2000122070312,611.2000122070312,23318
2021-11-26,602.5499877929688,614.0,589.2999877929688,593.0,593.0,40385
2021-11-29,595.0,595.0,570.0,587.5999755859375,587.5999755859375,62376
2021-11-30,589.0,600.0,573.4000244140625,591.0499877929688,591.0499877929688,47230
2021-12-01,581.0999755859375,598.0,581.0999755859375,595.5499877929688,595.5499877929688,26754
2021-12-02,592.25,611.0,592.25,605.2999877929688,605.2999877929688,42513
2021-12-03,608.25,609.6500244140625,593.4500122070312,599.9500122070312,599.9500122070312,27420
2021-12-06,599.9500122070312,600.4000244140625,590.0,592.7000122070312,592.7000122070312,37435
2021-12-07,595.7000122070312,606.2000122070312,592.7000122070312,597.0499877929688,597.0499877929688,49391
2021-12-08,600.0499877929688,610.0,596.6500244140625,603.0999755859375,603.0999755859375,42187
2021-12-09,605.0,609.8499755859375,598.5499877929688,600.7000122070312,600.7000122070312,20892
2021-12-10,595.7000122070312,605.6500244140625,594.6500244140625,595.75,595.75,31721
2021-12-13,598.75,604.7000122070312,596.25,600.0999755859375,600.0999755859375,44126
2021-12-14,589.7000122070312,615.0,589.7000122070312,606.7999877929688,606.7999877929688,48378
2021-12-15,609.4500122070312,615.0,601.0,603.4000244140625,603.4000244140625,36259
2021-12-16,606.4000244140625,606.4500122070312,587.0499877929688,594.9500122070312,594.9500122070312,49679
2021-12-17,591.1500244140625,597.7999877929688,586.0,590.4000244140625,590.4000244140625,29208
2021-12-20,582.4000244140625,593.0,556.25,562.3499755859375,562.3499755859375,56057
2021-12-21,561.0999755859375,587.0,561.0999755859375,569.4500122070312,569.4500122070312,28942
2021-12-22,572.2999877929688,588.9000244140625,568.0,575.7000122070312,575.7000122070312,44669
2021-12-23,578.5999755859375,586.9500122070312,571.0,573.0,573.0,43355
2021-12-24,572.0,578.0,566.0,571.3499755859375,571.3499755859375,33044
2021-12-27,565.0,577.8499755859375,550.0,574.9500122070312,574.9500122070312,107880
2021-12-28,577.0,590.0999755859375,577.0,583.5,583.5,27707
2021-12-29,586.4500122070312,595.0,576.0999755859375,581.7000122070312,581.7000122070312,23639
2021-12-30,585.7000122070312,585.7000122070312,570.0,579.2000122070312,579.2000122070312,22784
2021-12-31,576.0,592.5999755859375,576.0,582.8499755859375,582.8499755859375,26802
2022-01-03,580.0,589.5999755859375,576.0499877929688,581.9500122070312,581.9500122070312,24053
2022-01-04,580.0,594.8499755859375,572.0499877929688,575.0999755859375,575.0999755859375,55788
2022-01-05,578.0,585.0,576.4000244140625,579.5999755859375,579.5999755859375,22355
2022-01-06,577.0,583.5499877929688,569.7999877929688,572.8499755859375,572.8499755859375,29887
2022-01-07,573.0,577.9500122070312,570.3499755859375,572.5499877929688,572.5499877929688,40722
2022-01-10,570.1500244140625,583.0,566.7000122070312,571.2000122070312,571.2000122070312,42207
2022-01-11,570.0,583.9000244140625,566.9000244140625,570.8499755859375,570.8499755859375,37166
2022-01-12,575.0,581.0,572.8499755859375,577.8499755859375,577.8499755859375,33492
