Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,126.0,128.6999969482422,124.0999984741211,125.4000015258789,124.90277862548828,910860
2021-11-04,126.05000305175781,127.55000305175781,125.3499984741211,125.94999694824219,125.45059204101562,155166
2021-11-08,126.55000305175781,129.6999969482422,123.0,125.6500015258789,125.15178680419922,1539840
2021-11-09,126.25,127.80000305175781,126.0999984741211,127.05000305175781,126.5462417602539,589507
2021-11-10,126.9000015258789,129.64999389648438,126.19999694824219,127.0999984741211,126.59603881835938,856612
2021-11-11,127.69999694824219,129.0,125.0999984741211,126.0999984741211,125.5999984741211,708332
2021-11-12,126.9000015258789,127.25,124.4000015258789,124.8499984741211,124.8499984741211,513797
2021-11-15,124.69999694824219,125.5999984741211,121.0,122.0999984741211,122.0999984741211,463890
2021-11-16,122.4000015258789,123.9000015258789,120.80000305175781,121.6500015258789,121.6500015258789,486562
2021-11-17,121.5,128.64999389648438,120.94999694824219,123.69999694824219,123.69999694824219,1630706
2021-11-18,124.0,125.4000015258789,119.0,119.94999694824219,119.94999694824219,1016566
2021-11-22,120.9000015258789,120.9000015258789,109.44999694824219,110.25,110.25,1528492
2021-11-23,110.05000305175781,116.5,108.0,115.9000015258789,115.9000015258789,983362
2021-11-24,116.5,116.69999694824219,114.5,114.9000015258789,114.9000015258789,656388
2021-11-25,115.30000305175781,133.8000030517578,114.5,129.9499969482422,129.9499969482422,11276658
2021-11-26,127.0,131.60000610351562,120.5,121.5999984741211,121.5999984741211,4386417
2021-11-29,121.1500015258789,123.75,114.80000305175781,116.69999694824219,116.69999694824219,2713935
2021-11-30,116.19999694824219,121.9000015258789,115.19999694824219,116.30000305175781,116.30000305175781,1437388
2021-12-01,117.5,125.69999694824219,116.5,122.30000305175781,122.30000305175781,4854888
2021-12-02,122.5,124.19999694824219,120.55000305175781,121.25,121.25,1675322
2021-12-03,122.0,132.1999969482422,121.05000305175781,125.8499984741211,125.8499984741211,8980196
2021-12-06,126.19999694824219,131.35000610351562,125.3499984741211,126.5,126.5,3693181
2021-12-07,127.5999984741211,132.9499969482422,126.5,131.1999969482422,131.1999969482422,4085007
2021-12-08,137.0,143.0,134.3000030517578,140.39999389648438,140.39999389648438,15441794
2021-12-09,139.5,139.5,134.10000610351562,135.0,135.0,4424425
2021-12-10,135.0,141.8000030517578,133.5,140.3000030517578,140.3000030517578,5615661
2021-12-13,141.39999389648438,142.4499969482422,136.25,137.64999389648438,137.64999389648438,4142328
2021-12-14,136.1999969482422,138.14999389648438,134.3000030517578,135.14999389648438,135.14999389648438,2012659
2021-12-15,135.4499969482422,136.5500030517578,132.35000610351562,132.8000030517578,132.8000030517578,1672216
2021-12-16,134.0,134.3000030517578,128.4499969482422,129.85000610351562,129.85000610351562,1644135
2021-12-17,130.0500030517578,130.5,121.6500015258789,122.44999694824219,122.44999694824219,1997257
2021-12-20,120.94999694824219,120.94999694824219,114.69999694824219,115.5999984741211,115.5999984741211,1694485
2021-12-21,117.6500015258789,123.3499984741211,117.4000015258789,119.9000015258789,119.9000015258789,2991964
2021-12-22,120.25,124.69999694824219,120.25,123.5,123.5,1790562
2021-12-23,124.30000305175781,125.55000305175781,122.44999694824219,123.19999694824219,123.19999694824219,1209746
2021-12-24,123.5,123.80000305175781,120.19999694824219,121.05000305175781,121.05000305175781,1085806
2021-12-27,120.75,124.9000015258789,118.5,124.05000305175781,124.05000305175781,1524148
2021-12-28,125.0,127.75,124.55000305175781,125.69999694824219,125.69999694824219,1384981
2021-12-29,125.69999694824219,126.4000015258789,122.6500015258789,123.5999984741211,123.5999984741211,798621
2021-12-30,123.75,125.9000015258789,121.55000305175781,122.05000305175781,122.05000305175781,1254181
2021-12-31,122.55000305175781,125.69999694824219,122.25,123.0999984741211,123.0999984741211,809544
2022-01-03,123.55000305175781,127.75,123.55000305175781,126.4000015258789,126.4000015258789,1116220
2022-01-04,127.05000305175781,128.4499969482422,124.25,125.6500015258789,125.6500015258789,1175816
2022-01-05,125.30000305175781,127.5999984741211,125.19999694824219,126.05000305175781,126.05000305175781,818216
2022-01-06,125.44999694824219,128.89999389648438,124.0,127.75,127.75,1366317
2022-01-07,128.0,130.35000610351562,125.69999694824219,127.0,127.0,1476770
2022-01-10,127.25,135.5,127.25,132.39999389648438,132.39999389648438,4861366
2022-01-11,132.6999969482422,139.0,130.1999969482422,134.4499969482422,134.4499969482422,5578321
2022-01-12,135.60000610351562,137.25,132.5,132.89999389648438,132.89999389648438,2042525
2022-01-13,133.5,135.39999389648438,131.0,132.3000030517578,132.3000030517578,2064298
2022-01-14,132.0,134.60000610351562,131.1999969482422,132.89999389648438,132.89999389648438,1748494
2022-01-17,134.10000610351562,137.6999969482422,133.5,134.14999389648438,134.14999389648438,2559060
2022-01-18,135.0500030517578,140.5,133.3000030517578,134.60000610351562,134.60000610351562,4280738
2022-01-19,136.0,147.10000610351562,135.10000610351562,143.1999969482422,143.1999969482422,14996935
2022-01-20,143.1999969482422,147.39999389648438,140.5500030517578,142.0,142.0,5829629
2022-01-21,140.8000030517578,143.25,133.35000610351562,135.39999389648438,135.39999389648438,2929350
2022-01-24,135.0,137.0500030517578,123.19999694824219,125.69999694824219,125.69999694824219,2855126
2022-01-25,123.0,129.5500030517578,121.0,127.25,127.25,2080686
2022-01-27,125.0,130.60000610351562,123.80000305175781,128.9499969482422,128.9499969482422,2032473
2022-01-28,130.0,134.85000610351562,129.25,130.25,130.25,2206823
2022-01-31,131.60000610351562,133.25,129.75,130.4499969482422,130.4499969482422,1326224
2022-02-01,131.5500030517578,141.3000030517578,130.39999389648438,138.89999389648438,138.89999389648438,6312690
2022-02-02,141.10000610351562,144.14999389648438,137.9499969482422,142.5,142.5,3784544
2022-02-03,142.89999389648438,143.8000030517578,139.0,139.89999389648438,139.89999389648438,1907820
2022-02-04,140.5,141.5500030517578,135.6999969482422,136.3000030517578,136.3000030517578,1816051
2022-02-07,136.39999389648438,137.39999389648438,132.0,132.8000030517578,132.8000030517578,1489734
2022-02-08,133.75,135.3000030517578,127.94999694824219,129.0,129.0,2124703
2022-02-09,130.1999969482422,133.0,128.6999969482422,129.75,129.75,1535971
2022-02-10,130.1999969482422,132.64999389648438,128.4499969482422,130.10000610351562,130.10000610351562,1893685
2022-02-11,129.8000030517578,130.85000610351562,126.3499984741211,127.19999694824219,127.19999694824219,981614
2022-02-14,123.0,124.4000015258789,115.25,116.1500015258789,116.1500015258789,1587236
2022-02-15,119.0,119.94999694824219,111.3499984741211,118.94999694824219,118.94999694824219,2386587
2022-02-16,119.75,124.25,119.0999984741211,120.30000305175781,120.30000305175781,1798376
2022-02-17,120.80000305175781,124.80000305175781,119.75,122.5999984741211,122.5999984741211,1939387
2022-02-18,122.0,124.9000015258789,118.94999694824219,119.80000305175781,119.80000305175781,1221677
2022-02-21,120.0,120.0,112.69999694824219,114.5999984741211,114.5999984741211,1049746
2022-02-22,111.69999694824219,113.75,110.6500015258789,111.55000305175781,111.55000305175781,1108271
2022-02-23,113.0999984741211,116.5999984741211,112.6500015258789,113.8499984741211,113.8499984741211,954557
2022-02-24,109.5,109.9000015258789,96.0999984741211,99.1500015258789,99.1500015258789,2416187
2022-02-25,104.75,107.80000305175781,103.44999694824219,106.6500015258789,106.6500015258789,1646723
2022-02-28,106.0,107.55000305175781,102.5,107.0,107.0,1336438
2022-03-02,106.5,109.0,105.94999694824219,107.05000305175781,107.05000305175781,1007768
2022-03-03,108.5,109.9000015258789,107.0,107.30000305175781,107.30000305175781,1173213
2022-03-04,106.05000305175781,107.5,104.1500015258789,104.69999694824219,104.69999694824219,856103
2022-03-07,101.69999694824219,102.19999694824219,100.0999984741211,101.19999694824219,101.19999694824219,760241
2022-03-08,101.5,105.8499984741211,101.5,105.0999984741211,105.0999984741211,892561
2022-03-09,106.0,109.80000305175781,105.5,108.5999984741211,108.5999984741211,1013594
2022-03-10,111.05000305175781,112.44999694824219,108.94999694824219,109.6500015258789,109.6500015258789,1034545
2022-03-11,110.0,116.5,109.3499984741211,114.4000015258789,114.4000015258789,1626041
2022-03-14,114.0,114.8499984741211,111.1500015258789,111.6500015258789,111.6500015258789,949679
2022-03-15,112.25,114.5999984741211,108.94999694824219,110.6500015258789,110.6500015258789,1249792
2022-03-16,112.80000305175781,113.4000015258789,111.3499984741211,112.0,112.0,787312
2022-03-17,113.19999694824219,114.80000305175781,112.80000305175781,113.25,113.25,840153
2022-03-21,114.0,114.80000305175781,111.25,111.8499984741211,111.8499984741211,873880
2022-03-22,112.5,113.4000015258789,111.05000305175781,112.75,112.75,865036
2022-03-23,112.8499984741211,116.3499984741211,112.8499984741211,113.80000305175781,113.80000305175781,1240802
2022-03-24,113.80000305175781,115.0,113.19999694824219,113.6500015258789,113.6500015258789,831991
2022-03-25,114.25,115.3499984741211,111.19999694824219,111.55000305175781,111.55000305175781,1006117
2022-03-28,112.3499984741211,112.3499984741211,107.1500015258789,107.94999694824219,107.94999694824219,1325961
2022-03-29,108.5,111.0,107.5,108.3499984741211,108.3499984741211,1294173
2022-03-30,110.94999694824219,115.94999694824219,110.30000305175781,110.8499984741211,110.8499984741211,2699781
2022-03-31,111.5,112.5,109.05000305175781,109.30000305175781,109.30000305175781,949858
2022-04-01,109.80000305175781,115.9000015258789,109.55000305175781,114.19999694824219,114.19999694824219,2071779
2022-04-04,115.0,117.5,114.4000015258789,116.6500015258789,116.6500015258789,1702427
2022-04-05,117.19999694824219,122.0,117.0999984741211,118.6500015258789,118.6500015258789,2483519
2022-04-06,118.5999984741211,125.30000305175781,118.25,122.9000015258789,122.9000015258789,2586426
2022-04-07,122.94999694824219,124.75,115.5,118.55000305175781,118.55000305175781,1489381
2022-04-08,119.3499984741211,123.44999694824219,118.1500015258789,121.5,121.5,1521202
2022-04-11,122.0,123.8499984741211,121.19999694824219,122.0,122.0,1018029
2022-04-12,122.5,122.5,117.4000015258789,118.94999694824219,118.94999694824219,921882
2022-04-13,119.3499984741211,138.0,119.3499984741211,135.0,135.0,17813008
2022-04-18,134.5,147.25,132.1999969482422,136.5500030517578,136.5500030517578,20567192
2022-04-19,136.89999389648438,141.60000610351562,122.30000305175781,130.0,130.0,6660227
2022-04-20,130.85000610351562,134.39999389648438,128.0500030517578,129.4499969482422,129.4499969482422,2694292
2022-04-21,130.6999969482422,136.0500030517578,130.60000610351562,134.4499969482422,134.4499969482422,2688608
2022-04-22,133.75,135.0,129.8000030517578,130.9499969482422,130.9499969482422,2194317
2022-04-25,129.5500030517578,129.5500030517578,124.0,124.94999694824219,124.94999694824219,1382621
2022-04-26,126.1500015258789,130.10000610351562,126.05000305175781,127.5999984741211,127.5999984741211,2064124
2022-04-27,127.4000015258789,153.10000610351562,126.1500015258789,152.35000610351562,152.35000610351562,24536672
2022-04-28,156.0,157.60000610351562,144.1999969482422,145.85000610351562,145.85000610351562,18606563
2022-04-29,146.85000610351562,152.8000030517578,140.14999389648438,142.89999389648438,142.89999389648438,16683695
2022-05-02,141.0,144.25,137.60000610351562,139.14999389648438,139.14999389648438,8026452
2022-05-04,140.25,140.6999969482422,128.6999969482422,130.10000610351562,130.10000610351562,3500103
2022-05-05,131.6999969482422,134.3000030517578,126.3499984741211,127.4000015258789,127.4000015258789,2777364
2022-05-06,125.0,132.89999389648438,120.5999984741211,130.9499969482422,130.9499969482422,6519165
