Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,94.0999984741211,94.69999694824219,88.5999984741211,90.05000305175781,89.05825805664062,8014852
2021-08-09,90.9000015258789,91.3499984741211,82.5,83.8499984741211,82.9265365600586,6135896
2021-08-10,84.5,85.75,80.0,81.80000305175781,80.89911651611328,4951104
2021-08-11,82.4000015258789,82.6500015258789,77.75,80.80000305175781,79.91012573242188,4139698
2021-08-12,80.44999694824219,85.5,80.1500015258789,84.5999984741211,83.66827392578125,3516529
2021-08-13,85.0,85.44999694824219,83.1500015258789,84.25,83.32212829589844,1957987
2021-08-16,84.94999694824219,84.94999694824219,80.0,81.5999984741211,80.7013168334961,1497563
2021-08-17,81.80000305175781,86.30000305175781,81.80000305175781,85.25,84.31111145019531,4040978
2021-08-18,85.94999694824219,87.5,82.69999694824219,83.19999694824219,82.28369140625,2457806
2021-08-20,80.0999984741211,82.5999984741211,79.0,80.19999694824219,79.31672668457031,2467667
2021-08-23,81.5,82.0,78.0,78.8499984741211,77.98159790039062,2307152
2021-08-24,79.3499984741211,82.5,78.44999694824219,81.4000015258789,80.50352478027344,1813483
2021-08-25,81.5,81.94999694824219,78.25,79.25,78.377197265625,1695783
2021-08-26,78.69999694824219,82.0,78.30000305175781,81.1500015258789,80.81714630126953,1527436
2021-08-27,80.4000015258789,81.30000305175781,79.44999694824219,79.8499984741211,79.52247619628906,1084297
2021-08-30,80.5,85.0,80.5,83.9000015258789,83.55587005615234,3025196
2021-08-31,84.0,84.4000015258789,80.6500015258789,81.30000305175781,80.96653747558594,1697286
2021-09-01,81.6500015258789,83.0,78.1500015258789,79.5,79.17391204833984,3036613
2021-09-02,79.80000305175781,81.55000305175781,79.3499984741211,80.3499984741211,80.02042388916016,1633314
2021-09-03,80.94999694824219,82.05000305175781,79.55000305175781,80.25,79.92083740234375,1927540
2021-09-06,80.69999694824219,81.5999984741211,79.6500015258789,79.94999694824219,79.6220703125,1661280
2021-09-07,80.8499984741211,81.1500015258789,79.05000305175781,79.4000015258789,79.07432556152344,1409497
2021-09-08,79.55000305175781,84.94999694824219,79.44999694824219,81.30000305175781,80.96653747558594,5239938
2021-09-09,81.5,81.8499984741211,80.69999694824219,81.30000305175781,80.96653747558594,1393463
2021-09-13,81.30000305175781,82.19999694824219,80.25,80.80000305175781,80.46858978271484,1226477
2021-09-14,81.55000305175781,82.5,80.05000305175781,80.94999694824219,80.61796569824219,1572366
2021-09-15,81.55000305175781,83.5,79.8499984741211,81.05000305175781,80.71755981445312,3039240
2021-09-16,81.0999984741211,83.0999984741211,80.80000305175781,81.30000305175781,80.96653747558594,2271008
2021-09-17,81.69999694824219,84.69999694824219,81.0,82.94999694824219,82.6097640991211,5068804
2021-09-20,82.0,82.9000015258789,78.80000305175781,79.44999694824219,79.12411499023438,2355447
2021-09-21,80.0,80.75,76.69999694824219,78.75,78.42699432373047,2212397
2021-09-22,78.80000305175781,80.94999694824219,78.80000305175781,79.80000305175781,79.47268676757812,1332303
2021-09-23,80.5999984741211,83.9000015258789,80.55000305175781,81.75,81.41468811035156,2973945
2021-09-24,82.1500015258789,82.5999984741211,78.9000015258789,79.44999694824219,79.12411499023438,2441991
2021-09-27,79.94999694824219,80.5999984741211,78.80000305175781,79.25,78.92494201660156,1310158
2021-09-28,79.4000015258789,81.25,78.69999694824219,79.25,78.92494201660156,1921788
2021-09-29,78.9000015258789,80.19999694824219,78.44999694824219,79.55000305175781,79.22371673583984,1086444
2021-09-30,79.9000015258789,80.25,79.0,79.19999694824219,78.8751449584961,1389918
2021-10-01,79.0,82.69999694824219,78.5,81.25,80.91674041748047,2270197
2021-10-04,81.5,82.5,79.8499984741211,80.19999694824219,79.87104034423828,2147548
2021-10-05,80.0,81.1500015258789,79.75,79.94999694824219,79.6220703125,1780620
2021-10-06,80.30000305175781,80.9000015258789,79.0,79.3499984741211,79.02452850341797,1614328
2021-10-07,79.69999694824219,80.9000015258789,79.19999694824219,79.55000305175781,79.22371673583984,1365775
2021-10-08,80.1500015258789,80.19999694824219,78.69999694824219,78.9000015258789,78.57637786865234,1647871
2021-10-11,79.44999694824219,80.0,78.5,78.8499984741211,78.52658081054688,1839505
2021-10-12,79.0999984741211,79.69999694824219,78.30000305175781,78.69999694824219,78.377197265625,1811501
2021-10-13,79.05000305175781,81.5999984741211,78.4000015258789,79.4000015258789,79.07432556152344,4753045
2021-10-14,80.0999984741211,80.69999694824219,79.0999984741211,79.6500015258789,79.32330322265625,2193011
2021-10-18,80.30000305175781,83.55000305175781,80.0,81.0,80.66776275634766,5866241
2021-10-19,82.0,84.19999694824219,79.80000305175781,80.30000305175781,79.97063446044922,3949318
2021-10-20,80.69999694824219,80.69999694824219,78.75,79.69999694824219,79.37309265136719,2672953
2021-10-21,80.5,80.5,78.75,79.80000305175781,79.47268676757812,2379822
2021-10-22,79.94999694824219,80.19999694824219,77.0,77.9000015258789,77.58048248291016,1912761
2021-10-25,78.3499984741211,78.5999984741211,74.5,75.6500015258789,75.33970642089844,1710678
2021-10-26,76.3499984741211,78.0,76.0,77.6500015258789,77.33150482177734,921521
2021-10-27,78.3499984741211,78.9000015258789,77.75,78.05000305175781,77.72986602783203,726789
2021-10-28,78.0999984741211,78.30000305175781,75.75,76.1500015258789,75.83765411376953,777966
