Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,688.0,703.0,688.0,694.7999877929688,694.7999877929688,67617
2021-11-03,700.0,708.9500122070312,682.0,684.4000244140625,684.4000244140625,210163
2021-11-04,688.0,699.9000244140625,686.9500122070312,696.25,696.25,2765
2021-11-08,700.0,705.25,690.3499755859375,699.7000122070312,699.7000122070312,155390
2021-11-09,705.0,708.0,698.5999755859375,700.0999755859375,700.0999755859375,164587
2021-11-10,705.0,705.0,695.0999755859375,699.25,699.25,24041
2021-11-11,692.0499877929688,705.0,692.0499877929688,700.0,700.0,48866
2021-11-12,710.0,720.0,695.1500244140625,713.9500122070312,713.9500122070312,37668
2021-11-15,720.0,720.0,701.5999755859375,708.9000244140625,708.9000244140625,41481
2021-11-16,708.9000244140625,708.9000244140625,697.6500244140625,701.2000122070312,701.2000122070312,21749
2021-11-17,703.9000244140625,705.5499877929688,694.5499877929688,701.7000122070312,701.7000122070312,300269
2021-11-18,712.25,716.0499877929688,696.0999755859375,700.2000122070312,700.2000122070312,50931
2021-11-22,700.2000122070312,709.0499877929688,694.7000122070312,705.1500244140625,705.1500244140625,429803
2021-11-23,715.75,715.75,691.2000122070312,699.25,699.25,24918
2021-11-24,712.0,712.0,691.25,695.7000122070312,695.7000122070312,38165
2021-11-25,691.2999877929688,700.0,690.0,697.25,697.25,8233
2021-11-26,691.5,714.0,672.0499877929688,688.9500122070312,688.9500122070312,58670
2021-11-29,672.0,700.0999755859375,670.0499877929688,699.0999755859375,699.0999755859375,24650
2021-11-30,709.0999755859375,724.9500122070312,694.9000244140625,698.6500244140625,698.6500244140625,148237
2021-12-01,707.9000244140625,708.5,695.0,698.2999877929688,698.2999877929688,16322
2021-12-02,701.3499755859375,711.5499877929688,696.0999755859375,700.0499877929688,700.0499877929688,39476
2021-12-03,700.0499877929688,702.75,666.9500122070312,682.7000122070312,682.7000122070312,168946
2021-12-06,685.9500122070312,685.9500122070312,666.6500244140625,674.0,674.0,34129
2021-12-07,680.0,682.5999755859375,669.9500122070312,678.4500122070312,678.4500122070312,42436
2021-12-08,680.0,692.0,675.2999877929688,681.2000122070312,681.2000122070312,209823
2021-12-09,690.0,690.0,678.0,682.9500122070312,682.9500122070312,9578
2021-12-10,684.0,689.9500122070312,679.5,684.9500122070312,684.9500122070312,644284
2021-12-13,698.0,714.0,682.3499755859375,700.7999877929688,700.7999877929688,99678
2021-12-14,709.9000244140625,709.9000244140625,686.0499877929688,690.4000244140625,690.4000244140625,28989
2021-12-15,695.0,703.3499755859375,672.6500244140625,679.9500122070312,679.9500122070312,71976
2021-12-16,679.7999877929688,683.4500122070312,665.9500122070312,675.4500122070312,675.4500122070312,107275
2021-12-17,683.25,686.8499755859375,652.0999755859375,669.7000122070312,669.7000122070312,22825
2021-12-20,665.2000122070312,682.4500122070312,626.5999755859375,670.4000244140625,670.4000244140625,46460
2021-12-21,670.0,679.0,652.6500244140625,657.2999877929688,657.2999877929688,64959
2021-12-22,650.4500122070312,664.4000244140625,635.0,642.5,642.5,171114
2021-12-23,642.5,710.0,632.75,682.8499755859375,682.8499755859375,80831
2021-12-24,676.9500122070312,678.0,650.9000244140625,655.0,655.0,55750
2021-12-27,667.0,667.0,648.6500244140625,661.5,661.5,11449
2021-12-28,666.5,670.0,651.5499877929688,654.1500244140625,654.1500244140625,8717
2021-12-29,654.2000122070312,675.5499877929688,652.6500244140625,659.7000122070312,659.7000122070312,47328
2021-12-30,657.0,671.4000244140625,655.0,657.0,657.0,7882
2021-12-31,657.9500122070312,668.7000122070312,645.5999755859375,652.1500244140625,652.1500244140625,25472
2022-01-03,662.0,662.0,647.0,648.5499877929688,648.5499877929688,98168
2022-01-04,655.0,660.0,640.0499877929688,645.6500244140625,645.6500244140625,33714
2022-01-05,645.0,655.0,642.0499877929688,648.0,648.0,80114
2022-01-06,641.0,651.0,640.0,647.5,647.5,87557
2022-01-07,645.5,650.0,636.9500122070312,641.5499877929688,641.5499877929688,53915
2022-01-10,650.0,650.0,635.5499877929688,639.7000122070312,639.7000122070312,166236
2022-01-11,644.0,649.6500244140625,637.25,644.9500122070312,644.9500122070312,103070
2022-01-12,649.0,658.0499877929688,638.0,643.0,643.0,46306
2022-01-13,638.0,654.9000244140625,638.0,650.9500122070312,650.9500122070312,42122
2022-01-14,656.7999877929688,657.0,642.25,649.2000122070312,649.2000122070312,72056
2022-01-17,648.0999755859375,669.0,642.3499755859375,645.2999877929688,645.2999877929688,34871
2022-01-18,650.9000244140625,655.9500122070312,640.5999755859375,650.5,650.5,348572
2022-01-19,654.0,655.5,635.2000122070312,653.5,653.5,46256
2022-01-20,652.3499755859375,693.4000244140625,640.0,675.1500244140625,675.1500244140625,165012
2022-01-21,675.0,697.1500244140625,670.9000244140625,690.4000244140625,690.4000244140625,121644
2022-01-24,694.0,694.0,664.9500122070312,683.0499877929688,683.0499877929688,406674
2022-01-25,690.0,701.0,663.25,690.9500122070312,690.9500122070312,878410
2022-01-27,697.9500122070312,728.8499755859375,691.0,701.5,701.5,187172
2022-01-28,712.0499877929688,714.8499755859375,689.0,693.2000122070312,693.2000122070312,37453
2022-01-31,693.2000122070312,704.5499877929688,690.6500244140625,700.25,700.25,95495
2022-02-01,691.0,700.9500122070312,686.2999877929688,699.4500122070312,699.4500122070312,80305
2022-02-02,700.0999755859375,700.2999877929688,681.0499877929688,692.3499755859375,692.3499755859375,156853
2022-02-03,700.0,700.0,689.0499877929688,694.4500122070312,694.4500122070312,34960
2022-02-04,691.4000244140625,698.6500244140625,684.5,696.4000244140625,696.4000244140625,78920
2022-02-07,712.0,713.9000244140625,669.9000244140625,677.0,677.0,80202
2022-02-08,675.0,687.4500122070312,662.1500244140625,671.5999755859375,671.5999755859375,183485
2022-02-09,676.1500244140625,689.0,676.1500244140625,681.75,681.75,52287
2022-02-10,694.9000244140625,694.9000244140625,676.8499755859375,679.9500122070312,679.9500122070312,36377
2022-02-11,678.25,686.8499755859375,665.0,673.9500122070312,673.9500122070312,19417
2022-02-14,654.0,674.0,653.5999755859375,665.7999877929688,665.7999877929688,14820
2022-02-15,670.0,684.0,653.0999755859375,679.5499877929688,679.5499877929688,16682
2022-02-16,690.0,705.25,666.9500122070312,678.0,678.0,42012
2022-02-17,687.9500122070312,689.9000244140625,668.1500244140625,682.5999755859375,682.5999755859375,55674
2022-02-18,679.0499877929688,684.7999877929688,660.6500244140625,665.0,665.0,13299
2022-02-21,663.3499755859375,674.5,645.4000244140625,669.4500122070312,669.4500122070312,19329
2022-02-22,653.9500122070312,671.9500122070312,644.0,660.0999755859375,660.0999755859375,72663
2022-02-23,679.9500122070312,679.9500122070312,640.5499877929688,647.5499877929688,647.5499877929688,32059
2022-02-24,647.5499877929688,652.5999755859375,629.3499755859375,637.2999877929688,637.2999877929688,41667
2022-02-25,641.0,658.4500122070312,641.0,651.75,651.75,15472
2022-02-28,642.0499877929688,654.9000244140625,635.0,645.9500122070312,645.9500122070312,58305
2022-03-02,644.3499755859375,650.2999877929688,639.9500122070312,648.0,648.0,52834
2022-03-03,650.4500122070312,659.9000244140625,645.0499877929688,649.8499755859375,649.8499755859375,16951
2022-03-04,644.0,644.0,628.9000244140625,635.9000244140625,635.9000244140625,94106
2022-03-07,630.7000122070312,649.6500244140625,608.4000244140625,634.0999755859375,634.0999755859375,49015
2022-03-08,632.0499877929688,639.25,611.7999877929688,623.6500244140625,623.6500244140625,42318
2022-03-09,626.0,626.0999755859375,601.0,604.9500122070312,604.9500122070312,191533
2022-03-10,610.5,640.0,588.7000122070312,600.25,600.25,165662
2022-03-11,589.4500122070312,614.9500122070312,586.0,591.5999755859375,591.5999755859375,72250
2022-03-14,594.5,609.4500122070312,580.0999755859375,583.5999755859375,583.5999755859375,38820
2022-03-15,573.0999755859375,600.0999755859375,573.0999755859375,589.2999877929688,589.2999877929688,80862
2022-03-16,595.0,600.3499755859375,588.7999877929688,594.7000122070312,594.7000122070312,72832
2022-03-17,597.6500244140625,615.0,597.25,609.2000122070312,609.2000122070312,375406
2022-03-21,612.25,612.5,601.25,609.8499755859375,609.8499755859375,129131
2022-03-22,609.0,622.7999877929688,602.5499877929688,618.5999755859375,618.5999755859375,24819
2022-03-23,620.6500244140625,640.0,611.3499755859375,634.25,634.25,302028
2022-03-24,634.25,644.9500122070312,625.7999877929688,636.6500244140625,636.6500244140625,146112
2022-03-25,635.0999755859375,638.5,617.75,620.5999755859375,620.5999755859375,253274
2022-03-28,620.5999755859375,634.0,606.0,621.6500244140625,621.6500244140625,10370
2022-03-29,622.5,622.5499877929688,610.0999755859375,615.9000244140625,615.9000244140625,75077
2022-03-30,618.0,632.7999877929688,582.2000122070312,603.5499877929688,603.5499877929688,510952
2022-03-31,616.0,623.7999877929688,590.5499877929688,618.5499877929688,618.5499877929688,143000
2022-04-01,619.9000244140625,628.0,611.4000244140625,621.6500244140625,621.6500244140625,367809
2022-04-04,623.9000244140625,646.5499877929688,621.9000244140625,634.7000122070312,634.7000122070312,103996
2022-04-05,637.8499755859375,637.8499755859375,621.0,629.7000122070312,629.7000122070312,49187
2022-04-06,625.0,631.5,610.0999755859375,619.9000244140625,619.9000244140625,162185
2022-04-07,620.0,622.0,613.9500122070312,617.5999755859375,617.5999755859375,126686
2022-04-08,621.5999755859375,664.5499877929688,621.5499877929688,648.0999755859375,648.0999755859375,527165
2022-04-11,649.9000244140625,663.9500122070312,640.0999755859375,643.0999755859375,643.0999755859375,301909
2022-04-12,643.0999755859375,655.9000244140625,638.0,649.9000244140625,649.9000244140625,709938
2022-04-13,669.9000244140625,673.0999755859375,650.4000244140625,661.2000122070312,661.2000122070312,580921
2022-04-18,652.0499877929688,658.0499877929688,639.4000244140625,644.1500244140625,644.1500244140625,237303
2022-04-19,645.0499877929688,666.0,636.0,641.4500122070312,641.4500122070312,381946
2022-04-20,649.9000244140625,661.9500122070312,640.0,645.3499755859375,645.3499755859375,152450
2022-04-21,653.9500122070312,653.9500122070312,635.0,642.3499755859375,642.3499755859375,154398
2022-04-22,643.0,648.0,637.0,639.0,639.0,33196
2022-04-25,629.4000244140625,638.75,628.1500244140625,635.0499877929688,635.0499877929688,109937
2022-04-26,640.8499755859375,645.9000244140625,635.0499877929688,638.5499877929688,638.5499877929688,71533
2022-04-27,638.4000244140625,650.0,628.2000122070312,634.9500122070312,634.9500122070312,45380
2022-04-28,640.0999755859375,662.0,622.0,651.8499755859375,651.8499755859375,86409
2022-04-29,652.0,656.5,637.2999877929688,649.0999755859375,649.0999755859375,86094
2022-05-02,646.0,650.9500122070312,630.0999755859375,632.5,632.5,43385
2022-05-04,635.1500244140625,647.25,615.0999755859375,619.7999877929688,619.7999877929688,43818
2022-05-05,629.0499877929688,633.7000122070312,606.4000244140625,609.8499755859375,609.8499755859375,14877
2022-05-06,605.0,605.0,580.7000122070312,587.25,587.25,62987
