Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,1426.3499755859375,1450.0,1372.0999755859375,1383.550048828125,1383.550048828125,30416
2022-02-01,1399.949951171875,1500.0,1398.050048828125,1431.6500244140625,1431.6500244140625,141738
2022-02-02,1448.699951171875,1484.9000244140625,1420.0,1441.699951171875,1441.699951171875,39278
2022-02-03,1459.0,1459.0,1420.0,1423.550048828125,1423.550048828125,9600
2022-02-04,1430.699951171875,1445.9000244140625,1420.0,1427.5999755859375,1427.5999755859375,10048
2022-02-07,1430.0,1450.0,1419.0,1423.0999755859375,1423.0999755859375,16291
2022-02-08,1442.3499755859375,1442.3499755859375,1413.0,1435.050048828125,1435.050048828125,13380
2022-02-09,1445.0,1502.8499755859375,1421.050048828125,1495.25,1495.25,98468
2022-02-10,1500.0,1500.0,1438.0,1447.5999755859375,1447.5999755859375,28458
2022-02-11,1440.0,1440.0,1375.0,1383.300048828125,1383.300048828125,25301
2022-02-14,1369.9000244140625,1380.0,1250.0,1352.8499755859375,1352.8499755859375,22710
2022-02-15,1354.0,1414.0,1354.0,1397.800048828125,1397.800048828125,70126
2022-02-16,1404.800048828125,1420.0,1375.550048828125,1392.449951171875,1392.449951171875,16817
2022-02-17,1393.0,1444.4000244140625,1388.5999755859375,1424.800048828125,1424.800048828125,45482
2022-02-18,1425.0,1435.1500244140625,1372.550048828125,1414.1500244140625,1414.1500244140625,15539
2022-02-21,1415.0,1422.75,1382.0,1397.699951171875,1397.699951171875,17330
2022-02-22,1383.5,1401.5,1331.0,1360.0999755859375,1360.0999755859375,37828
2022-02-23,1365.0,1406.0,1365.0,1388.550048828125,1388.550048828125,10414
2022-02-24,1349.0,1359.9000244140625,1262.6500244140625,1273.550048828125,1273.550048828125,25834
2022-02-25,1276.5,1333.9000244140625,1276.5,1321.5,1321.5,10993
2022-02-28,1302.0,1340.0,1281.8499755859375,1326.9000244140625,1326.9000244140625,14567
2022-03-02,1317.8499755859375,1395.0,1317.800048828125,1378.25,1378.25,20434
2022-03-03,1400.0,1423.800048828125,1379.800048828125,1415.6500244140625,1415.6500244140625,17813
2022-03-04,1405.050048828125,1409.949951171875,1353.949951171875,1361.25,1361.25,11769
2022-03-07,1350.0,1355.0,1277.3499755859375,1297.5999755859375,1297.5999755859375,15039
2022-03-08,1290.0,1374.0,1290.0,1361.8499755859375,1361.8499755859375,11173
2022-03-09,1355.0,1381.800048828125,1335.050048828125,1338.6500244140625,1338.6500244140625,9019
2022-03-10,1350.0,1377.0,1342.0,1352.300048828125,1352.300048828125,8451
2022-03-11,1358.0,1363.8499755859375,1331.0999755859375,1348.550048828125,1348.550048828125,5406
2022-03-14,1349.0,1599.0,1348.5999755859375,1529.800048828125,1529.800048828125,736328
2022-03-15,1517.5,1634.8499755859375,1462.0999755859375,1495.949951171875,1495.949951171875,342862
2022-03-16,1534.949951171875,1572.050048828125,1451.75,1467.8499755859375,1467.8499755859375,101893
2022-03-17,1499.0,1561.5,1469.0,1522.300048828125,1522.300048828125,71467
2022-03-21,1534.5,1610.0,1505.300048828125,1566.1500244140625,1566.1500244140625,93408
2022-03-22,1574.0,1670.0,1545.550048828125,1629.199951171875,1629.199951171875,156627
2022-03-23,1640.0,1660.0,1572.0999755859375,1581.050048828125,1581.050048828125,52242
2022-03-24,1584.9000244140625,1639.25,1580.0,1606.300048828125,1606.300048828125,56304
2022-03-25,1615.0,1631.5999755859375,1576.4000244140625,1580.949951171875,1580.949951171875,21527
2022-03-28,1590.949951171875,1639.75,1590.949951171875,1619.3499755859375,1619.3499755859375,63744
2022-03-29,1634.0,1719.8499755859375,1615.0,1663.050048828125,1663.050048828125,112814
2022-03-30,1708.949951171875,1747.0,1630.050048828125,1657.5999755859375,1657.5999755859375,118931
2022-03-31,1659.3499755859375,1659.3499755859375,1574.0,1597.6500244140625,1597.6500244140625,38712
2022-04-01,1600.0,1669.0,1599.949951171875,1646.550048828125,1646.550048828125,36839
2022-04-04,1655.0,1655.0,1600.0,1637.3499755859375,1637.3499755859375,37512
2022-04-05,1659.0,1659.0,1611.300048828125,1624.699951171875,1624.699951171875,25871
2022-04-06,1595.300048828125,1659.5999755859375,1586.449951171875,1599.199951171875,1599.199951171875,34732
2022-04-07,1585.300048828125,1632.0,1585.300048828125,1613.4000244140625,1613.4000244140625,18345
2022-04-08,1610.4000244140625,1635.0,1580.9000244140625,1606.6500244140625,1606.6500244140625,23705
2022-04-11,1586.0,1650.0,1586.0,1636.5,1636.5,26662
2022-04-12,1648.0,1650.0,1596.0,1605.6500244140625,1605.6500244140625,18829
2022-04-13,1600.0,1655.5,1600.0,1636.300048828125,1636.300048828125,33774
2022-04-18,1638.5,1679.0,1618.0999755859375,1633.800048828125,1633.800048828125,20713
2022-04-19,1620.0,1695.0,1620.0,1649.300048828125,1649.300048828125,34915
2022-04-20,1670.0,1805.9000244140625,1656.300048828125,1776.0999755859375,1776.0999755859375,119627
2022-04-21,1776.0999755859375,1800.3499755859375,1708.25,1724.949951171875,1724.949951171875,57943
2022-04-22,1694.8499755859375,1760.0,1692.0,1713.8499755859375,1713.8499755859375,36974
2022-04-25,1713.050048828125,1779.949951171875,1710.0,1721.5,1721.5,43856
2022-04-26,1750.0,1751.449951171875,1704.8499755859375,1712.300048828125,1712.300048828125,12772
2022-04-27,1720.9000244140625,1755.0,1670.0,1689.550048828125,1689.550048828125,30147
2022-04-28,1691.0999755859375,1730.0,1662.25,1684.75,1684.75,21195
2022-04-29,1688.0,1732.8499755859375,1687.9000244140625,1701.5,1701.5,16870
2022-05-02,1696.949951171875,1696.949951171875,1622.0,1630.449951171875,1630.449951171875,22348
2022-05-04,1630.449951171875,1652.75,1572.199951171875,1596.449951171875,1596.449951171875,17002
2022-05-05,1595.0,1625.0,1580.050048828125,1587.1500244140625,1587.1500244140625,9245
2022-05-06,1562.0,1616.199951171875,1544.5,1604.8499755859375,1604.8499755859375,15181
