Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,3750.699951171875,3750.699951171875,3560.050048828125,3614.89990234375,3614.89990234375,146396
2021-11-17,3636.0,3655.0,3537.0,3561.14990234375,3561.14990234375,34426
2021-11-18,3579.0,3650.0,3530.5,3570.550048828125,3570.550048828125,47970
2021-11-22,3670.0,3670.0,3485.0,3520.300048828125,3520.300048828125,57820
2021-11-23,3510.0,3630.0,3470.35009765625,3605.5,3605.5,24782
2021-11-24,3520.0,3729.0,3520.0,3630.800048828125,3630.800048828125,35128
2021-11-25,3650.0,3850.0,3610.0,3772.050048828125,3772.050048828125,45881
2021-11-26,3761.0,3888.0,3636.0,3666.25,3666.25,74706
2021-11-29,3626.0,3651.5,3405.550048828125,3535.39990234375,3535.39990234375,32277
2021-11-30,3518.60009765625,3695.0,3490.0,3590.10009765625,3590.10009765625,36083
2021-12-01,3652.800048828125,3773.300048828125,3592.10009765625,3746.0,3746.0,46305
2021-12-02,3752.0,3830.0,3672.199951171875,3688.35009765625,3688.35009765625,29913
2021-12-03,3711.5,3768.0,3663.10009765625,3695.39990234375,3695.39990234375,24313
2021-12-06,3725.0,3734.0,3563.0,3596.35009765625,3596.35009765625,14345
2021-12-07,3610.0,3670.0,3581.199951171875,3634.35009765625,3634.35009765625,12141
2021-12-08,3642.0,3810.0,3642.0,3710.39990234375,3710.39990234375,32845
2021-12-09,3710.0,3725.0,3674.699951171875,3695.699951171875,3695.699951171875,8701
2021-12-10,3711.0,3740.0,3650.0,3692.25,3692.25,13614
2021-12-13,3692.25,3698.949951171875,3639.5,3654.64990234375,3654.64990234375,9186
2021-12-14,3674.0,3740.0,3583.800048828125,3721.39990234375,3721.39990234375,16484
2021-12-15,3709.0,4048.75,3682.85009765625,3935.10009765625,3935.10009765625,138869
2021-12-16,3935.10009765625,3986.449951171875,3850.0,3903.300048828125,3903.300048828125,53071
2021-12-17,3910.0,3949.800048828125,3790.25,3863.949951171875,3863.949951171875,32627
2021-12-20,3800.0,3860.0,3613.39990234375,3647.14990234375,3647.14990234375,27877
2021-12-21,3640.0,3780.0,3625.699951171875,3748.39990234375,3748.39990234375,23379
2021-12-22,3750.0,3830.0,3731.85009765625,3750.60009765625,3750.60009765625,123149
2021-12-23,3788.0,3820.0,3725.0,3752.300048828125,3752.300048828125,11558
2021-12-24,3771.10009765625,3799.85009765625,3715.25,3752.199951171875,3752.199951171875,23077
2021-12-27,3749.0,3860.5,3710.550048828125,3795.050048828125,3795.050048828125,25950
2021-12-28,3822.300048828125,3840.0,3726.85009765625,3751.050048828125,3751.050048828125,13120
2021-12-29,3775.0,3791.949951171875,3710.0,3736.300048828125,3736.300048828125,17506
2021-12-30,3755.0,3772.800048828125,3655.0,3687.10009765625,3687.10009765625,11042
2021-12-31,3687.0,3770.0,3626.550048828125,3713.89990234375,3713.89990234375,24334
2022-01-03,3730.0,3835.0,3698.050048828125,3797.14990234375,3797.14990234375,20343
2022-01-04,3825.0,3912.0,3780.0,3830.85009765625,3830.85009765625,22146
2022-01-05,3843.0,3850.0,3761.050048828125,3777.550048828125,3777.550048828125,12317
2022-01-06,3777.550048828125,3787.64990234375,3710.949951171875,3730.199951171875,3730.199951171875,10290
2022-01-07,3656.14990234375,3729.949951171875,3650.0,3664.0,3664.0,16132
2022-01-10,3680.0,3712.0,3600.050048828125,3625.35009765625,3625.35009765625,18827
2022-01-11,3655.25,3780.0,3624.39990234375,3741.5,3741.5,38610
2022-01-12,3777.89990234375,3808.89990234375,3742.0,3765.050048828125,3765.050048828125,19019
2022-01-13,3799.949951171875,3801.550048828125,3744.25,3767.800048828125,3767.800048828125,9453
2022-01-14,3770.0,3808.10009765625,3702.050048828125,3733.300048828125,3733.300048828125,8830
2022-01-17,3772.0,3842.75,3702.699951171875,3807.199951171875,3807.199951171875,34562
2022-01-18,3826.0,3826.0,3720.0,3756.949951171875,3756.949951171875,17364
2022-01-19,3725.0,3738.800048828125,3575.64990234375,3674.699951171875,3674.699951171875,50416
2022-01-20,3700.0,3775.0,3647.0,3751.300048828125,3751.300048828125,16451
2022-01-21,3740.0,3794.449951171875,3693.10009765625,3771.300048828125,3771.300048828125,45409
2022-01-24,3790.199951171875,3829.85009765625,3500.64990234375,3576.14990234375,3576.14990234375,46642
2022-01-25,3520.0,3771.550048828125,3457.10009765625,3730.449951171875,3730.449951171875,51300
2022-01-27,3700.0,3770.0,3628.0,3733.64990234375,3733.64990234375,14044
2022-01-28,3771.699951171875,3924.89990234375,3750.0,3822.25,3822.25,24669
2022-01-31,3858.199951171875,3944.949951171875,3819.0,3860.89990234375,3860.89990234375,30956
2022-02-01,3880.25,3921.949951171875,3805.050048828125,3831.64990234375,3831.64990234375,13760
2022-02-02,3861.949951171875,3951.0,3829.550048828125,3934.60009765625,3934.60009765625,55730
2022-02-03,3948.0,4038.0,3878.0,3900.050048828125,3900.050048828125,32561
2022-02-04,3918.89990234375,4178.25,3918.89990234375,4086.25,4086.25,115967
2022-02-07,4105.0,4148.0,4002.64990234375,4088.199951171875,4088.199951171875,27391
2022-02-08,4106.25,4120.0,3876.35009765625,3962.89990234375,3962.89990234375,32052
2022-02-09,3982.75,4008.0,3915.699951171875,3926.85009765625,3926.85009765625,8974
2022-02-10,3946.5,4000.0,3906.550048828125,3972.14990234375,3972.14990234375,8702
2022-02-11,3965.0,3965.0,3735.0,3833.10009765625,3833.10009765625,33679
2022-02-14,3822.39990234375,3822.39990234375,3630.0,3687.89990234375,3687.89990234375,28306
2022-02-15,3600.0,3829.0,3563.199951171875,3774.25,3774.25,27025
2022-02-16,3793.14990234375,4035.0,3782.0,3932.0,3932.0,37712
2022-02-17,3970.0,4050.0,3910.199951171875,3971.050048828125,3971.050048828125,40570
2022-02-18,3980.0,4023.0,3918.60009765625,3993.0,3993.0,18191
2022-02-21,3955.0,3992.0,3831.050048828125,3888.0,3888.0,19280
2022-02-22,3710.0,3845.0,3710.0,3783.14990234375,3783.14990234375,18073
2022-02-23,3760.0,4009.75,3760.0,3963.35009765625,3963.35009765625,26213
2022-02-24,3776.0,3960.0,3750.550048828125,3947.39990234375,3947.39990234375,57972
2022-02-25,4090.0,4368.0,4060.050048828125,4272.9501953125,4272.9501953125,156758
2022-02-28,4290.0,4449.9501953125,4216.2001953125,4290.10009765625,4290.10009765625,135736
2022-03-02,4280.0,4488.85009765625,4218.0,4251.9501953125,4251.9501953125,102431
2022-03-03,4320.0,4330.0,4166.5,4197.39990234375,4197.39990234375,36267
2022-03-04,4200.0,4254.9501953125,4008.0,4062.35009765625,4062.35009765625,46012
2022-03-07,4000.0,4021.300048828125,3850.0,3893.39990234375,3893.39990234375,35417
2022-03-08,3893.39990234375,4090.0,3872.39990234375,4068.699951171875,4068.699951171875,36468
2022-03-09,4130.0,4150.60009765625,4020.0,4059.300048828125,4059.300048828125,24230
2022-03-10,4100.0498046875,4219.9501953125,4051.0,4084.449951171875,4084.449951171875,19877
2022-03-11,4084.0,4145.0,4045.300048828125,4062.39990234375,4062.39990234375,17367
2022-03-14,4020.0,4082.550048828125,3902.949951171875,3959.949951171875,3959.949951171875,25232
2022-03-15,4000.0,4055.85009765625,3914.75,4024.199951171875,4024.199951171875,21169
2022-03-16,4063.10009765625,4081.85009765625,3961.0,3977.25,3977.25,15455
2022-03-17,4017.0,4049.89990234375,3990.050048828125,4005.14990234375,4005.14990234375,12346
2022-03-21,4069.85009765625,4069.85009765625,3925.0,3957.550048828125,3957.550048828125,14386
2022-03-22,3960.0,4025.5,3864.39990234375,3920.699951171875,3920.699951171875,21701
2022-03-23,3939.0,3990.050048828125,3845.0,3942.60009765625,3942.60009765625,15095
2022-03-24,3972.0,4025.0,3931.949951171875,4007.64990234375,4007.64990234375,12323
2022-03-25,4007.64990234375,4100.89990234375,4007.64990234375,4025.39990234375,4025.39990234375,14197
2022-03-28,4025.39990234375,4098.7998046875,3965.0,4015.60009765625,4015.60009765625,12155
2022-03-29,4047.0,4048.10009765625,3965.14990234375,3986.60009765625,3986.60009765625,9417
2022-03-30,3997.89990234375,4120.0,3995.449951171875,4077.449951171875,4077.449951171875,16975
2022-03-31,4109.9501953125,4129.9501953125,3980.5,4005.64990234375,4005.64990234375,16804
2022-04-01,4040.0,4040.0,3972.39990234375,4007.550048828125,4007.550048828125,10355
2022-04-04,4039.64990234375,4125.0,4009.800048828125,4099.5498046875,4099.5498046875,14118
2022-04-05,4090.0,4252.9501953125,4035.10009765625,4132.10009765625,4132.10009765625,36268
2022-04-06,4150.0,4220.0498046875,4090.550048828125,4179.0,4179.0,27064
2022-04-07,4179.0,4279.9501953125,4152.5498046875,4193.4501953125,4193.4501953125,21910
2022-04-08,4190.0,4250.0,4170.0,4217.85009765625,4217.85009765625,42793
2022-04-11,4261.89990234375,4306.75,4195.7998046875,4236.75,4236.75,23574
2022-04-12,4259.0,4350.0,4155.0,4302.60009765625,4302.60009765625,23529
2022-04-13,4350.0,4395.60009765625,4255.0,4282.9501953125,4282.9501953125,16354
2022-04-18,4293.7998046875,4409.9501953125,4206.5,4353.89990234375,4353.89990234375,25081
2022-04-19,4357.75,4587.0,4290.0,4387.10009765625,4387.10009765625,50320
2022-04-20,4395.0,4495.0,4395.0,4463.35009765625,4463.35009765625,19253
2022-04-21,4500.0,4685.0,4491.10009765625,4532.89990234375,4532.89990234375,49176
2022-04-22,4503.0498046875,4615.9501953125,4480.0,4521.0498046875,4521.0498046875,54152
2022-04-25,4490.0,4504.5,4381.60009765625,4405.39990234375,4405.39990234375,29136
2022-04-26,4425.0,4511.60009765625,4321.5498046875,4361.89990234375,4361.89990234375,10585
2022-04-27,4350.0,4511.0,4275.0,4484.7998046875,4484.7998046875,21449
2022-04-28,4520.0,4740.0,4520.0,4716.0498046875,4716.0498046875,77950
2022-04-29,4700.0,4700.0,4420.75,4486.5,4486.5,36901
2022-05-02,4444.0,4554.85009765625,4416.64990234375,4479.2001953125,4479.2001953125,31536
2022-05-04,4549.89990234375,4569.89990234375,4337.0,4400.0,4400.0,28624
2022-05-05,4420.2001953125,4485.0,4330.0,4369.14990234375,4369.14990234375,19726
2022-05-06,4345.0,4387.9501953125,4288.0,4310.2001953125,4310.2001953125,16443
