Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,387.0,390.1499938964844,378.0,379.79998779296875,373.5611572265625,138767
2021-09-22,382.8999938964844,387.45001220703125,378.79998779296875,382.5,376.2168273925781,159667
2021-09-23,384.79998779296875,393.8500061035156,384.79998779296875,389.6499938964844,383.2493591308594,203026
2021-09-24,389.6499938964844,393.3500061035156,382.0,384.70001220703125,378.38067626953125,228186
2021-09-27,387.3500061035156,390.0,380.29998779296875,380.79998779296875,374.54473876953125,155410
2021-09-28,383.0,385.79998779296875,378.0,379.75,373.5119934082031,144095
2021-09-29,377.8999938964844,382.29998779296875,376.20001220703125,378.79998779296875,372.57757568359375,134088
2021-09-30,385.79998779296875,392.45001220703125,381.70001220703125,382.95001220703125,376.659423828125,341399
2021-10-01,382.0,386.0,376.0,377.70001220703125,371.49566650390625,133223
2021-10-04,378.0,387.8999938964844,376.6499938964844,377.8999938964844,371.6923828125,178101
2021-10-05,377.70001220703125,385.3500061035156,376.0,376.79998779296875,370.6104431152344,447969
2021-10-06,378.70001220703125,382.8999938964844,375.04998779296875,376.20001220703125,370.02032470703125,141447
2021-10-07,378.5,379.79998779296875,368.1499938964844,369.1000061035156,363.03692626953125,489732
2021-10-08,372.79998779296875,374.5,371.0,371.75,365.6434020996094,226479
2021-10-11,371.79998779296875,379.8999938964844,371.79998779296875,376.3500061035156,370.1678466796875,395834
2021-10-12,374.29998779296875,383.75,372.0,381.25,374.9873352050781,408554
2021-10-13,383.0,387.20001220703125,378.0,378.79998779296875,372.57757568359375,195585
2021-10-14,390.0,393.0,386.0,390.95001220703125,384.52801513671875,469496
2021-10-18,395.0,414.45001220703125,393.1499938964844,413.1499938964844,406.36334228515625,1000001
2021-10-19,416.8999938964844,455.0,416.8999938964844,428.75,421.70709228515625,3407373
2021-10-20,430.0,434.54998779296875,414.04998779296875,422.45001220703125,415.5105895996094,695497
2021-10-21,420.0,449.95001220703125,418.0,444.1000061035156,436.804931640625,707074
2021-10-22,448.0,448.95001220703125,425.75,430.54998779296875,423.4775085449219,523823
2021-10-25,430.70001220703125,435.0,413.0,429.04998779296875,422.00213623046875,354695
2021-10-26,425.5,435.0,418.20001220703125,420.70001220703125,413.7893371582031,171582
2021-10-27,421.95001220703125,431.95001220703125,418.0,424.1499938964844,417.1826477050781,243226
2021-10-28,418.0,423.8500061035156,413.0,416.75,409.9042053222656,136072
2021-10-29,413.70001220703125,415.0,400.1499938964844,405.45001220703125,398.7898254394531,212770
2021-11-01,405.45001220703125,418.04998779296875,401.79998779296875,414.79998779296875,407.9862365722656,162703
2021-11-02,414.95001220703125,424.6499938964844,409.5,414.25,407.4452819824219,112672
2021-11-03,415.6000061035156,440.0,414.25,423.75,416.7892150878906,441538
2021-11-04,430.0,435.95001220703125,425.0,428.1499938964844,421.116943359375,83314
2021-11-08,430.0,430.6000061035156,423.0,429.3500061035156,422.2972412109375,121808
2021-11-09,430.0,436.20001220703125,427.0,430.1000061035156,423.034912109375,204886
2021-11-10,428.5,430.0,419.25,421.5,414.576171875,87912
2021-11-11,421.8999938964844,451.0,420.3500061035156,438.25,431.051025390625,1282056
2021-11-12,440.0,445.29998779296875,421.6499938964844,425.04998779296875,418.0678405761719,313670
2021-11-15,425.0,427.0,410.0,420.5,413.59259033203125,182208
2021-11-16,420.5,424.0,415.04998779296875,416.8500061035156,410.0025634765625,112987
2021-11-17,419.5,441.0,415.04998779296875,426.8500061035156,419.8382873535156,479269
2021-11-18,429.95001220703125,429.95001220703125,410.79998779296875,412.0,405.23223876953125,160452
2021-11-22,413.8999938964844,416.8500061035156,383.0,389.29998779296875,382.90509033203125,228644
2021-11-23,389.0,399.79998779296875,387.54998779296875,394.6000061035156,388.1180725097656,166722
2021-11-24,402.95001220703125,408.25,398.6499938964844,405.1000061035156,398.4455871582031,105566
2021-11-25,406.8999938964844,408.29998779296875,403.8500061035156,405.20001220703125,398.5439453125,59792
2021-11-26,404.75,406.0,385.1000061035156,387.45001220703125,381.08551025390625,106882
2021-11-29,385.6499938964844,434.95001220703125,370.0,412.5,405.7240295410156,1509401
2021-11-30,408.0,420.54998779296875,406.6000061035156,414.45001220703125,407.6419982910156,303119
2021-12-01,414.20001220703125,418.5,410.0,412.1000061035156,405.3305969238281,92015
2021-12-02,413.0,430.0,408.0,422.95001220703125,416.00238037109375,311737
2021-12-03,427.0,439.0,410.5,414.8500061035156,408.0354309082031,490223
2021-12-06,415.8500061035156,418.3500061035156,403.54998779296875,407.25,400.5602722167969,129224
2021-12-07,409.29998779296875,414.8500061035156,401.1499938964844,403.8999938964844,397.2652893066406,89956
2021-12-08,408.45001220703125,411.45001220703125,402.1000061035156,403.6000061035156,396.97021484375,80482
2021-12-09,401.29998779296875,410.45001220703125,400.3500061035156,402.1000061035156,395.494873046875,132903
2021-12-10,402.79998779296875,408.29998779296875,400.70001220703125,403.0,396.38006591796875,99047
2021-12-13,403.25,408.75,400.5,401.79998779296875,395.19976806640625,76568
2021-12-14,400.70001220703125,404.54998779296875,396.6000061035156,399.75,393.1834716796875,55781
2021-12-15,400.29998779296875,403.6499938964844,390.54998779296875,393.25,386.79022216796875,117246
2021-12-16,395.0,403.5,394.1000061035156,402.1499938964844,395.5440368652344,183895
2021-12-17,402.20001220703125,403.8999938964844,392.70001220703125,395.1000061035156,388.6098327636719,281866
2021-12-20,392.1000061035156,393.6499938964844,378.3500061035156,384.6499938964844,378.33148193359375,197502
2021-12-21,386.6000061035156,396.8500061035156,381.0,383.54998779296875,377.2495422363281,83810
2021-12-22,384.79998779296875,389.70001220703125,382.3999938964844,384.5,378.1839599609375,67448
2021-12-23,386.0,393.0,384.04998779296875,386.04998779296875,379.70849609375,127140
2021-12-24,387.5,388.79998779296875,380.79998779296875,381.54998779296875,375.28240966796875,64020
2021-12-27,381.54998779296875,384.8999938964844,377.20001220703125,382.45001220703125,376.16766357421875,40065
2021-12-28,384.0,389.8999938964844,382.1499938964844,384.1499938964844,377.8397216796875,67528
2021-12-29,385.5,402.5,384.1499938964844,398.95001220703125,392.3966064453125,248748
2021-12-30,401.70001220703125,404.45001220703125,391.25,393.04998779296875,386.593505859375,142391
2021-12-31,393.95001220703125,399.0,387.0,389.54998779296875,383.1510009765625,73954
2022-01-03,388.0,395.45001220703125,387.95001220703125,391.45001220703125,385.0198059082031,116181
2022-01-04,392.3999938964844,400.8999938964844,391.79998779296875,394.0,387.5279235839844,104349
2022-01-05,394.0,398.0,387.04998779296875,389.20001220703125,382.8067626953125,104987
2022-01-06,387.0,395.6499938964844,385.6499938964844,392.25,385.8066711425781,78677
2022-01-07,393.8999938964844,405.3999938964844,393.8999938964844,397.25,390.7245178222656,167405
2022-01-10,401.75,407.70001220703125,398.20001220703125,399.6000061035156,393.0359191894531,176018
2022-01-11,402.79998779296875,423.45001220703125,400.45001220703125,409.54998779296875,402.8224792480469,602344
2022-01-12,412.0,417.79998779296875,409.04998779296875,416.3999938964844,409.5599365234375,164907
2022-01-13,417.0,417.0,409.0,411.95001220703125,405.1830749511719,68778
2022-01-14,411.95001220703125,444.8500061035156,410.70001220703125,437.75,430.5592346191406,568771
2022-01-17,444.0,457.0,438.0,442.1000061035156,434.8377990722656,862231
2022-01-18,444.3500061035156,445.04998779296875,420.54998779296875,426.3500061035156,419.3465270996094,196471
2022-01-19,423.1000061035156,442.25,420.1499938964844,435.5,428.34619140625,230734
2022-01-20,436.0,473.3999938964844,435.6499938964844,461.1499938964844,453.5748596191406,2140680
2022-01-21,459.0,466.25,449.79998779296875,459.1000061035156,451.55853271484375,477241
2022-01-24,455.0,472.0,441.0,446.75,439.4114074707031,857732
2022-01-25,440.0,478.54998779296875,437.0,465.3500061035156,457.70587158203125,1021929
2022-01-27,458.79998779296875,499.0,455.1499938964844,488.54998779296875,480.5247497558594,1741926
2022-01-28,495.0,498.0,476.25,486.6499938964844,478.6559753417969,720079
2022-01-31,496.25,511.75,493.20001220703125,497.8999938964844,489.72119140625,806485
2022-02-01,503.8999938964844,511.70001220703125,488.8500061035156,491.6499938964844,483.5738525390625,822598
2022-02-02,494.8999938964844,499.95001220703125,485.04998779296875,487.3999938964844,479.3936462402344,281304
2022-02-03,516.9000244140625,536.2999877929688,498.0,503.29998779296875,495.032470703125,3463965
2022-02-04,505.1000061035156,505.29998779296875,489.3500061035156,494.04998779296875,485.9344177246094,682438
2022-02-07,496.0,501.95001220703125,477.5,490.25,482.19683837890625,407628
2022-02-08,492.70001220703125,495.0,466.1499938964844,472.6000061035156,464.8367919921875,225522
2022-02-09,474.3999938964844,481.95001220703125,471.5,473.79998779296875,466.0170593261719,289658
2022-02-10,476.20001220703125,476.20001220703125,461.0,464.04998779296875,456.4272155761719,239475
2022-02-11,460.0,462.70001220703125,450.1000061035156,452.1499938964844,444.7226867675781,157862
2022-02-14,442.0,479.0,436.0,463.79998779296875,456.18133544921875,2293476
2022-02-15,467.79998779296875,475.8999938964844,456.1000061035156,466.3999938964844,458.7386169433594,728138
2022-02-16,470.29998779296875,478.04998779296875,457.0,461.29998779296875,453.7223815917969,368935
2022-02-17,465.3999938964844,480.1000061035156,460.1000061035156,475.29998779296875,467.4924011230469,592563
2022-02-18,475.29998779296875,484.0,470.5,472.70001220703125,464.9351501464844,355953
2022-02-21,468.0,472.0,455.1000061035156,459.70001220703125,452.148681640625,330813
2022-02-22,435.0,457.70001220703125,435.0,444.3999938964844,437.1000061035156,326244
2022-02-23,443.5,446.8500061035156,435.0,436.8999938964844,436.8999938964844,229435
2022-02-24,422.20001220703125,431.04998779296875,406.5,410.95001220703125,410.95001220703125,393634
2022-02-25,420.3999938964844,436.79998779296875,420.04998779296875,431.8500061035156,431.8500061035156,357740
2022-02-28,421.0,453.70001220703125,410.20001220703125,448.1499938964844,448.1499938964844,678357
2022-03-02,458.95001220703125,479.0,454.6000061035156,463.70001220703125,463.70001220703125,1207322
2022-03-03,468.6000061035156,475.0,461.0,462.1499938964844,462.1499938964844,247639
2022-03-04,459.95001220703125,470.0,455.0,456.70001220703125,456.70001220703125,261062
2022-03-07,449.79998779296875,456.04998779296875,438.6499938964844,444.29998779296875,444.29998779296875,736732
2022-03-08,448.5,466.95001220703125,448.0,450.29998779296875,450.29998779296875,530895
2022-03-09,458.79998779296875,472.5,455.29998779296875,461.0,461.0,779963
2022-03-10,475.0,480.95001220703125,464.3500061035156,475.3999938964844,475.3999938964844,418131
2022-03-11,478.0,495.0,473.45001220703125,492.54998779296875,492.54998779296875,701920
2022-03-14,499.8999938964844,515.0,499.1499938964844,501.8999938964844,501.8999938964844,948089
2022-03-15,505.8999938964844,533.9000244140625,496.5,522.5,522.5,1222640
2022-03-16,526.0,572.75,518.0,555.0999755859375,555.0999755859375,4001659
2022-03-17,562.2000122070312,612.0,560.0499877929688,599.5,599.5,3114013
2022-03-21,600.9500122070312,606.5999755859375,566.0499877929688,572.1500244140625,572.1500244140625,1433075
2022-03-22,574.5999755859375,587.5,570.0999755859375,575.3499755859375,575.3499755859375,691087
2022-03-23,581.5999755859375,598.0,568.0,569.5999755859375,569.5999755859375,809154
2022-03-24,570.0,574.5999755859375,558.0,562.8499755859375,562.8499755859375,531977
2022-03-25,567.0,568.2000122070312,555.0499877929688,558.0499877929688,558.0499877929688,290138
2022-03-28,560.0,562.9000244140625,544.5,546.8499755859375,546.8499755859375,263951
2022-03-29,550.0,574.9500122070312,546.0,562.4000244140625,562.4000244140625,700060
2022-03-30,567.4000244140625,569.9000244140625,546.0,549.0,549.0,280357
2022-03-31,550.7999877929688,558.2000122070312,538.0,549.2999877929688,549.2999877929688,810813
2022-04-01,548.4000244140625,578.0,545.0,568.5999755859375,568.5999755859375,961883
2022-04-04,575.2000122070312,597.5999755859375,575.0,580.7000122070312,580.7000122070312,1022653
2022-04-05,586.0,587.7000122070312,566.0,568.0999755859375,568.0999755859375,574281
2022-04-06,567.7999877929688,588.4500122070312,561.7000122070312,570.75,570.75,688244
2022-04-07,575.7999877929688,628.7000122070312,575.0,620.8499755859375,620.8499755859375,4904990
2022-04-08,628.0,739.4500122070312,627.0,716.1500244140625,716.1500244140625,13304665
2022-04-11,719.0,776.8499755859375,711.0,761.8499755859375,761.8499755859375,7334217
2022-04-12,765.0,783.6500244140625,741.3499755859375,761.4000244140625,761.4000244140625,2894012
2022-04-13,765.5,774.0,732.4500122070312,736.7000122070312,736.7000122070312,1181890
2022-04-18,730.0,884.0,720.0,855.2999877929688,855.2999877929688,9601131
2022-04-19,867.9500122070312,904.9000244140625,810.0999755859375,827.9000244140625,827.9000244140625,5602920
2022-04-20,840.0,867.5999755859375,765.25,780.4000244140625,780.4000244140625,3395329
2022-04-21,789.7000122070312,801.5499877929688,760.2000122070312,767.0,767.0,2276885
2022-04-22,770.0,844.7999877929688,763.5999755859375,799.2000122070312,799.2000122070312,5652102
2022-04-25,790.0,798.7999877929688,760.5499877929688,766.5,766.5,1196850
2022-04-26,784.0,803.7000122070312,767.25,777.0999755859375,777.0999755859375,1488662
2022-04-27,775.0,780.75,746.1500244140625,760.1500244140625,760.1500244140625,1057342
2022-04-28,767.0,775.0,730.0999755859375,740.9000244140625,740.9000244140625,1000499
2022-04-29,749.0,787.0,742.0499877929688,748.2000122070312,748.2000122070312,1859019
2022-05-02,742.0,742.2999877929688,708.0499877929688,714.7999877929688,714.7999877929688,1134964
2022-05-04,720.9000244140625,734.9500122070312,678.1500244140625,684.6500244140625,684.6500244140625,1158864
2022-05-05,690.0,729.75,680.5499877929688,721.5,721.5,2334586
2022-05-06,698.0,714.7000122070312,688.5,691.6500244140625,691.6500244140625,1041284
