Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,144.35000610351562,146.0,143.6999969482422,144.1999969482422,144.1999969482422,534377
2021-10-05,144.39999389648438,148.89999389648438,144.0500030517578,144.85000610351562,144.85000610351562,1174043
2021-10-06,145.0,146.4499969482422,142.5500030517578,143.3000030517578,143.3000030517578,687719
2021-10-07,143.6999969482422,148.8000030517578,143.6999969482422,145.64999389648438,145.64999389648438,1045546
2021-10-08,146.60000610351562,147.89999389648438,145.0,146.10000610351562,146.10000610351562,756928
2021-10-11,146.75,147.89999389648438,145.39999389648438,145.85000610351562,145.85000610351562,717771
2021-10-12,146.4499969482422,146.4499969482422,144.5500030517578,145.89999389648438,145.89999389648438,468630
2021-10-13,146.1999969482422,152.8000030517578,145.5,149.60000610351562,149.60000610351562,2567151
2021-10-14,150.89999389648438,151.8000030517578,147.35000610351562,148.0,148.0,779834
2021-10-18,148.1999969482422,148.89999389648438,146.4499969482422,146.75,146.75,846820
2021-10-19,147.85000610351562,149.5,144.0,144.25,144.25,733851
2021-10-20,144.10000610351562,145.0,140.39999389648438,140.89999389648438,140.89999389648438,1054561
2021-10-21,142.0,142.39999389648438,139.10000610351562,140.4499969482422,140.4499969482422,639901
2021-10-22,140.10000610351562,142.1999969482422,137.64999389648438,138.9499969482422,138.9499969482422,673343
2021-10-25,139.0,139.89999389648438,135.5,136.0,136.0,990259
2021-10-26,137.0,138.8000030517578,135.60000610351562,136.4499969482422,136.4499969482422,603741
2021-10-27,137.0,138.9499969482422,136.10000610351562,137.25,137.25,500965
2021-10-28,137.1999969482422,137.89999389648438,134.0,134.8000030517578,134.8000030517578,526363
2021-10-29,135.1999969482422,135.9499969482422,132.4499969482422,133.3000030517578,133.3000030517578,704936
2021-11-01,133.60000610351562,134.5500030517578,131.64999389648438,133.1999969482422,133.1999969482422,566952
2021-11-02,134.10000610351562,138.3000030517578,133.6999969482422,135.9499969482422,135.9499969482422,1179437
2021-11-03,136.6999969482422,137.4499969482422,135.0,135.6999969482422,135.6999969482422,541619
2021-11-04,135.75,138.5500030517578,135.75,137.8000030517578,137.8000030517578,120011
2021-11-08,138.5,141.5,136.75,139.75,139.75,584626
2021-11-09,140.89999389648438,141.14999389648438,139.39999389648438,139.8000030517578,139.8000030517578,269904
2021-11-10,137.5,140.8000030517578,137.4499969482422,140.3000030517578,140.3000030517578,413910
2021-11-11,144.0,149.89999389648438,142.60000610351562,147.9499969482422,147.9499969482422,6914107
2021-11-12,149.0,149.5,144.10000610351562,147.35000610351562,147.35000610351562,1650822
2021-11-15,145.89999389648438,147.5,143.8000030517578,144.4499969482422,144.4499969482422,492498
2021-11-16,144.5500030517578,145.1999969482422,143.10000610351562,144.1999969482422,144.1999969482422,405180
2021-11-17,143.89999389648438,144.25,142.3000030517578,142.9499969482422,142.9499969482422,416625
2021-11-18,143.5,147.0,141.0,145.89999389648438,145.89999389648438,1832061
2021-11-22,147.0,148.5,141.5,142.1999969482422,142.1999969482422,926436
2021-11-23,142.0,144.39999389648438,116.5999984741211,142.89999389648438,142.89999389648438,423206
2021-11-24,144.39999389648438,149.25,144.10000610351562,147.60000610351562,147.60000610351562,1614038
2021-11-25,148.39999389648438,148.8000030517578,144.10000610351562,145.3000030517578,145.3000030517578,432755
2021-11-26,144.9499969482422,144.9499969482422,140.0,141.5500030517578,141.5500030517578,585891
2021-11-29,140.0,143.3000030517578,134.10000610351562,142.0500030517578,142.0500030517578,872825
2021-11-30,142.0,144.1999969482422,139.5500030517578,141.75,141.75,598798
2021-12-01,142.0,144.25,140.8000030517578,143.35000610351562,143.35000610351562,346569
2021-12-02,143.89999389648438,143.89999389648438,140.85000610351562,142.35000610351562,142.35000610351562,561223
2021-12-03,142.4499969482422,144.39999389648438,140.5,141.3000030517578,141.3000030517578,459266
2021-12-06,141.39999389648438,142.6999969482422,139.0500030517578,140.3000030517578,140.3000030517578,263016
2021-12-07,141.10000610351562,143.35000610351562,139.5500030517578,140.5500030517578,140.5500030517578,356589
2021-12-08,142.8000030517578,143.5,140.5500030517578,141.89999389648438,141.89999389648438,304345
2021-12-09,142.1999969482422,143.1999969482422,140.6999969482422,141.1999969482422,141.1999969482422,345019
2021-12-10,141.14999389648438,141.9499969482422,139.8000030517578,140.1999969482422,140.1999969482422,495506
2021-12-13,142.1999969482422,142.1999969482422,138.64999389648438,138.9499969482422,138.9499969482422,463856
2021-12-14,140.3000030517578,142.1999969482422,137.10000610351562,139.4499969482422,139.4499969482422,1081362
2021-12-15,139.9499969482422,140.25,138.0,138.5500030517578,138.5500030517578,216613
2021-12-16,138.5500030517578,139.5500030517578,137.25,137.64999389648438,137.64999389648438,200673
2021-12-17,136.64999389648438,141.89999389648438,136.14999389648438,140.14999389648438,140.14999389648438,546195
2021-12-20,140.3000030517578,141.0,133.0,133.75,133.75,581767
2021-12-21,133.75,136.5500030517578,133.75,135.60000610351562,135.60000610351562,246930
2021-12-22,135.9499969482422,137.5,135.0500030517578,135.8000030517578,135.8000030517578,187729
2021-12-23,136.0,136.64999389648438,133.35000610351562,134.89999389648438,134.89999389648438,429392
2021-12-24,134.60000610351562,137.0,134.0500030517578,134.4499969482422,134.4499969482422,255318
2021-12-27,133.5,136.35000610351562,132.8000030517578,135.25,135.25,221049
2021-12-28,135.39999389648438,136.9499969482422,135.25,135.8000030517578,135.8000030517578,192163
2021-12-29,135.8000030517578,137.1999969482422,134.4499969482422,134.8000030517578,134.8000030517578,203630
2021-12-30,134.8000030517578,135.64999389648438,133.60000610351562,134.14999389648438,134.14999389648438,224543
2021-12-31,134.3000030517578,143.64999389648438,134.3000030517578,140.8000030517578,140.8000030517578,5087739
2022-01-03,141.8000030517578,141.89999389648438,139.35000610351562,140.10000610351562,140.10000610351562,458544
2022-01-04,140.10000610351562,140.8000030517578,138.8000030517578,139.3000030517578,139.3000030517578,273282
2022-01-05,140.0,144.25,138.75,142.64999389648438,142.64999389648438,2361842
2022-01-06,142.0,142.0,137.5,140.39999389648438,140.39999389648438,324915
2022-01-07,140.35000610351562,141.89999389648438,139.0,139.89999389648438,139.89999389648438,292252
2022-01-10,139.89999389648438,144.60000610351562,139.89999389648438,143.39999389648438,143.39999389648438,758566
2022-01-11,144.25,145.25,141.0,141.4499969482422,141.4499969482422,397895
2022-01-12,142.0,144.75,141.60000610351562,142.75,142.75,584313
2022-01-13,142.8000030517578,143.64999389648438,141.5,141.89999389648438,141.89999389648438,237295
2022-01-14,143.0,145.5,140.1999969482422,141.25,141.25,1632502
2022-01-17,141.10000610351562,142.5500030517578,140.89999389648438,141.3000030517578,141.3000030517578,305030
2022-01-18,141.3000030517578,143.6999969482422,140.0,140.35000610351562,140.35000610351562,558320
2022-01-19,140.14999389648438,141.6999969482422,139.25,140.9499969482422,140.9499969482422,280094
2022-01-20,141.9499969482422,141.9499969482422,139.60000610351562,139.9499969482422,139.9499969482422,233524
2022-01-21,139.0,139.5,137.0,137.4499969482422,137.4499969482422,242799
2022-01-24,138.39999389648438,139.10000610351562,133.3000030517578,134.0,134.0,363632
2022-01-25,133.5,134.5,131.1999969482422,133.75,133.75,345859
2022-01-27,132.8000030517578,138.14999389648438,132.4499969482422,135.25,135.25,1334786
2022-01-28,136.10000610351562,141.85000610351562,135.75,138.75,138.75,927584
2022-01-31,139.5,144.89999389648438,139.5,142.89999389648438,142.89999389648438,1270288
2022-02-01,144.0,148.35000610351562,139.10000610351562,139.89999389648438,139.89999389648438,2400882
2022-02-02,141.0,144.14999389648438,140.10000610351562,141.5500030517578,141.5500030517578,1255038
2022-02-03,140.5,141.60000610351562,139.14999389648438,139.75,139.75,295776
2022-02-04,140.5,140.5,138.60000610351562,139.14999389648438,139.14999389648438,296676
2022-02-07,139.89999389648438,139.89999389648438,136.60000610351562,137.64999389648438,137.64999389648438,237268
2022-02-08,137.64999389648438,138.39999389648438,135.35000610351562,136.3000030517578,136.3000030517578,216466
2022-02-09,136.8000030517578,138.0,135.5500030517578,137.35000610351562,137.35000610351562,211249
2022-02-10,139.0,144.1999969482422,137.3000030517578,140.0,140.0,1715753
2022-02-11,135.5,136.89999389648438,134.5,135.3000030517578,135.3000030517578,877897
2022-02-14,133.0500030517578,133.89999389648438,130.0500030517578,131.0,131.0,364012
2022-02-15,131.1999969482422,133.8000030517578,126.5,131.75,131.75,548092
2022-02-16,132.14999389648438,133.89999389648438,131.8000030517578,132.60000610351562,132.60000610351562,194338
2022-02-17,132.60000610351562,133.39999389648438,130.89999389648438,131.6999969482422,131.6999969482422,140716
2022-02-18,131.35000610351562,131.5500030517578,129.0,129.1999969482422,129.1999969482422,204630
2022-02-21,129.14999389648438,129.14999389648438,124.5999984741211,125.5,125.5,227382
2022-02-22,121.0,124.5999984741211,121.0,122.30000305175781,122.30000305175781,239246
2022-02-23,123.05000305175781,125.0,121.55000305175781,122.05000305175781,122.05000305175781,246858
2022-02-24,118.0,119.6500015258789,109.0999984741211,110.9000015258789,110.9000015258789,808314
2022-02-25,112.25,118.0,112.25,114.6500015258789,114.6500015258789,424653
2022-02-28,112.5,117.44999694824219,112.25,116.19999694824219,116.19999694824219,254284
2022-03-02,115.5,119.44999694824219,115.30000305175781,116.44999694824219,116.44999694824219,324861
2022-03-03,118.5,118.5,115.05000305175781,115.75,115.75,237455
2022-03-04,115.75,117.75,113.19999694824219,113.94999694824219,113.94999694824219,357760
2022-03-07,112.0999984741211,113.69999694824219,111.3499984741211,112.25,112.25,198913
2022-03-08,112.55000305175781,114.0999984741211,110.6500015258789,111.4000015258789,111.4000015258789,314021
2022-03-09,112.4000015258789,115.0,112.4000015258789,114.75,114.75,333447
2022-03-10,118.0,118.0999984741211,115.80000305175781,116.19999694824219,116.19999694824219,249165
2022-03-11,116.9000015258789,116.9000015258789,115.19999694824219,115.69999694824219,115.69999694824219,240984
2022-03-14,116.30000305175781,116.4000015258789,114.0,114.25,114.25,240444
2022-03-15,114.25,115.75,113.80000305175781,114.25,114.25,212769
2022-03-16,114.5,124.9000015258789,114.5,122.30000305175781,122.30000305175781,9424923
2022-03-17,123.9000015258789,125.80000305175781,118.0,119.4000015258789,119.4000015258789,1817726
2022-03-21,120.75,120.75,117.1500015258789,117.55000305175781,117.55000305175781,550981
2022-03-22,117.0999984741211,117.44999694824219,114.8499984741211,116.1500015258789,116.1500015258789,367021
2022-03-23,116.5999984741211,117.80000305175781,115.25,115.6500015258789,115.6500015258789,373923
2022-03-24,115.0999984741211,116.25,114.8499984741211,115.1500015258789,115.1500015258789,300715
2022-03-25,115.1500015258789,116.30000305175781,115.1500015258789,115.4000015258789,115.4000015258789,347995
2022-03-28,115.80000305175781,116.0,112.19999694824219,112.5,112.5,576455
2022-03-29,113.0999984741211,114.9000015258789,110.9000015258789,111.8499984741211,111.8499984741211,661126
2022-03-30,114.0999984741211,118.75,112.80000305175781,116.44999694824219,116.44999694824219,3559455
2022-03-31,116.4000015258789,116.5999984741211,113.0999984741211,113.8499984741211,113.8499984741211,833956
2022-04-01,114.75,117.80000305175781,113.80000305175781,117.19999694824219,117.19999694824219,427876
2022-04-04,118.0999984741211,119.6500015258789,117.5,119.19999694824219,119.19999694824219,442812
2022-04-05,119.55000305175781,120.9000015258789,118.80000305175781,120.5,120.5,387732
2022-04-06,120.6500015258789,126.30000305175781,120.3499984741211,124.94999694824219,124.94999694824219,1519638
2022-04-07,125.9000015258789,130.0,124.05000305175781,126.1500015258789,126.1500015258789,2361631
2022-04-08,127.0,128.9499969482422,125.4000015258789,125.9000015258789,125.9000015258789,429878
2022-04-11,126.0,126.9000015258789,124.5,124.8499984741211,124.8499984741211,266108
2022-04-12,124.8499984741211,125.4000015258789,122.05000305175781,123.5999984741211,123.5999984741211,203328
2022-04-13,124.0999984741211,124.80000305175781,122.19999694824219,122.6500015258789,122.6500015258789,181620
2022-04-18,121.1500015258789,122.30000305175781,120.30000305175781,121.19999694824219,121.19999694824219,179938
2022-04-19,121.0999984741211,123.80000305175781,120.0,121.4000015258789,121.4000015258789,222534
2022-04-20,122.0,122.5999984741211,120.05000305175781,120.75,120.75,150603
2022-04-21,121.05000305175781,123.0999984741211,121.05000305175781,122.5,122.5,126171
2022-04-22,121.80000305175781,123.4000015258789,120.69999694824219,122.0,122.0,121413
2022-04-25,120.0,122.5999984741211,118.05000305175781,119.3499984741211,119.3499984741211,156792
2022-04-26,120.0,121.55000305175781,119.30000305175781,120.1500015258789,120.1500015258789,259875
2022-04-27,120.0,120.55000305175781,118.05000305175781,119.5999984741211,119.5999984741211,181995
2022-04-28,119.9000015258789,121.0,118.0999984741211,118.5999984741211,118.5999984741211,191650
2022-04-29,120.0,140.6999969482422,119.05000305175781,130.14999389648438,130.14999389648438,13476245
2022-05-02,130.0,135.0,125.5,133.8000030517578,133.8000030517578,6255922
2022-05-04,133.60000610351562,133.8000030517578,120.19999694824219,124.4000015258789,124.4000015258789,2117078
2022-05-05,127.0,132.89999389648438,124.0,128.35000610351562,128.35000610351562,4087073
2022-05-06,127.3499984741211,127.3499984741211,122.4000015258789,122.69999694824219,122.69999694824219,942055
