Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,386.0,410.0,375.04998779296875,399.75,399.75,219754
2022-01-27,409.0,413.70001220703125,395.04998779296875,399.3500061035156,399.3500061035156,206176
2022-01-28,401.95001220703125,404.79998779296875,392.8500061035156,394.75,394.75,121240
2022-01-31,396.79998779296875,403.0,395.45001220703125,400.29998779296875,400.29998779296875,61863
2022-02-01,403.8999938964844,405.20001220703125,396.6499938964844,402.04998779296875,402.04998779296875,92358
2022-02-02,403.5,403.8999938964844,400.0,402.1499938964844,402.1499938964844,70079
2022-02-03,404.20001220703125,404.5,399.0,402.95001220703125,402.95001220703125,80626
2022-02-04,400.5,408.0,398.54998779296875,406.6000061035156,406.6000061035156,94425
2022-02-07,408.0,414.95001220703125,405.29998779296875,408.45001220703125,408.45001220703125,138592
2022-02-08,408.0,412.0,396.6499938964844,399.8999938964844,399.8999938964844,121901
2022-02-09,398.70001220703125,411.0,398.70001220703125,409.3999938964844,409.3999938964844,154560
2022-02-10,408.0,408.8999938964844,400.04998779296875,403.3999938964844,403.3999938964844,70435
2022-02-11,401.45001220703125,401.75,388.0,391.8999938964844,391.8999938964844,122724
2022-02-14,385.6000061035156,385.6499938964844,372.04998779296875,377.04998779296875,377.04998779296875,104775
2022-02-15,390.0,390.0,370.0,382.20001220703125,382.20001220703125,91206
2022-02-16,384.1499938964844,394.6499938964844,383.95001220703125,392.3999938964844,392.3999938964844,62984
2022-02-17,399.79998779296875,401.0,385.1499938964844,389.5,389.5,142412
2022-02-18,392.0,393.0,386.1499938964844,389.04998779296875,389.04998779296875,41735
2022-02-21,392.0,410.0,390.8500061035156,403.3500061035156,403.3500061035156,2887142
2022-02-22,390.0,405.0,386.20001220703125,398.25,398.25,347300
2022-02-23,400.1000061035156,404.8500061035156,397.54998779296875,401.0,401.0,291201
2022-02-24,396.95001220703125,401.75,345.0,390.75,390.75,406831
2022-02-25,392.0,402.3500061035156,392.0,400.04998779296875,400.04998779296875,156664
2022-02-28,402.0,402.0,390.0,391.1000061035156,391.1000061035156,80537
2022-03-02,391.1000061035156,398.0,383.1000061035156,387.1499938964844,387.1499938964844,73581
2022-03-03,388.0,391.6499938964844,380.6000061035156,383.5,383.5,112591
2022-03-04,383.0,386.29998779296875,370.0,371.95001220703125,371.95001220703125,82740
2022-03-07,365.0,383.95001220703125,360.3500061035156,380.6000061035156,380.6000061035156,137098
2022-03-08,380.6000061035156,384.8999938964844,372.20001220703125,380.5,380.5,83433
2022-03-09,385.3999938964844,392.0,374.5,377.45001220703125,377.45001220703125,169093
2022-03-10,399.8999938964844,399.8999938964844,383.29998779296875,388.6499938964844,388.6499938964844,374119
2022-03-11,388.0,397.29998779296875,380.0,382.5,382.5,150759
2022-03-14,385.0,390.0,376.3999938964844,377.79998779296875,377.79998779296875,122645
2022-03-15,381.0,381.95001220703125,371.75,373.45001220703125,373.45001220703125,111321
2022-03-16,376.0,378.29998779296875,366.25,368.1000061035156,368.1000061035156,110775
2022-03-17,370.25,379.3500061035156,370.25,372.8999938964844,372.8999938964844,119703
2022-03-21,376.0,379.70001220703125,371.3999938964844,373.04998779296875,373.04998779296875,118898
2022-03-22,375.0,376.6000061035156,368.1000061035156,371.6000061035156,371.6000061035156,66991
2022-03-23,373.5,376.8999938964844,368.04998779296875,371.54998779296875,371.54998779296875,1063241
2022-03-24,371.54998779296875,376.0,371.54998779296875,373.79998779296875,373.79998779296875,70922
2022-03-25,389.0,397.0,378.8500061035156,382.04998779296875,382.04998779296875,765771
2022-03-28,382.04998779296875,383.8999938964844,369.04998779296875,370.29998779296875,370.29998779296875,128218
2022-03-29,372.95001220703125,373.8999938964844,366.54998779296875,368.20001220703125,368.20001220703125,112099
2022-03-30,369.29998779296875,372.5,368.29998779296875,370.6000061035156,370.6000061035156,91437
2022-03-31,371.0,373.75,362.0,366.75,366.75,74302
2022-04-01,368.0,379.20001220703125,366.54998779296875,375.8999938964844,375.8999938964844,192320
2022-04-04,377.0,379.04998779296875,375.45001220703125,377.1000061035156,377.1000061035156,77508
2022-04-05,377.75,392.0,377.1000061035156,387.8500061035156,387.8500061035156,214093
2022-04-06,387.5,414.0,382.5,403.79998779296875,403.79998779296875,926777
2022-04-07,407.8999938964844,413.79998779296875,392.0,393.8500061035156,393.8500061035156,284825
2022-04-08,395.8500061035156,401.1000061035156,392.29998779296875,398.29998779296875,398.29998779296875,107583
2022-04-11,403.3500061035156,404.0,390.6499938964844,392.1000061035156,392.1000061035156,127061
2022-04-12,392.04998779296875,396.0,385.5,389.45001220703125,389.45001220703125,94382
2022-04-13,390.45001220703125,398.0,385.0,389.1000061035156,389.1000061035156,69312
2022-04-18,388.95001220703125,391.0,385.0,390.20001220703125,390.20001220703125,62650
2022-04-19,392.0,397.54998779296875,380.0,384.54998779296875,384.54998779296875,224852
2022-04-20,385.0,391.79998779296875,376.25,379.25,379.25,124093
2022-04-21,381.1499938964844,384.1000061035156,363.70001220703125,364.79998779296875,364.79998779296875,441326
2022-04-22,365.8999938964844,370.0,363.0,364.20001220703125,364.20001220703125,148569
2022-04-25,364.25,366.0,349.0,350.25,350.25,192853
2022-04-26,356.0,358.95001220703125,348.0,349.75,349.75,126965
2022-04-27,351.3999938964844,369.6499938964844,350.1499938964844,366.95001220703125,366.95001220703125,798272
2022-04-28,368.79998779296875,371.8999938964844,361.3500061035156,365.6000061035156,365.6000061035156,99544
2022-04-29,367.45001220703125,369.75,355.6499938964844,359.95001220703125,359.95001220703125,73659
2022-05-02,359.0,363.6000061035156,352.70001220703125,362.8500061035156,362.8500061035156,53954
2022-05-04,370.0,370.0,350.0,352.20001220703125,352.20001220703125,91936
2022-05-05,354.79998779296875,354.95001220703125,344.0,348.5,348.5,133986
2022-05-06,344.0,347.8999938964844,339.29998779296875,343.6499938964844,343.6499938964844,104612
