Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,870.0499877929688,876.9500122070312,855.0,857.0,857.0,1081450
2021-09-21,855.0,864.4500122070312,851.0,858.9000244140625,858.9000244140625,1478291
2021-09-22,862.0,863.3499755859375,851.9000244140625,854.1500244140625,854.1500244140625,982114
2021-09-23,857.1500244140625,859.75,849.0499877929688,850.6500244140625,850.6500244140625,1464265
2021-09-24,850.6500244140625,852.0,834.0,836.75,836.75,2846056
2021-09-27,837.0999755859375,842.4000244140625,829.0,835.0499877929688,835.0499877929688,1433229
2021-09-28,837.0,837.4000244140625,817.0,822.7000122070312,822.7000122070312,1933307
2021-09-29,824.5,829.4000244140625,811.0,823.4500122070312,823.4500122070312,2156442
2021-09-30,823.0,823.9500122070312,810.8499755859375,813.5999755859375,813.5999755859375,1622014
2021-10-01,812.9000244140625,820.0,796.0,801.25,801.25,1989799
2021-10-04,805.0499877929688,817.25,801.75,814.2999877929688,814.2999877929688,1709463
2021-10-05,815.0,819.2000122070312,799.7000122070312,801.4500122070312,801.4500122070312,3499870
2021-10-06,809.3499755859375,834.0,803.0,820.6500244140625,820.6500244140625,5215518
2021-10-07,828.0,830.7000122070312,821.3499755859375,824.5499877929688,824.5499877929688,1500439
2021-10-08,826.9000244140625,828.9500122070312,812.4500122070312,818.75,818.75,1747911
2021-10-11,821.4000244140625,826.5,813.0,816.25,816.25,1772719
2021-10-12,817.5,823.0,813.5999755859375,816.1500244140625,816.1500244140625,1246493
2021-10-13,820.0,854.0,818.0499877929688,848.1500244140625,848.1500244140625,7233280
2021-10-14,859.9500122070312,860.0,846.0,849.5999755859375,849.5999755859375,2352197
2021-10-18,863.0,863.0,842.0499877929688,843.9500122070312,843.9500122070312,1914236
2021-10-19,849.0,862.0,840.0999755859375,843.2999877929688,843.2999877929688,1915361
2021-10-20,841.0,851.9000244140625,822.5499877929688,826.9500122070312,826.9500122070312,1535158
2021-10-21,837.1500244140625,838.75,808.0,814.7999877929688,814.7999877929688,2257911
2021-10-22,818.6500244140625,821.7999877929688,790.0,795.25,795.25,2948977
2021-10-25,793.0,800.5999755859375,773.5999755859375,788.9500122070312,788.9500122070312,2954698
2021-10-26,786.0999755859375,811.9000244140625,786.0999755859375,808.9000244140625,808.9000244140625,1776800
2021-10-27,812.0,821.2000122070312,809.6500244140625,818.75,818.75,1930632
2021-10-28,818.0,822.5499877929688,805.9500122070312,809.7000122070312,809.7000122070312,1822874
2021-10-29,807.0,818.5,794.1500244140625,809.5,809.5,2220844
2021-11-01,821.5,830.0,806.0,824.9000244140625,824.9000244140625,1552830
2021-11-02,827.9000244140625,836.0,822.7999877929688,833.7999877929688,833.7999877929688,1251565
2021-11-03,833.0,839.0,820.0499877929688,826.9000244140625,826.9000244140625,1044563
2021-11-04,834.0,834.5999755859375,826.0,827.4000244140625,827.4000244140625,175837
2021-11-08,830.0,838.2000122070312,817.0499877929688,836.3499755859375,836.3499755859375,891122
2021-11-09,835.9000244140625,841.5,826.0,835.6500244140625,835.6500244140625,1481130
2021-11-10,837.0499877929688,846.0,830.75,842.4000244140625,842.4000244140625,1371873
2021-11-11,842.1500244140625,842.1500244140625,823.4000244140625,837.6500244140625,837.6500244140625,1411243
2021-11-12,842.25,852.8499755859375,840.0,847.9000244140625,847.9000244140625,1180441
2021-11-15,852.5,858.0,847.4500122070312,852.5499877929688,852.5499877929688,1190768
2021-11-16,855.9000244140625,858.0,830.0499877929688,833.4000244140625,833.4000244140625,1669041
2021-11-17,833.9000244140625,847.3499755859375,832.5,836.4000244140625,836.4000244140625,1439354
2021-11-18,837.2000122070312,843.0,822.2999877929688,832.0499877929688,832.0499877929688,1132067
2021-11-22,832.0499877929688,839.0499877929688,807.4500122070312,812.75,812.75,1951384
2021-11-23,802.0,823.8499755859375,802.0,820.9500122070312,820.9500122070312,1025086
2021-11-24,824.0,830.0,796.0,798.9500122070312,798.9500122070312,1634131
2021-11-25,799.0,810.5,795.5999755859375,807.7999877929688,807.7999877929688,1767252
2021-11-26,800.2000122070312,805.0,763.1500244140625,766.7000122070312,766.7000122070312,2616604
2021-11-29,766.75,774.9000244140625,749.25,766.0,766.0,1584564
2021-11-30,765.0,789.6500244140625,764.2000122070312,778.5999755859375,778.5999755859375,3529356
2021-12-01,789.9000244140625,790.8499755859375,767.4500122070312,772.7999877929688,772.7999877929688,1263844
2021-12-02,772.7999877929688,780.9000244140625,763.5499877929688,773.25,773.25,1766820
2021-12-03,767.5,781.0,767.0999755859375,774.2999877929688,774.2999877929688,1408239
2021-12-06,777.0,778.0,745.5499877929688,747.5999755859375,747.5999755859375,1654143
2021-12-07,758.3499755859375,765.5,744.0,760.7000122070312,760.7000122070312,1741795
2021-12-08,758.5999755859375,773.6500244140625,758.5999755859375,772.1500244140625,772.1500244140625,1002435
2021-12-09,773.0,779.0499877929688,766.0499877929688,777.5,777.5,935828
2021-12-10,781.6500244140625,781.9500122070312,765.3499755859375,769.6500244140625,769.6500244140625,1412794
2021-12-13,774.0,777.25,752.0,754.0999755859375,754.0999755859375,1944410
2021-12-14,753.0,753.9500122070312,732.4000244140625,739.5,739.5,2333787
2021-12-15,742.0,750.5,735.2000122070312,746.2999877929688,746.2999877929688,1676700
2021-12-16,747.0,750.0,735.2999877929688,740.25,740.25,1452909
2021-12-17,738.0,738.7999877929688,721.0499877929688,726.3499755859375,726.3499755859375,1693819
2021-12-20,717.4500122070312,719.5499877929688,696.5999755859375,709.5499877929688,709.5499877929688,2520192
2021-12-21,710.5499877929688,725.5999755859375,704.7999877929688,705.7000122070312,705.7000122070312,2695789
2021-12-22,706.2000122070312,717.5499877929688,703.7999877929688,714.9500122070312,714.9500122070312,1035751
2021-12-23,720.0,729.5999755859375,712.25,726.75,726.75,1095354
2021-12-24,729.0,729.0,714.0,718.9500122070312,718.9500122070312,931510
2021-12-27,710.0,724.5,706.75,718.5,718.5,691930
2021-12-28,722.2999877929688,729.5499877929688,719.4000244140625,726.9500122070312,726.9500122070312,819253
2021-12-29,728.0,728.9000244140625,720.0,726.6500244140625,726.6500244140625,783940
2021-12-30,729.0,737.8499755859375,725.2999877929688,728.0,728.0,2230935
2021-12-31,730.0,745.0,729.0499877929688,743.4500122070312,743.4500122070312,865277
2022-01-03,747.0,749.4000244140625,740.0,748.0,748.0,925699
2022-01-04,752.0,756.7000122070312,731.0499877929688,738.8499755859375,738.8499755859375,2352482
2022-01-05,740.25,743.5,726.5,733.5999755859375,733.5999755859375,2076552
2022-01-06,733.0,734.9500122070312,722.5499877929688,725.4500122070312,725.4500122070312,2077754
2022-01-07,725.4500122070312,744.6500244140625,725.0499877929688,736.0999755859375,736.0999755859375,2107056
2022-01-10,740.4500122070312,743.0,731.0,731.9000244140625,731.9000244140625,1592097
2022-01-11,736.4500122070312,743.5999755859375,730.75,738.6500244140625,738.6500244140625,1905347
2022-01-12,743.0,743.2999877929688,733.1500244140625,736.0999755859375,736.0999755859375,1817215
2022-01-13,737.0,739.4500122070312,723.5999755859375,730.2000122070312,730.2000122070312,1604671
2022-01-14,730.2000122070312,777.0,727.0,762.5,762.5,8733345
2022-01-17,768.0,771.3499755859375,759.25,765.0999755859375,765.0999755859375,1857366
2022-01-18,763.7999877929688,770.0,728.4000244140625,731.4500122070312,731.4500122070312,2674149
2022-01-19,734.9500122070312,738.0,714.0,717.6500244140625,717.6500244140625,2426249
2022-01-20,728.0499877929688,746.25,717.2000122070312,723.4500122070312,723.4500122070312,5297725
2022-01-21,721.0,742.9500122070312,712.0,726.5499877929688,726.5499877929688,4854277
2022-01-24,725.0,725.0,688.5,691.4500122070312,691.4500122070312,3114690
2022-01-25,690.0,709.9500122070312,675.0,707.75,707.75,2030546
2022-01-27,700.0,709.5,687.5,705.9500122070312,705.9500122070312,3118535
2022-01-28,706.5,729.9000244140625,706.5,717.9000244140625,717.9000244140625,2074152
2022-01-31,726.0,736.9500122070312,722.0499877929688,727.2999877929688,727.2999877929688,1682459
2022-02-01,732.0,739.0,717.0499877929688,736.0999755859375,736.0999755859375,2063749
2022-02-02,741.5999755859375,744.9000244140625,734.5999755859375,742.4500122070312,742.4500122070312,1771997
2022-02-03,750.0,769.0,733.3499755859375,738.0999755859375,738.0999755859375,8154082
2022-02-04,741.0,746.5499877929688,722.2000122070312,733.7999877929688,733.7999877929688,1931658
2022-02-07,729.0,736.75,702.0499877929688,704.7999877929688,704.7999877929688,1908753
2022-02-08,705.0999755859375,710.0,691.3499755859375,697.0999755859375,697.0999755859375,2410446
2022-02-09,706.0,709.0,696.5499877929688,700.2000122070312,700.2000122070312,2206837
2022-02-10,706.25,711.0,699.0,706.7000122070312,706.7000122070312,1770292
2022-02-11,695.0,703.0999755859375,690.0,701.0,701.0,2013324
2022-02-14,689.0,700.7999877929688,684.0499877929688,694.2999877929688,694.2999877929688,2069409
2022-02-15,693.0,706.0,689.1500244140625,702.0,702.0,2209622
2022-02-16,705.5,708.3499755859375,696.0499877929688,701.0,701.0,1217196
2022-02-17,701.5,726.1500244140625,701.5,720.3499755859375,720.3499755859375,3442092
2022-02-18,715.5999755859375,724.5999755859375,712.2000122070312,717.5,717.5,1686289
2022-02-21,710.5,721.3499755859375,704.5,713.2000122070312,713.2000122070312,1542807
2022-02-22,690.0,716.9000244140625,690.0,715.2000122070312,715.2000122070312,1861977
2022-02-23,715.0,731.2000122070312,714.0999755859375,723.25,723.25,1816654
2022-02-24,699.0,714.5499877929688,674.0499877929688,677.7000122070312,677.7000122070312,3091298
2022-02-25,690.0,713.3499755859375,685.5999755859375,709.5,709.5,1771881
2022-02-28,699.5,720.7999877929688,694.5499877929688,718.5999755859375,718.5999755859375,1935344
2022-03-02,711.9500122070312,718.5999755859375,701.5499877929688,711.0,711.0,1938441
2022-03-03,712.1500244140625,718.75,684.5499877929688,687.0499877929688,687.0499877929688,2112330
2022-03-04,688.4000244140625,688.4000244140625,657.5,669.9500122070312,669.9500122070312,2833168
2022-03-07,659.0,673.5,650.2000122070312,659.8499755859375,659.8499755859375,2137318
2022-03-08,659.0,687.75,658.0,683.7000122070312,683.7000122070312,2850859
2022-03-09,685.0,705.9000244140625,678.2999877929688,699.1500244140625,699.1500244140625,1920634
2022-03-10,705.5499877929688,727.5,705.5499877929688,724.2000122070312,724.2000122070312,2574455
2022-03-11,724.2999877929688,726.0499877929688,707.4500122070312,716.4500122070312,716.4500122070312,2305707
2022-03-14,720.0,724.0,709.6500244140625,722.25,722.25,1584725
2022-03-15,724.0,774.0,723.75,748.5999755859375,748.5999755859375,9386502
2022-03-16,754.0,755.5499877929688,740.5999755859375,747.8499755859375,747.8499755859375,1959778
2022-03-17,758.0,774.4500122070312,754.25,772.2999877929688,772.2999877929688,3099238
2022-03-21,772.0,773.8499755859375,745.2999877929688,747.7999877929688,747.7999877929688,1889226
2022-03-22,750.0,758.0,731.4000244140625,752.9000244140625,752.9000244140625,3047970
2022-03-23,759.5,760.0,745.0999755859375,748.7999877929688,748.7999877929688,1103251
2022-03-24,748.0,751.5999755859375,738.7000122070312,740.5,740.5,1179087
2022-03-25,740.0,740.0,708.5999755859375,733.3499755859375,733.3499755859375,2968621
2022-03-28,734.0,746.2000122070312,728.1500244140625,741.25,741.25,1833105
2022-03-29,742.0,747.75,735.5999755859375,743.2000122070312,743.2000122070312,985708
2022-03-30,750.0,782.75,749.0,765.8499755859375,765.8499755859375,8328100
2022-03-31,767.9500122070312,780.0,765.9000244140625,777.4000244140625,777.4000244140625,2892133
2022-04-01,779.9500122070312,792.5,779.0,789.7999877929688,789.7999877929688,3082307
2022-04-04,792.0,795.0,781.75,788.0999755859375,788.0999755859375,1565651
2022-04-05,791.0,810.0,788.2000122070312,806.6500244140625,806.6500244140625,2912280
2022-04-06,810.4500122070312,812.5,797.0499877929688,809.25,809.25,2004175
2022-04-07,809.0,818.2999877929688,802.0499877929688,804.9000244140625,804.9000244140625,1965237
2022-04-08,810.5,819.8499755859375,804.0,817.7000122070312,817.7000122070312,1406219
2022-04-11,817.7000122070312,824.0,809.5,821.5,821.5,1231236
2022-04-12,821.5,822.8499755859375,802.5499877929688,812.0999755859375,812.0999755859375,1193490
2022-04-13,812.0999755859375,823.5,811.0499877929688,817.5999755859375,817.5999755859375,1036739
2022-04-18,816.2000122070312,824.9000244140625,809.0,822.2999877929688,822.2999877929688,1480954
2022-04-19,825.0,836.8499755859375,784.8499755859375,791.3499755859375,791.3499755859375,2460482
2022-04-20,800.0,813.4500122070312,792.0999755859375,810.4500122070312,810.4500122070312,1522453
2022-04-21,812.0,822.0,804.25,820.0499877929688,820.0499877929688,1344250
2022-04-22,818.0,821.5999755859375,803.0999755859375,815.5999755859375,815.5999755859375,1880668
2022-04-25,802.0,809.9000244140625,789.5499877929688,792.75,792.75,1193621
2022-04-26,798.25,824.3499755859375,795.0,822.0499877929688,822.0499877929688,1285209
2022-04-27,814.9000244140625,817.8499755859375,796.2999877929688,798.5999755859375,798.5999755859375,1186809
2022-04-28,810.8499755859375,819.0,799.5999755859375,811.6500244140625,811.6500244140625,1802590
2022-04-29,815.0,835.25,813.0,823.75,823.75,2268921
2022-05-02,823.2999877929688,828.6500244140625,810.0,824.4000244140625,824.4000244140625,1439813
2022-05-04,824.4000244140625,832.0,800.7999877929688,803.2999877929688,803.2999877929688,1817504
2022-05-05,810.0,812.0,772.5,776.3499755859375,776.3499755859375,5079723
2022-05-06,770.0,778.5,762.9500122070312,764.9500122070312,764.9500122070312,2003395
