Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,3099.0,3147.60009765625,3075.0,3137.89990234375,3108.61376953125,392496
2021-12-09,3130.0,3151.85009765625,3094.0,3112.800048828125,3083.748046875,89457
2021-12-10,3082.5,3128.64990234375,3072.050048828125,3086.64990234375,3057.842041015625,67678
2021-12-13,3095.0,3125.449951171875,3059.300048828125,3075.0,3046.30078125,119230
2021-12-14,3075.0,3166.10009765625,3060.949951171875,3120.550048828125,3091.42578125,135929
2021-12-15,3120.550048828125,3164.0,3092.0,3114.550048828125,3085.481689453125,188339
2021-12-16,3114.5,3138.0,3058.199951171875,3092.050048828125,3063.191650390625,181767
2021-12-17,3099.5,3112.0,3049.199951171875,3081.300048828125,3052.5419921875,160595
2021-12-20,3060.10009765625,3084.800048828125,3001.75,3067.85009765625,3039.217529296875,136571
2021-12-21,3055.0,3136.60009765625,3032.5,3073.35009765625,3044.666259765625,118278
2021-12-22,3080.0,3095.699951171875,3053.64990234375,3081.800048828125,3053.037353515625,250422
2021-12-23,3088.85009765625,3180.0,3081.0,3162.5,3132.984130859375,100449
2021-12-24,3180.0,3199.0,3036.35009765625,3046.199951171875,3017.76953125,280601
2021-12-27,3046.25,3160.199951171875,3030.64990234375,3148.75,3119.362548828125,439659
2021-12-28,3145.5,3177.699951171875,3117.050048828125,3142.39990234375,3113.071533203125,130389
2021-12-29,3142.39990234375,3225.0,3120.0,3185.699951171875,3155.967529296875,268441
2021-12-30,3182.35009765625,3238.0,3173.10009765625,3190.949951171875,3161.16845703125,211882
2021-12-31,3182.800048828125,3298.5,3182.800048828125,3278.449951171875,3247.85205078125,358118
2022-01-03,3278.5,3295.949951171875,3247.449951171875,3252.10009765625,3221.748046875,98348
2022-01-04,3272.5,3272.5,3188.0,3208.85009765625,3178.901611328125,139846
2022-01-05,3223.0,3248.5,3186.0,3199.949951171875,3170.08447265625,77081
2022-01-06,3190.0,3238.85009765625,3147.199951171875,3158.85009765625,3129.368408203125,117890
2022-01-07,3163.0,3190.0,3115.75,3140.5,3111.189453125,76370
2022-01-10,3145.0,3169.0,3125.0,3144.35009765625,3115.003662109375,58345
2022-01-11,3154.35009765625,3174.199951171875,3115.300048828125,3125.800048828125,3096.626708984375,67044
2022-01-12,3140.0,3174.5,3105.550048828125,3159.89990234375,3130.408203125,97274
2022-01-13,3185.25,3218.0,3144.14990234375,3189.199951171875,3159.434814453125,101421
2022-01-14,3189.0,3208.75,3144.0,3194.199951171875,3164.38818359375,169729
2022-01-17,3172.0,3209.89990234375,3162.0,3191.0,3161.21826171875,80963
2022-01-18,3198.0,3233.75,3158.10009765625,3186.800048828125,3157.057373046875,141011
2022-01-19,3178.0,3225.550048828125,3148.449951171875,3201.14990234375,3171.2734375,129845
2022-01-20,3175.0,3228.0,3175.0,3204.800048828125,3174.889404296875,83652
2022-01-21,3190.300048828125,3219.75,3141.14990234375,3165.14990234375,3135.609375,95976
2022-01-24,3159.699951171875,3174.699951171875,3070.14990234375,3117.85009765625,3088.7509765625,116797
2022-01-25,3090.0,3187.800048828125,3072.0,3161.0,3131.498046875,101255
2022-01-27,2940.050048828125,2940.050048828125,2635.800048828125,2683.5,2658.45458984375,2696248
2022-01-28,2705.0,2718.0,2620.300048828125,2657.64990234375,2632.845947265625,815402
2022-01-31,2630.0,2692.0,2615.0,2671.449951171875,2646.51708984375,567500
2022-02-01,2683.89990234375,2687.64990234375,2652.0,2678.64990234375,2653.64990234375,224427
2022-02-02,2659.800048828125,2745.0,2656.0,2738.550048828125,2738.550048828125,205983
2022-02-03,2732.35009765625,2734.39990234375,2692.0,2707.35009765625,2707.35009765625,108990
2022-02-04,2718.949951171875,2719.300048828125,2668.0,2682.89990234375,2682.89990234375,176440
2022-02-07,2680.0,2682.85009765625,2590.25,2614.35009765625,2614.35009765625,158464
2022-02-08,2628.0,2638.39990234375,2580.10009765625,2600.300048828125,2600.300048828125,357202
2022-02-09,2608.5,2620.199951171875,2572.0,2601.14990234375,2601.14990234375,250400
2022-02-10,2616.949951171875,2632.89990234375,2576.25,2597.14990234375,2597.14990234375,261929
2022-02-11,2585.0,2598.0,2561.0,2590.60009765625,2590.60009765625,60231
2022-02-14,2550.0,2626.0,2530.050048828125,2551.199951171875,2551.199951171875,208608
2022-02-15,2560.0,2598.949951171875,2545.199951171875,2592.89990234375,2592.89990234375,82836
2022-02-16,2599.89990234375,2645.300048828125,2591.89990234375,2626.949951171875,2626.949951171875,134849
2022-02-17,2640.0,2646.699951171875,2582.050048828125,2592.449951171875,2592.449951171875,179295
2022-02-18,2600.0,2674.89990234375,2570.449951171875,2663.949951171875,2663.949951171875,173233
2022-02-21,2650.199951171875,2668.699951171875,2615.10009765625,2654.89990234375,2654.89990234375,87567
2022-02-22,2602.0,2711.85009765625,2585.64990234375,2700.39990234375,2700.39990234375,359345
2022-02-23,2721.0,2749.699951171875,2710.10009765625,2738.14990234375,2738.14990234375,142532
2022-02-24,2620.0,2766.699951171875,2620.0,2669.0,2669.0,413169
2022-02-25,2719.89990234375,2724.949951171875,2662.64990234375,2705.699951171875,2705.699951171875,84333
2022-02-28,2687.300048828125,2778.949951171875,2679.699951171875,2749.89990234375,2749.89990234375,246720
2022-03-02,2739.89990234375,2793.14990234375,2727.800048828125,2772.14990234375,2772.14990234375,110221
2022-03-03,2771.449951171875,2821.699951171875,2763.300048828125,2800.85009765625,2800.85009765625,125349
2022-03-04,2790.0,2803.5,2729.10009765625,2740.5,2740.5,115233
2022-03-07,2725.0,2745.5,2661.0,2698.550048828125,2698.550048828125,130931
2022-03-08,2651.0,2768.75,2651.0,2745.0,2745.0,126372
2022-03-09,2745.0,2818.75,2680.0,2774.60009765625,2774.60009765625,96030
2022-03-10,2810.89990234375,2810.89990234375,2754.699951171875,2769.199951171875,2769.199951171875,79110
2022-03-11,2752.60009765625,2841.699951171875,2752.550048828125,2823.25,2823.25,96883
2022-03-14,2820.10009765625,2846.35009765625,2787.25,2829.0,2829.0,68519
2022-03-15,2832.0,2925.0,2832.0,2870.60009765625,2870.60009765625,203438
2022-03-16,2888.0,2892.60009765625,2830.050048828125,2850.0,2850.0,98663
2022-03-17,2879.39990234375,2987.75,2850.0,2874.60009765625,2874.60009765625,432664
2022-03-21,2908.0,2912.35009765625,2731.60009765625,2763.60009765625,2763.60009765625,277947
2022-03-22,2763.60009765625,2774.699951171875,2705.699951171875,2762.199951171875,2762.199951171875,192811
2022-03-23,2764.949951171875,2860.0,2764.949951171875,2831.10009765625,2831.10009765625,408885
2022-03-24,2802.800048828125,2865.64990234375,2792.64990234375,2828.39990234375,2828.39990234375,148987
2022-03-25,2835.0,2843.39990234375,2733.300048828125,2743.14990234375,2743.14990234375,189657
2022-03-28,2730.0,2743.10009765625,2685.60009765625,2728.300048828125,2728.300048828125,201197
2022-03-29,2749.14990234375,2819.89990234375,2727.5,2809.89990234375,2809.89990234375,265373
2022-03-30,2812.10009765625,2835.0,2767.0,2828.35009765625,2828.35009765625,130562
2022-03-31,2828.39990234375,2836.699951171875,2772.39990234375,2791.949951171875,2791.949951171875,195689
2022-04-01,2795.0,2802.0,2765.199951171875,2786.699951171875,2786.699951171875,92468
2022-04-04,2794.949951171875,2838.0,2776.89990234375,2830.64990234375,2830.64990234375,76191
2022-04-05,2850.0,2850.0,2780.050048828125,2786.25,2786.25,126530
2022-04-06,2750.0,2788.0,2726.39990234375,2733.25,2733.25,152465
2022-04-07,2750.0,2758.949951171875,2717.39990234375,2752.5,2752.5,107881
2022-04-08,2762.0,2810.89990234375,2748.300048828125,2801.800048828125,2801.800048828125,304104
2022-04-11,2804.199951171875,2844.39990234375,2785.550048828125,2793.60009765625,2793.60009765625,132483
2022-04-12,2782.0,2860.0,2774.949951171875,2806.75,2806.75,255567
2022-04-13,2804.0,2874.60009765625,2774.550048828125,2849.5,2849.5,179458
2022-04-18,2825.0,2890.0,2822.0,2853.699951171875,2853.699951171875,154952
2022-04-19,2876.0,2903.949951171875,2815.25,2840.35009765625,2840.35009765625,155000
2022-04-20,2850.0,2900.0,2843.14990234375,2859.64990234375,2859.64990234375,153316
2022-04-21,2873.89990234375,2894.0,2824.050048828125,2829.949951171875,2829.949951171875,108945
2022-04-22,2820.0,2826.949951171875,2713.949951171875,2737.550048828125,2737.550048828125,175983
2022-04-25,2710.14990234375,2761.449951171875,2706.550048828125,2732.300048828125,2732.300048828125,86762
2022-04-26,2745.949951171875,2790.0,2697.800048828125,2735.050048828125,2735.050048828125,123072
2022-04-27,2735.050048828125,2739.10009765625,2690.10009765625,2709.60009765625,2709.60009765625,62267
2022-04-28,2745.0,2796.949951171875,2725.0,2785.10009765625,2785.10009765625,118304
2022-04-29,2788.0,2837.25,2765.64990234375,2814.35009765625,2814.35009765625,203461
2022-05-02,2790.0,2831.0,2753.550048828125,2792.5,2792.5,47341
2022-05-04,2793.0,2799.85009765625,2678.39990234375,2692.25,2692.25,90699
2022-05-05,2697.0,2729.0,2661.050048828125,2683.449951171875,2683.449951171875,58648
2022-05-06,2662.0,2683.0,2634.75,2650.85009765625,2650.85009765625,123040
