Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,127.80000305175781,128.0,124.80000305175781,125.8499984741211,125.8499984741211,3600660
2021-10-12,125.9000015258789,128.5,125.1500015258789,126.3499984741211,126.3499984741211,3856904
2021-10-13,127.0,127.3499984741211,125.30000305175781,125.94999694824219,125.94999694824219,4430850
2021-10-14,129.0,137.9499969482422,129.0,132.35000610351562,132.35000610351562,16200880
2021-10-18,138.10000610351562,152.6999969482422,138.0,149.1999969482422,149.1999969482422,33963715
2021-10-19,152.75,159.39999389648438,145.39999389648438,149.14999389648438,149.14999389648438,24618892
2021-10-20,149.0500030517578,149.14999389648438,139.6999969482422,143.0500030517578,143.0500030517578,11556906
2021-10-21,144.64999389648438,148.4499969482422,135.0,136.6999969482422,136.6999969482422,10395166
2021-10-22,136.0,138.39999389648438,127.5,129.64999389648438,129.64999389648438,7458356
2021-10-25,130.75,135.0,125.94999694824219,130.10000610351562,130.10000610351562,7932152
2021-10-26,130.85000610351562,137.5,129.60000610351562,136.5,136.5,8891273
2021-10-27,137.5,138.5500030517578,132.89999389648438,134.5,134.5,3857510
2021-10-28,132.0,133.0,128.10000610351562,129.0500030517578,129.0500030517578,4492425
2021-10-29,128.3000030517578,131.25,124.30000305175781,126.94999694824219,126.94999694824219,4973347
2021-11-01,128.0,132.75,126.9000015258789,128.5,128.5,4147591
2021-11-02,129.5,130.75,128.35000610351562,128.9499969482422,128.9499969482422,2772811
2021-11-03,130.0,132.39999389648438,126.4000015258789,127.8499984741211,127.8499984741211,3830984
2021-11-04,128.8000030517578,130.9499969482422,128.35000610351562,130.35000610351562,130.35000610351562,974860
2021-11-08,131.5,132.0,128.4499969482422,130.60000610351562,130.60000610351562,2935680
2021-11-09,131.5,134.4499969482422,130.4499969482422,133.10000610351562,133.10000610351562,4013443
2021-11-10,133.8000030517578,135.9499969482422,129.0500030517578,130.0500030517578,130.0500030517578,4894855
2021-11-11,130.0,133.0,127.30000305175781,128.10000610351562,128.10000610351562,2812865
2021-11-12,128.5,130.4499969482422,126.0999984741211,127.0999984741211,127.0999984741211,2313161
2021-11-15,128.0,128.60000610351562,124.8499984741211,125.1500015258789,125.1500015258789,1835457
2021-11-16,124.0,126.69999694824219,123.1500015258789,125.0,125.0,2233769
2021-11-17,124.19999694824219,124.9000015258789,121.0,121.4000015258789,121.4000015258789,1659116
2021-11-18,122.0,123.19999694824219,116.94999694824219,117.9000015258789,117.9000015258789,2759630
2021-11-22,118.4000015258789,119.80000305175781,114.6500015258789,115.55000305175781,115.55000305175781,2848314
2021-11-23,113.05000305175781,121.5,113.05000305175781,119.9000015258789,119.9000015258789,2819107
2021-11-24,120.69999694824219,121.6500015258789,119.0999984741211,119.4000015258789,119.4000015258789,1747843
2021-11-25,119.44999694824219,121.5,117.80000305175781,120.75,120.75,1707146
2021-11-26,119.0999984741211,119.44999694824219,115.4000015258789,115.75,115.75,2398781
2021-11-29,114.0,114.80000305175781,108.30000305175781,110.6500015258789,110.6500015258789,3332738
2021-11-30,110.6500015258789,114.6500015258789,110.3499984741211,111.3499984741211,111.3499984741211,2159854
2021-12-01,116.5,117.3499984741211,113.0,115.30000305175781,115.30000305175781,3274600
2021-12-02,115.0,119.30000305175781,114.44999694824219,118.25,118.25,2673917
2021-12-03,118.0,119.3499984741211,117.05000305175781,117.55000305175781,117.55000305175781,1799905
2021-12-06,118.5,118.80000305175781,113.80000305175781,114.30000305175781,114.30000305175781,1841121
2021-12-07,116.6500015258789,128.35000610351562,116.5,125.80000305175781,125.80000305175781,15309168
2021-12-08,127.0,127.94999694824219,124.0,126.05000305175781,126.05000305175781,4960540
2021-12-09,127.0,127.0999984741211,123.75,124.30000305175781,124.30000305175781,2279416
2021-12-10,123.0999984741211,132.64999389648438,122.8499984741211,130.89999389648438,130.89999389648438,5915366
2021-12-13,132.0,133.0,129.1999969482422,129.75,129.75,3529420
2021-12-14,128.5,130.0,126.0,126.8499984741211,126.8499984741211,2839843
2021-12-15,127.44999694824219,132.6999969482422,125.5999984741211,126.5,126.5,5761570
2021-12-16,128.0,128.35000610351562,123.1500015258789,123.94999694824219,123.94999694824219,2705563
2021-12-17,124.30000305175781,124.5999984741211,118.05000305175781,118.8499984741211,118.8499984741211,3481384
2021-12-20,116.80000305175781,117.0,110.25,112.25,112.25,3894785
2021-12-21,114.25,117.5999984741211,113.25,115.25,115.25,2672904
2021-12-22,116.19999694824219,119.1500015258789,115.0,118.05000305175781,118.05000305175781,2319260
2021-12-23,119.05000305175781,121.8499984741211,119.05000305175781,119.80000305175781,119.80000305175781,2475292
2021-12-24,120.0,120.30000305175781,116.80000305175781,117.6500015258789,117.6500015258789,1903275
2021-12-27,117.05000305175781,117.8499984741211,115.5,117.0,117.0,1604766
2021-12-28,118.0,125.75,117.94999694824219,124.4000015258789,124.4000015258789,5039035
2021-12-29,125.05000305175781,129.0,122.80000305175781,125.94999694824219,125.94999694824219,7053277
2021-12-30,125.5,126.69999694824219,121.8499984741211,122.6500015258789,122.6500015258789,3623603
2021-12-31,123.0,127.5,122.8499984741211,124.69999694824219,124.69999694824219,5386417
2022-01-03,124.69999694824219,128.9499969482422,123.3499984741211,127.75,127.75,5969893
2022-01-04,129.0,134.75,129.0,133.4499969482422,133.4499969482422,16125645
2022-01-05,133.75,137.25,130.8000030517578,134.75,134.75,10030438
2022-01-06,132.8000030517578,134.75,131.0,131.8000030517578,131.8000030517578,4658289
2022-01-07,132.0,133.3000030517578,128.35000610351562,131.5500030517578,131.5500030517578,7146876
2022-01-10,131.9499969482422,135.0,131.39999389648438,131.8000030517578,131.8000030517578,5192602
2022-01-11,131.9499969482422,133.0,129.14999389648438,130.1999969482422,130.1999969482422,3427948
2022-01-12,131.1999969482422,134.9499969482422,129.8000030517578,133.89999389648438,133.89999389648438,4845617
2022-01-13,135.0,140.5,134.5,136.10000610351562,136.10000610351562,14228398
2022-01-14,136.0,137.5,134.6999969482422,136.64999389648438,136.64999389648438,5639448
2022-01-17,137.0,141.60000610351562,136.75,137.5500030517578,137.5500030517578,6405711
2022-01-18,138.0,139.1999969482422,130.5,131.0500030517578,131.0500030517578,5754710
2022-01-19,130.5,131.75,126.5999984741211,129.60000610351562,129.60000610351562,4885838
2022-01-20,130.3000030517578,134.60000610351562,130.10000610351562,133.89999389648438,133.89999389648438,6368032
2022-01-21,133.75,135.6999969482422,128.5,131.25,131.25,5155619
2022-01-24,129.60000610351562,130.60000610351562,118.30000305175781,120.6500015258789,120.6500015258789,8542100
2022-01-25,120.80000305175781,126.05000305175781,116.80000305175781,124.6500015258789,124.6500015258789,5118615
2022-01-27,123.0,123.30000305175781,120.0,122.0,122.0,3537193
2022-01-28,123.4000015258789,128.14999389648438,123.25,123.80000305175781,123.80000305175781,5312619
2022-01-31,125.30000305175781,126.75,122.6500015258789,123.55000305175781,123.55000305175781,3879396
2022-02-01,124.5,127.69999694824219,122.5,126.69999694824219,126.69999694824219,5490758
2022-02-02,127.4000015258789,130.3000030517578,126.9000015258789,127.6500015258789,127.6500015258789,4807368
2022-02-03,128.35000610351562,130.39999389648438,127.44999694824219,129.35000610351562,129.35000610351562,5622216
2022-02-04,130.0,138.5,129.5,137.6999969482422,137.6999969482422,17477979
2022-02-07,137.60000610351562,143.0,135.39999389648438,141.4499969482422,141.4499969482422,16060563
2022-02-08,142.1999969482422,143.6999969482422,134.14999389648438,137.10000610351562,137.10000610351562,9982439
2022-02-09,138.1999969482422,141.64999389648438,137.39999389648438,139.35000610351562,139.35000610351562,5956235
2022-02-10,140.5,146.35000610351562,140.5,142.25,142.25,16068827
2022-02-11,141.0,143.5500030517578,137.5,138.85000610351562,138.85000610351562,6485085
2022-02-14,133.85000610351562,134.8000030517578,125.19999694824219,126.0,126.0,9869852
2022-02-15,126.6500015258789,132.5,122.30000305175781,131.64999389648438,131.64999389648438,8877023
2022-02-16,132.0,133.39999389648438,128.5,129.4499969482422,129.4499969482422,5023452
2022-02-17,129.9499969482422,130.5500030517578,124.75,125.5,125.5,4813784
2022-02-18,126.0,127.80000305175781,122.80000305175781,123.1500015258789,123.1500015258789,4523988
2022-02-21,123.1500015258789,123.1500015258789,114.69999694824219,117.25,117.25,10144352
2022-02-22,112.30000305175781,115.9000015258789,111.0,115.05000305175781,115.05000305175781,8328136
2022-02-23,118.05000305175781,119.69999694824219,115.55000305175781,116.0,116.0,6392957
2022-02-24,111.9000015258789,113.8499984741211,105.0,105.6500015258789,105.6500015258789,10395146
2022-02-25,111.0,114.6500015258789,109.30000305175781,113.55000305175781,113.55000305175781,7708188
2022-02-28,113.55000305175781,118.1500015258789,111.8499984741211,117.6500015258789,117.6500015258789,7200101
2022-03-02,117.5,123.3499984741211,117.30000305175781,119.9000015258789,119.9000015258789,10091114
2022-03-03,124.0,126.75,122.55000305175781,123.5999984741211,123.5999984741211,12216686
2022-03-04,124.5,126.25,120.6500015258789,121.0,121.0,7931946
2022-03-07,120.5,125.94999694824219,119.0,124.69999694824219,124.69999694824219,7984133
2022-03-08,127.0,133.9499969482422,125.44999694824219,126.69999694824219,126.69999694824219,18998589
2022-03-09,128.6999969482422,129.0,123.5,124.05000305175781,124.05000305175781,6779091
2022-03-10,125.4000015258789,125.4000015258789,121.0999984741211,122.75,122.75,7178388
2022-03-11,123.25,126.0,122.5,123.69999694824219,123.69999694824219,4842464
2022-03-14,123.5,124.80000305175781,119.0999984741211,119.5,119.5,5344277
2022-03-15,119.5,120.1500015258789,112.1500015258789,114.1500015258789,114.1500015258789,7040176
2022-03-16,116.3499984741211,116.69999694824219,114.3499984741211,115.25,115.25,4731502
2022-03-17,117.4000015258789,119.0,116.0999984741211,117.5,117.5,6012485
2022-03-21,119.4000015258789,121.0,116.5,117.0,117.0,5346677
2022-03-22,117.69999694824219,120.0,116.5,118.19999694824219,118.19999694824219,4837292
2022-03-23,119.6500015258789,119.6500015258789,116.69999694824219,117.94999694824219,117.94999694824219,3992771
2022-03-24,118.0,119.94999694824219,116.55000305175781,117.30000305175781,117.30000305175781,4498389
2022-03-25,117.94999694824219,118.94999694824219,115.05000305175781,115.55000305175781,115.55000305175781,3687383
2022-03-28,115.5,116.0,113.0999984741211,113.55000305175781,113.55000305175781,4609341
2022-03-29,114.30000305175781,114.75,112.0,112.44999694824219,112.44999694824219,4859549
2022-03-30,113.30000305175781,113.55000305175781,110.8499984741211,111.4000015258789,111.4000015258789,5885810
2022-03-31,112.5,114.6500015258789,111.9000015258789,113.75,113.75,6142918
2022-04-01,114.0,117.0,113.80000305175781,116.69999694824219,116.69999694824219,5077804
2022-04-04,117.8499984741211,119.8499984741211,116.25,119.3499984741211,119.3499984741211,6255133
2022-04-05,120.8499984741211,123.5,120.0,122.6500015258789,122.6500015258789,7328584
2022-04-06,121.8499984741211,125.80000305175781,121.4000015258789,124.8499984741211,124.8499984741211,8046494
2022-04-07,124.9000015258789,125.8499984741211,120.69999694824219,121.55000305175781,121.55000305175781,4264063
2022-04-08,122.6500015258789,123.80000305175781,121.80000305175781,122.5999984741211,122.5999984741211,3761228
2022-04-11,123.3499984741211,125.80000305175781,122.9000015258789,124.44999694824219,124.44999694824219,4261393
2022-04-12,123.94999694824219,123.94999694824219,118.5999984741211,121.0,121.0,5631054
2022-04-13,122.0,123.4000015258789,120.9000015258789,121.19999694824219,121.19999694824219,2750802
2022-04-18,122.0,122.0,119.05000305175781,121.1500015258789,121.1500015258789,2214700
2022-04-19,122.25,129.5,121.0999984741211,124.1500015258789,124.1500015258789,18701538
2022-04-20,125.5,126.0,120.55000305175781,121.30000305175781,121.30000305175781,6056375
2022-04-21,122.4000015258789,122.8499984741211,121.1500015258789,121.80000305175781,121.80000305175781,2945809
2022-04-22,121.0,121.0,116.5999984741211,117.0,117.0,5770643
2022-04-25,115.0,115.1500015258789,113.44999694824219,113.8499984741211,113.8499984741211,4194526
2022-04-26,115.0,116.4000015258789,114.25,114.75,114.75,3229386
2022-04-27,114.0,115.0,112.25,114.1500015258789,114.1500015258789,2762785
2022-04-28,115.5,115.5,111.5999984741211,114.05000305175781,114.05000305175781,4431556
2022-04-29,115.44999694824219,115.44999694824219,112.9000015258789,113.30000305175781,113.30000305175781,1832831
2022-05-02,111.9000015258789,113.0,110.0999984741211,112.80000305175781,112.80000305175781,2262626
2022-05-04,112.5,113.94999694824219,109.30000305175781,109.8499984741211,109.8499984741211,3034707
2022-05-05,111.94999694824219,112.4000015258789,109.44999694824219,110.0999984741211,110.0999984741211,1728445
2022-05-06,107.0,108.6500015258789,101.9000015258789,104.5999984741211,104.5999984741211,6237384
