Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,490.0,501.8999938964844,490.0,494.95001220703125,494.95001220703125,214325
2021-10-06,497.3999938964844,502.0,486.1000061035156,488.70001220703125,488.70001220703125,143100
2021-10-07,492.0,499.6499938964844,488.29998779296875,491.29998779296875,491.29998779296875,68138
2021-10-08,494.0,509.6499938964844,491.70001220703125,501.29998779296875,501.29998779296875,368559
2021-10-11,497.0,514.0,497.0,506.04998779296875,506.04998779296875,176233
2021-10-12,505.0,512.0,502.54998779296875,506.1000061035156,506.1000061035156,123146
2021-10-13,506.8999938964844,512.0,501.6499938964844,503.70001220703125,503.70001220703125,103019
2021-10-14,503.79998779296875,508.1499938964844,500.0,506.95001220703125,506.95001220703125,118842
2021-10-18,507.3999938964844,517.5999755859375,488.29998779296875,495.8500061035156,495.8500061035156,221840
2021-10-19,498.8500061035156,498.8500061035156,477.95001220703125,486.5,486.5,179106
2021-10-20,485.0,492.6499938964844,475.0,483.3500061035156,483.3500061035156,151432
2021-10-21,481.04998779296875,483.29998779296875,475.0,476.8500061035156,476.8500061035156,69817
2021-10-22,475.0,484.95001220703125,468.5,474.04998779296875,474.04998779296875,101437
2021-10-25,474.04998779296875,477.79998779296875,454.29998779296875,458.3999938964844,458.3999938964844,124992
2021-10-26,462.0,476.6000061035156,462.0,470.75,470.75,122566
2021-10-27,468.8999938964844,480.0,461.20001220703125,471.3999938964844,471.3999938964844,83522
2021-10-28,462.0,481.20001220703125,449.0,468.5,468.5,200862
2021-10-29,461.0,469.75,450.04998779296875,465.70001220703125,465.70001220703125,113698
2021-11-01,466.29998779296875,468.54998779296875,448.5,450.1000061035156,450.1000061035156,157298
2021-11-02,442.54998779296875,448.95001220703125,422.04998779296875,437.54998779296875,437.54998779296875,606512
2021-11-03,432.1499938964844,440.6499938964844,428.04998779296875,434.8999938964844,434.8999938964844,160481
2021-11-04,444.3999938964844,444.3999938964844,431.1000061035156,435.8500061035156,435.8500061035156,33661
2021-11-08,442.79998779296875,444.95001220703125,431.1499938964844,442.45001220703125,442.45001220703125,139710
2021-11-09,441.5,456.79998779296875,441.5,450.3999938964844,450.3999938964844,153927
2021-11-10,449.8999938964844,468.1000061035156,443.3999938964844,465.79998779296875,465.79998779296875,220971
2021-11-11,467.8999938964844,475.0,463.29998779296875,469.95001220703125,469.95001220703125,135097
2021-11-12,474.8999938964844,477.79998779296875,468.0,474.70001220703125,474.70001220703125,169824
2021-11-15,477.0,503.8999938964844,475.0,501.1000061035156,501.1000061035156,641341
2021-11-16,510.0,519.0,495.0,504.79998779296875,504.79998779296875,466433
2021-11-17,502.0,525.0,499.8500061035156,506.70001220703125,506.70001220703125,420387
2021-11-18,511.95001220703125,513.9000244140625,488.29998779296875,495.6000061035156,495.6000061035156,207716
2021-11-22,498.1000061035156,513.9000244140625,480.0,507.6499938964844,507.6499938964844,449767
2021-11-23,504.8999938964844,527.7999877929688,500.6499938964844,519.3499755859375,519.3499755859375,769972
2021-11-24,523.4000244140625,536.8499755859375,520.0499877929688,530.25,530.25,700655
2021-11-25,537.5999755859375,549.0,503.6000061035156,525.0999755859375,525.0999755859375,787679
2021-11-26,530.0,534.9000244140625,500.29998779296875,512.0,512.0,632686
2021-11-29,506.29998779296875,506.29998779296875,472.20001220703125,477.45001220703125,477.45001220703125,188217
2021-11-30,475.75,504.0,459.0,480.8999938964844,480.8999938964844,847697
2021-12-01,467.6499938964844,478.0,465.6000061035156,473.6499938964844,473.6499938964844,205742
2021-12-02,473.6000061035156,498.20001220703125,472.04998779296875,493.45001220703125,493.45001220703125,144562
2021-12-03,490.0,503.6000061035156,485.45001220703125,491.6000061035156,491.6000061035156,395434
2021-12-06,494.0,495.95001220703125,469.25,473.5,473.5,63657
2021-12-07,479.0,484.75,461.0,463.6000061035156,463.6000061035156,115466
2021-12-08,465.95001220703125,474.54998779296875,463.75,467.0,467.0,92084
2021-12-09,471.0,472.54998779296875,465.5,466.8999938964844,466.8999938964844,68068
2021-12-10,467.0,471.0,465.0,467.8500061035156,467.8500061035156,104446
2021-12-13,468.0,475.1499938964844,463.0,465.1499938964844,465.1499938964844,176710
2021-12-14,465.04998779296875,469.45001220703125,457.75,459.45001220703125,459.45001220703125,76628
2021-12-15,459.0,464.1000061035156,453.0,454.29998779296875,454.29998779296875,101465
2021-12-16,456.0,458.8999938964844,446.0,448.3999938964844,448.3999938964844,64543
2021-12-17,449.3999938964844,450.25,435.45001220703125,437.54998779296875,437.54998779296875,82070
2021-12-20,435.0,448.0,426.04998779296875,442.8999938964844,442.8999938964844,211135
2021-12-21,451.0,456.8999938964844,444.20001220703125,448.3500061035156,448.3500061035156,67223
2021-12-22,449.0,454.0,446.5,450.3500061035156,450.3500061035156,30984
2021-12-23,449.0,453.70001220703125,445.0,446.1000061035156,446.1000061035156,64648
2021-12-24,451.79998779296875,451.79998779296875,430.6000061035156,445.45001220703125,445.45001220703125,39856
2021-12-27,445.45001220703125,452.04998779296875,437.79998779296875,441.75,441.75,109703
2021-12-28,444.0,451.95001220703125,444.0,450.0,450.0,29997
2021-12-29,450.6000061035156,461.04998779296875,448.70001220703125,455.8500061035156,455.8500061035156,66368
2021-12-30,460.5,460.5,451.0,455.04998779296875,455.04998779296875,36369
2021-12-31,455.0,466.04998779296875,454.6499938964844,459.95001220703125,459.95001220703125,34902
2022-01-03,463.8999938964844,471.5,451.1000061035156,460.20001220703125,460.20001220703125,129763
2022-01-04,463.0,466.20001220703125,457.54998779296875,464.3500061035156,464.3500061035156,94850
2022-01-05,461.5,472.79998779296875,454.1499938964844,457.54998779296875,457.54998779296875,448894
2022-01-06,457.5,461.25,451.3999938964844,454.20001220703125,454.20001220703125,506860
2022-01-07,453.5,457.45001220703125,448.0,448.8500061035156,448.8500061035156,116106
2022-01-10,451.0,455.1000061035156,446.6000061035156,449.8999938964844,449.8999938964844,98488
2022-01-11,453.0,454.8999938964844,444.29998779296875,446.6000061035156,446.6000061035156,85315
2022-01-12,448.79998779296875,450.20001220703125,443.29998779296875,444.70001220703125,444.70001220703125,59526
2022-01-13,446.8999938964844,446.8999938964844,439.25,440.25,440.25,128626
2022-01-14,442.25,447.70001220703125,439.1499938964844,440.04998779296875,440.04998779296875,168666
2022-01-17,437.0,467.95001220703125,437.0,463.8500061035156,463.8500061035156,434164
2022-01-18,464.6000061035156,483.0,464.6000061035156,470.45001220703125,470.45001220703125,620104
2022-01-19,466.5,489.70001220703125,458.0,483.04998779296875,483.04998779296875,374905
2022-01-20,485.95001220703125,511.54998779296875,485.0,508.54998779296875,508.54998779296875,672942
2022-01-21,504.0,521.0,499.25,517.6500244140625,517.6500244140625,713018
2022-01-24,517.6500244140625,534.9000244140625,493.8999938964844,513.5,513.5,805434
2022-01-25,508.8999938964844,524.8499755859375,495.3500061035156,520.25,520.25,406266
2022-01-27,518.9000244140625,536.0,512.0,524.7999877929688,524.7999877929688,561054
2022-01-28,529.25,545.0,510.1499938964844,517.4000244140625,517.4000244140625,460854
2022-01-31,515.5,530.0,497.0,502.79998779296875,502.79998779296875,501425
2022-02-01,502.8999938964844,524.0,495.70001220703125,519.75,519.75,355074
2022-02-02,522.0,533.0,520.1500244140625,525.5499877929688,525.5499877929688,125830
2022-02-03,525.5499877929688,536.0,516.0499877929688,527.2999877929688,527.2999877929688,103487
2022-02-04,527.9000244140625,538.0,520.0,525.2999877929688,525.2999877929688,244941
2022-02-07,521.4000244140625,530.0499877929688,515.0,525.9500122070312,525.9500122070312,148160
2022-02-08,525.9500122070312,560.0,521.2000122070312,548.9500122070312,548.9500122070312,1459151
2022-02-09,554.0,557.0,532.3499755859375,542.8499755859375,542.8499755859375,537384
2022-02-10,542.0,551.0499877929688,538.3499755859375,547.75,547.75,338931
2022-02-11,542.0,550.5,535.0,543.75,543.75,250177
2022-02-14,532.9500122070312,533.9000244140625,497.0,505.79998779296875,505.79998779296875,277186
2022-02-15,503.0,524.6500244140625,497.6000061035156,511.75,511.75,186703
2022-02-16,511.75,523.5999755859375,503.0,507.8500061035156,507.8500061035156,177761
2022-02-17,507.79998779296875,513.3499755859375,491.20001220703125,496.1000061035156,496.1000061035156,61985
2022-02-18,492.6000061035156,506.54998779296875,490.1499938964844,499.45001220703125,499.45001220703125,137188
2022-02-21,499.0,514.0,491.0,497.95001220703125,497.95001220703125,391681
2022-02-22,491.0,494.3999938964844,475.0,479.70001220703125,479.70001220703125,134903
2022-02-23,486.0,499.0,476.5,479.8999938964844,479.8999938964844,172564
2022-02-24,467.3500061035156,467.3500061035156,442.5,448.29998779296875,448.29998779296875,161947
2022-02-25,468.0,479.0,453.1000061035156,466.79998779296875,466.79998779296875,150082
2022-02-28,455.0,463.0,450.0,454.8999938964844,454.8999938964844,142222
2022-03-02,448.0,455.5,447.0,450.3999938964844,450.3999938964844,58920
2022-03-03,453.20001220703125,462.3999938964844,451.5,458.20001220703125,458.20001220703125,70163
2022-03-04,460.0,462.1499938964844,428.29998779296875,446.5,446.5,86925
2022-03-07,445.0,445.0,431.3500061035156,434.6499938964844,434.6499938964844,97695
2022-03-08,436.0,459.0,436.0,446.79998779296875,446.79998779296875,385792
2022-03-09,449.8999938964844,479.54998779296875,449.25,473.5,473.5,155733
2022-03-10,495.0,495.0,466.25,472.79998779296875,472.79998779296875,107019
2022-03-11,474.70001220703125,475.3500061035156,466.0,469.29998779296875,469.29998779296875,39721
2022-03-14,474.79998779296875,479.5,461.0,471.79998779296875,471.79998779296875,57415
2022-03-15,476.0,486.8999938964844,468.5,475.45001220703125,475.45001220703125,58315
2022-03-16,482.0,486.29998779296875,472.1000061035156,474.75,474.75,40645
2022-03-17,479.8999938964844,492.0,479.8999938964844,486.6000061035156,486.6000061035156,68966
2022-03-21,490.0,490.8500061035156,475.95001220703125,482.45001220703125,482.45001220703125,37760
2022-03-22,482.45001220703125,482.45001220703125,472.79998779296875,479.79998779296875,479.79998779296875,22252
2022-03-23,481.1499938964844,487.5,476.29998779296875,480.3999938964844,480.3999938964844,32852
2022-03-24,478.0,508.8999938964844,477.1000061035156,490.54998779296875,490.54998779296875,482417
2022-03-25,493.04998779296875,500.3500061035156,486.0,498.04998779296875,498.04998779296875,99078
2022-03-28,500.45001220703125,503.0,478.1000061035156,495.8500061035156,495.8500061035156,75432
2022-03-29,504.70001220703125,508.0,490.0,494.1499938964844,494.1499938964844,199415
2022-03-30,496.6499938964844,504.0,487.0,489.1000061035156,489.1000061035156,61627
2022-03-31,491.54998779296875,494.95001220703125,482.29998779296875,485.04998779296875,485.04998779296875,48702
2022-04-01,482.5,504.0,482.5,500.95001220703125,500.95001220703125,75100
2022-04-04,501.0,523.0,499.29998779296875,507.79998779296875,507.79998779296875,191559
2022-04-05,508.0,517.9000244140625,502.75,508.8999938964844,508.8999938964844,80906
2022-04-06,503.20001220703125,521.0,503.20001220703125,513.6500244140625,513.6500244140625,197119
2022-04-07,516.0,518.4500122070312,504.20001220703125,507.95001220703125,507.95001220703125,64594
2022-04-08,507.95001220703125,523.4500122070312,506.0,515.0999755859375,515.0999755859375,183308
2022-04-11,518.9000244140625,522.0,505.0,509.95001220703125,509.95001220703125,56257
2022-04-12,509.95001220703125,517.5999755859375,496.79998779296875,514.5499877929688,514.5499877929688,174009
2022-04-13,522.0,524.0,511.0,515.75,515.75,132831
2022-04-18,519.5,522.0,505.75,509.8999938964844,509.8999938964844,94477
2022-04-19,515.0,517.25,490.8999938964844,498.0,498.0,95745
2022-04-20,500.0,506.6000061035156,496.6499938964844,501.3500061035156,501.3500061035156,195750
2022-04-21,502.79998779296875,516.0499877929688,502.70001220703125,506.95001220703125,506.95001220703125,90729
2022-04-22,506.5,509.5,500.8999938964844,502.3999938964844,502.3999938964844,33141
2022-04-25,500.79998779296875,506.5,495.04998779296875,502.75,502.75,41653
2022-04-26,503.8999938964844,528.0,503.0,511.1000061035156,511.1000061035156,299969
2022-04-27,508.0,511.1000061035156,504.1000061035156,504.79998779296875,504.79998779296875,35227
2022-04-28,509.0,509.70001220703125,501.0,503.8500061035156,503.8500061035156,30598
2022-04-29,506.8999938964844,521.5999755859375,503.79998779296875,506.95001220703125,506.95001220703125,87814
2022-05-02,502.0,509.1000061035156,497.79998779296875,505.45001220703125,505.45001220703125,66752
2022-05-04,505.45001220703125,510.8500061035156,484.54998779296875,500.20001220703125,500.20001220703125,75884
2022-05-05,495.0,504.04998779296875,473.0,499.8999938964844,499.8999938964844,418176
2022-05-06,494.0,494.95001220703125,485.04998779296875,486.3999938964844,486.3999938964844,50689
