Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,785.0,791.3499755859375,780.0,783.0499877929688,783.0499877929688,261379
2021-08-09,785.2999877929688,787.0,767.0,772.4500122070312,772.4500122070312,446528
2021-08-10,770.0999755859375,782.0,760.0,769.1500244140625,769.1500244140625,334206
2021-08-11,774.75,774.75,744.2999877929688,762.2000122070312,762.2000122070312,511172
2021-08-12,760.0,766.0499877929688,753.5499877929688,757.7000122070312,757.7000122070312,275285
2021-08-13,762.0,772.4000244140625,754.0499877929688,770.0499877929688,770.0499877929688,435377
2021-08-16,770.0499877929688,774.5999755859375,757.2999877929688,769.8499755859375,769.8499755859375,288468
2021-08-17,771.0,777.5999755859375,760.0499877929688,770.2000122070312,770.2000122070312,294942
2021-08-18,773.9500122070312,773.9500122070312,760.0,762.7000122070312,762.7000122070312,140780
2021-08-20,760.0,763.5999755859375,733.0,738.6500244140625,738.6500244140625,349031
2021-08-23,745.0,746.0,720.3499755859375,734.5499877929688,734.5499877929688,407659
2021-08-24,730.5499877929688,742.0,730.5499877929688,739.3499755859375,739.3499755859375,182380
2021-08-25,742.7000122070312,749.5499877929688,733.2999877929688,747.4500122070312,747.4500122070312,198800
2021-08-26,750.7000122070312,754.2999877929688,733.4000244140625,735.8499755859375,735.8499755859375,215912
2021-08-27,733.0,748.9000244140625,730.0,746.1500244140625,746.1500244140625,171902
2021-08-30,749.5,758.8499755859375,742.0999755859375,751.25,751.25,218410
2021-08-31,751.2000122070312,754.7999877929688,746.6500244140625,751.3499755859375,751.3499755859375,168262
2021-09-01,754.5,762.0,747.0999755859375,755.2000122070312,755.2000122070312,194882
2021-09-02,754.9500122070312,782.0,754.5,777.5999755859375,777.5999755859375,653911
2021-09-03,788.0,789.8499755859375,767.5,774.75,774.75,439856
2021-09-06,775.0,786.7000122070312,771.25,779.5,779.5,306349
2021-09-07,784.3499755859375,784.3499755859375,765.0,767.2000122070312,767.2000122070312,195661
2021-09-08,767.2000122070312,771.9500122070312,760.1500244140625,765.4500122070312,765.4500122070312,133027
2021-09-09,764.8499755859375,769.7999877929688,761.0,765.7999877929688,765.7999877929688,98671
2021-09-13,765.0,777.3499755859375,762.0499877929688,773.4000244140625,773.4000244140625,129941
2021-09-14,775.25,783.9000244140625,773.9000244140625,780.2000122070312,780.2000122070312,253775
2021-09-15,783.0,794.5499877929688,780.2999877929688,789.75,789.75,428396
2021-09-16,793.9000244140625,794.5499877929688,780.0,783.0,783.0,185281
2021-09-17,785.0,789.0499877929688,767.0,778.25,778.25,296309
2021-09-20,774.0,793.0,765.25,781.7000122070312,781.7000122070312,528098
2021-09-21,782.5,791.9000244140625,768.0499877929688,781.4000244140625,781.4000244140625,219767
2021-09-22,781.0,821.5499877929688,776.2000122070312,813.3499755859375,813.3499755859375,1143768
2021-09-23,820.3499755859375,839.5499877929688,810.5999755859375,820.25,820.25,807108
2021-09-24,819.9500122070312,823.5999755859375,788.2000122070312,791.1500244140625,791.1500244140625,422450
2021-09-27,789.75,803.5999755859375,784.4500122070312,788.25,788.25,335946
2021-09-28,790.0,798.7999877929688,775.0499877929688,781.3499755859375,781.3499755859375,260349
2021-09-29,780.0,798.0,775.25,794.75,794.75,175883
2021-09-30,791.5,799.9500122070312,786.0,789.0999755859375,789.0999755859375,290745
2021-10-01,785.0,794.0,783.0,788.1500244140625,788.1500244140625,127931
2021-10-04,790.0,807.5,788.2999877929688,794.7000122070312,794.7000122070312,205379
2021-10-05,798.9000244140625,798.9000244140625,786.5499877929688,787.4000244140625,787.4000244140625,135258
2021-10-06,786.0,792.4500122070312,776.0,778.7000122070312,778.7000122070312,755192
2021-10-07,780.0999755859375,785.0,775.3499755859375,777.9000244140625,777.9000244140625,214567
2021-10-08,781.7999877929688,785.0,776.0,777.0,777.0,117586
2021-10-11,781.0999755859375,835.0,775.0,820.0499877929688,820.0499877929688,1371722
2021-10-12,830.0,864.0499877929688,818.0999755859375,822.4500122070312,822.4500122070312,3340693
2021-10-13,822.4500122070312,825.9500122070312,804.0,816.0499877929688,816.0499877929688,327875
2021-10-14,820.1500244140625,822.4000244140625,803.7999877929688,806.5999755859375,806.5999755859375,282241
2021-10-18,809.5,814.0,802.2000122070312,811.2000122070312,811.2000122070312,298155
2021-10-19,813.0,819.8499755859375,790.4000244140625,794.0999755859375,794.0999755859375,234519
2021-10-20,791.0,793.0,767.8499755859375,776.7000122070312,776.7000122070312,280780
2021-10-21,776.5,794.8499755859375,773.8499755859375,788.0499877929688,788.0499877929688,315612
2021-10-22,781.0,787.1500244140625,762.0,767.75,767.75,182031
2021-10-25,762.0,767.9000244140625,754.7999877929688,761.5499877929688,761.5499877929688,166200
2021-10-26,761.7000122070312,767.2000122070312,741.0,756.9500122070312,756.9500122070312,236099
2021-10-27,758.0,764.9500122070312,755.0,756.7999877929688,756.7999877929688,169191
2021-10-28,754.9000244140625,754.9000244140625,739.0999755859375,744.7000122070312,744.7000122070312,180491
2021-10-29,747.9500122070312,783.5,736.7999877929688,777.1500244140625,777.1500244140625,277147
2021-11-01,777.1500244140625,782.0,765.0499877929688,779.3499755859375,779.3499755859375,163511
2021-11-02,782.75,785.9500122070312,776.0,778.8499755859375,778.8499755859375,178655
2021-11-03,778.8499755859375,783.0,771.0,773.1500244140625,773.1500244140625,176478
2021-11-04,779.0,780.2000122070312,773.3499755859375,778.0499877929688,778.0499877929688,23498
2021-11-08,779.0,789.5999755859375,767.0,786.2999877929688,786.2999877929688,205533
2021-11-09,786.2999877929688,798.0,776.0999755859375,780.3499755859375,780.3499755859375,159921
2021-11-10,781.9000244140625,807.0,764.4500122070312,795.2000122070312,795.2000122070312,1042016
2021-11-11,780.0,783.0,756.0,769.2999877929688,769.2999877929688,1771070
2021-11-12,770.0,782.0,764.0499877929688,780.4500122070312,780.4500122070312,326310
2021-11-15,780.0,794.0999755859375,774.5,786.3499755859375,786.3499755859375,173517
2021-11-16,786.0,792.4000244140625,777.1500244140625,787.0,787.0,401688
2021-11-17,787.0,794.5,775.0999755859375,785.7000122070312,785.7000122070312,874209
2021-11-18,785.7000122070312,790.3499755859375,753.5999755859375,760.0,760.0,241425
2021-11-22,759.0,762.2000122070312,724.3499755859375,735.75,735.75,624209
2021-11-23,733.0,774.9000244140625,727.2000122070312,764.2000122070312,764.2000122070312,731269
2021-11-24,771.0,783.8499755859375,757.2999877929688,780.8499755859375,780.8499755859375,235761
2021-11-25,779.0,793.0,774.25,789.2999877929688,789.2999877929688,441068
2021-11-26,784.0,814.3499755859375,775.9000244140625,796.5999755859375,796.5999755859375,1850645
2021-11-29,796.7999877929688,805.0,781.2000122070312,799.7000122070312,799.7000122070312,306591
2021-11-30,805.0,812.9500122070312,794.2999877929688,806.7000122070312,806.7000122070312,389441
2021-12-01,798.0,822.0,795.1500244140625,815.5,815.5,333627
2021-12-02,811.0,821.7999877929688,797.5999755859375,803.5999755859375,803.5999755859375,301899
2021-12-03,803.5999755859375,817.2000122070312,800.2000122070312,807.7999877929688,807.7999877929688,308590
2021-12-06,807.7999877929688,825.0,799.0,805.5,805.5,309838
2021-12-07,809.2999877929688,814.5,790.0,791.9000244140625,791.9000244140625,134556
2021-12-08,794.0,821.9000244140625,790.75,817.8499755859375,817.8499755859375,829196
