Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,21.75,21.950000762939453,21.049999237060547,21.25,21.25,4601650
2021-11-11,21.200000762939453,21.350000381469727,20.799999237060547,20.899999618530273,20.899999618530273,3407004
2021-11-12,21.100000381469727,21.149999618530273,20.700000762939453,20.850000381469727,20.850000381469727,2030001
2021-11-15,20.950000762939453,21.0,20.200000762939453,20.299999237060547,20.299999237060547,3646542
2021-11-16,20.350000381469727,20.649999618530273,20.200000762939453,20.25,20.25,2309726
2021-11-17,20.450000762939453,20.450000762939453,20.049999237060547,20.149999618530273,20.149999618530273,2623263
2021-11-18,20.149999618530273,20.350000381469727,19.700000762939453,19.799999237060547,19.799999237060547,3867429
2021-11-22,19.799999237060547,19.899999618530273,19.049999237060547,19.200000762939453,19.200000762939453,3391196
2021-11-23,19.299999237060547,19.649999618530273,18.899999618530273,19.5,19.5,3248436
2021-11-24,20.299999237060547,21.450000762939453,20.25,20.5,20.5,10399569
2021-11-25,20.600000381469727,20.649999618530273,20.100000381469727,20.399999618530273,20.399999618530273,3779646
2021-11-26,20.100000381469727,20.149999618530273,19.75,19.850000381469727,19.850000381469727,3080327
2021-11-29,19.700000762939453,19.850000381469727,18.649999618530273,19.100000381469727,19.100000381469727,3388487
2021-11-30,19.149999618530273,19.75,19.100000381469727,19.200000762939453,19.200000762939453,3055751
2021-12-01,19.100000381469727,19.5,19.100000381469727,19.200000762939453,19.200000762939453,2297937
2021-12-02,19.149999618530273,19.350000381469727,19.0,19.100000381469727,19.100000381469727,2209517
2021-12-03,19.149999618530273,20.100000381469727,19.100000381469727,19.450000762939453,19.450000762939453,4458695
2021-12-06,19.700000762939453,19.700000762939453,19.049999237060547,19.149999618530273,19.149999618530273,2037177
2021-12-07,19.5,19.75,19.149999618530273,19.25,19.25,3040877
2021-12-08,19.350000381469727,19.649999618530273,19.350000381469727,19.450000762939453,19.450000762939453,1889851
2021-12-09,19.549999237060547,20.149999618530273,19.299999237060547,19.950000762939453,19.950000762939453,4159403
2021-12-10,20.0,20.950000762939453,19.700000762939453,20.600000381469727,20.600000381469727,7537023
2021-12-13,21.25,21.350000381469727,20.649999618530273,20.899999618530273,20.899999618530273,6534306
2021-12-14,20.75,20.799999237060547,20.299999237060547,20.399999618530273,20.399999618530273,3051802
2021-12-15,20.5,20.549999237060547,20.25,20.299999237060547,20.299999237060547,1814627
2021-12-16,20.450000762939453,20.600000381469727,19.75,19.899999618530273,19.899999618530273,4554644
2021-12-17,20.0,20.0,19.5,19.600000381469727,19.600000381469727,2182732
2021-12-20,19.399999618530273,19.399999618530273,18.5,18.799999237060547,18.799999237060547,5587113
2021-12-21,19.0,19.25,18.799999237060547,19.0,19.0,2412203
2021-12-22,19.450000762939453,19.5,19.100000381469727,19.399999618530273,19.399999618530273,1720193
2021-12-23,19.5,19.799999237060547,19.350000381469727,19.600000381469727,19.600000381469727,2248148
2021-12-24,19.600000381469727,20.100000381469727,19.149999618530273,19.600000381469727,19.600000381469727,4916635
2021-12-27,19.600000381469727,20.049999237060547,19.299999237060547,19.5,19.5,2419953
2021-12-28,19.5,19.75,19.299999237060547,19.5,19.5,2821464
2021-12-29,19.5,19.600000381469727,19.25,19.299999237060547,19.299999237060547,1903966
2021-12-30,19.25,19.5,18.25,19.049999237060547,19.049999237060547,3537963
2021-12-31,19.149999618530273,19.350000381469727,19.049999237060547,19.200000762939453,19.200000762939453,1772968
2022-01-03,19.299999237060547,19.850000381469727,19.299999237060547,19.399999618530273,19.399999618530273,3874576
2022-01-04,19.5,20.399999618530273,19.350000381469727,20.200000762939453,20.200000762939453,8425350
2022-01-05,20.350000381469727,20.950000762939453,20.299999237060547,20.450000762939453,20.450000762939453,9431120
2022-01-06,20.0,20.5,20.0,20.350000381469727,20.350000381469727,2960116
2022-01-07,20.450000762939453,20.75,20.25,20.350000381469727,20.350000381469727,3645156
2022-01-10,21.0,21.350000381469727,20.399999618530273,20.649999618530273,20.649999618530273,10680166
2022-01-11,20.649999618530273,20.850000381469727,20.350000381469727,20.399999618530273,20.399999618530273,3418188
2022-01-12,20.450000762939453,20.600000381469727,20.450000762939453,20.5,20.5,2391834
2022-01-13,20.75,20.799999237060547,20.200000762939453,20.299999237060547,20.299999237060547,5232554
2022-01-14,20.25,21.0,20.149999618530273,20.899999618530273,20.899999618530273,6277517
2022-01-17,21.0,21.299999237060547,20.950000762939453,21.049999237060547,21.049999237060547,6001460
2022-01-18,21.200000762939453,21.25,20.5,20.600000381469727,20.600000381469727,4433584
2022-01-19,20.649999618530273,21.700000762939453,20.299999237060547,21.549999237060547,21.549999237060547,8867475
2022-01-20,21.850000381469727,22.200000762939453,20.799999237060547,21.0,21.0,25812680
2022-01-21,20.899999618530273,21.200000762939453,20.25,20.350000381469727,20.350000381469727,7578710
2022-01-24,20.350000381469727,20.450000762939453,19.399999618530273,19.549999237060547,19.549999237060547,4963586
2022-01-25,19.399999618530273,20.299999237060547,19.149999618530273,20.200000762939453,20.200000762939453,3443046
2022-01-27,19.799999237060547,21.299999237060547,19.649999618530273,21.0,21.0,8412940
2022-01-28,21.299999237060547,21.450000762939453,20.850000381469727,21.0,21.0,7244190
2022-01-31,21.399999618530273,21.450000762939453,20.799999237060547,21.0,21.0,3627222
2022-02-01,21.299999237060547,21.5,20.25,20.549999237060547,20.549999237060547,7462967
2022-02-02,20.600000381469727,21.5,20.450000762939453,21.299999237060547,21.299999237060547,9029951
2022-02-03,21.450000762939453,21.950000762939453,20.899999618530273,21.0,21.0,16731852
2022-02-04,21.049999237060547,21.149999618530273,20.399999618530273,20.549999237060547,20.549999237060547,4320692
2022-02-07,20.5,21.0,20.049999237060547,20.299999237060547,20.299999237060547,4598812
2022-02-08,20.399999618530273,20.549999237060547,19.899999618530273,20.149999618530273,20.149999618530273,3737874
2022-02-09,20.299999237060547,20.600000381469727,20.100000381469727,20.200000762939453,20.200000762939453,2501753
2022-02-10,20.299999237060547,20.450000762939453,20.049999237060547,20.100000381469727,20.100000381469727,2959514
2022-02-11,20.0,20.100000381469727,19.700000762939453,19.799999237060547,19.799999237060547,2644697
2022-02-14,19.299999237060547,19.600000381469727,18.799999237060547,19.0,19.0,3904992
2022-02-15,19.200000762939453,19.350000381469727,18.649999618530273,19.25,19.25,4371566
2022-02-16,19.5,19.5,19.149999618530273,19.25,19.25,2894031
2022-02-17,19.450000762939453,19.450000762939453,18.899999618530273,18.950000762939453,18.950000762939453,2106394
2022-02-18,18.799999237060547,19.100000381469727,18.75,18.950000762939453,18.950000762939453,2203196
2022-02-21,18.950000762939453,19.049999237060547,18.600000381469727,18.649999618530273,18.649999618530273,3040454
2022-02-22,18.0,18.399999618530273,17.75,18.0,18.0,5121452
2022-02-23,18.399999618530273,18.549999237060547,18.25,18.450000762939453,18.450000762939453,2841326
2022-02-24,17.799999237060547,18.100000381469727,16.950000762939453,17.299999237060547,17.299999237060547,7235237
2022-02-25,17.899999618530273,18.25,17.5,17.649999618530273,17.649999618530273,5366377
2022-02-28,17.850000381469727,18.100000381469727,17.450000762939453,17.799999237060547,17.799999237060547,4319415
2022-03-02,17.700000762939453,18.100000381469727,17.649999618530273,18.0,18.0,2728265
2022-03-03,18.149999618530273,18.399999618530273,17.850000381469727,17.899999618530273,17.899999618530273,2059057
2022-03-04,17.899999618530273,18.149999618530273,17.799999237060547,17.850000381469727,17.850000381469727,2020011
2022-03-07,17.700000762939453,18.100000381469727,17.450000762939453,17.600000381469727,17.600000381469727,3023272
2022-03-08,17.600000381469727,18.0,17.5,17.850000381469727,17.850000381469727,2391825
2022-03-09,18.0,18.149999618530273,17.850000381469727,18.049999237060547,18.049999237060547,2630105
2022-03-10,18.25,18.5,18.100000381469727,18.25,18.25,2510411
2022-03-11,18.200000762939453,18.350000381469727,18.049999237060547,18.100000381469727,18.100000381469727,2611402
2022-03-14,18.149999618530273,18.299999237060547,17.850000381469727,17.950000762939453,17.950000762939453,2290436
2022-03-15,18.0,18.100000381469727,17.700000762939453,17.850000381469727,17.850000381469727,2403908
2022-03-16,17.950000762939453,18.049999237060547,17.850000381469727,17.899999618530273,17.899999618530273,2307314
2022-03-17,18.049999237060547,18.049999237060547,17.75,17.850000381469727,17.850000381469727,2554832
2022-03-21,17.899999618530273,18.149999618530273,17.799999237060547,17.850000381469727,17.850000381469727,2982431
2022-03-22,17.899999618530273,17.950000762939453,17.75,17.850000381469727,17.850000381469727,2426450
2022-03-23,17.850000381469727,17.950000762939453,17.5,17.75,17.75,2840026
2022-03-24,17.649999618530273,17.799999237060547,17.549999237060547,17.649999618530273,17.649999618530273,2218547
2022-03-25,17.700000762939453,17.75,17.299999237060547,17.450000762939453,17.450000762939453,3718000
2022-03-28,17.399999618530273,19.700000762939453,15.149999618530273,17.75,17.75,15995592
2022-03-29,17.700000762939453,17.799999237060547,16.049999237060547,16.549999237060547,16.549999237060547,16295103
2022-03-30,16.799999237060547,17.600000381469727,16.700000762939453,17.25,17.25,6082334
2022-03-31,17.25,17.350000381469727,16.649999618530273,16.700000762939453,16.700000762939453,4442828
2022-04-01,16.899999618530273,17.5,16.899999618530273,17.350000381469727,17.350000381469727,3586014
2022-04-04,17.5,18.149999618530273,17.399999618530273,18.0,18.0,5464119
2022-04-05,18.5,18.75,18.25,18.399999618530273,18.399999618530273,4988675
2022-04-06,18.200000762939453,19.049999237060547,18.100000381469727,18.75,18.75,5873344
2022-04-07,18.950000762939453,19.399999618530273,18.700000762939453,18.850000381469727,18.850000381469727,7018668
2022-04-08,19.0,19.200000762939453,18.649999618530273,18.799999237060547,18.799999237060547,4253123
2022-04-11,18.850000381469727,19.100000381469727,18.0,18.75,18.75,3413652
2022-04-12,18.799999237060547,18.799999237060547,18.299999237060547,18.450000762939453,18.450000762939453,2413959
2022-04-13,18.549999237060547,18.649999618530273,18.350000381469727,18.399999618530273,18.399999618530273,1667224
2022-04-18,18.200000762939453,18.299999237060547,17.799999237060547,17.899999618530273,17.899999618530273,2885091
2022-04-19,18.100000381469727,18.399999618530273,17.700000762939453,17.950000762939453,17.950000762939453,3329394
2022-04-20,17.950000762939453,18.399999618530273,17.850000381469727,18.25,18.25,3026470
2022-04-21,18.350000381469727,18.600000381469727,18.25,18.299999237060547,18.299999237060547,1912522
2022-04-22,18.200000762939453,18.399999618530273,18.100000381469727,18.200000762939453,18.200000762939453,1786130
2022-04-25,18.0,18.149999618530273,17.850000381469727,17.899999618530273,17.899999618530273,2118906
2022-04-26,18.0,18.25,17.950000762939453,18.049999237060547,18.049999237060547,1828675
2022-04-27,18.049999237060547,18.149999618530273,17.75,17.799999237060547,17.799999237060547,1854417
2022-04-28,18.100000381469727,18.799999237060547,17.75,18.100000381469727,18.100000381469727,9652824
2022-04-29,18.399999618530273,18.600000381469727,17.75,17.950000762939453,17.950000762939453,4096948
2022-05-02,17.899999618530273,18.0,17.649999618530273,17.700000762939453,17.700000762939453,1665553
2022-05-04,17.850000381469727,17.950000762939453,17.049999237060547,17.200000762939453,17.200000762939453,1899933
2022-05-05,17.399999618530273,17.649999618530273,17.0,17.100000381469727,17.100000381469727,1481722
2022-05-06,16.899999618530273,17.100000381469727,16.799999237060547,17.0,17.0,1799317
