Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,131.1999969482422,132.14999389648438,126.69999694824219,128.4499969482422,128.4499969482422,180091
2021-11-22,129.39999389648438,129.39999389648438,121.0,122.0999984741211,122.0999984741211,214066
2021-11-23,122.0,126.0,121.0,124.5999984741211,124.5999984741211,174598
2021-11-24,125.25,126.3499984741211,123.0,124.0,124.0,122425
2021-11-25,123.6500015258789,126.94999694824219,121.8499984741211,126.44999694824219,126.44999694824219,138020
2021-11-26,124.0,127.94999694824219,121.0,121.1500015258789,121.1500015258789,417373
2021-11-29,119.0,124.5,119.0,120.05000305175781,120.05000305175781,559044
2021-11-30,120.0,123.1500015258789,120.0,122.30000305175781,122.30000305175781,251159
2021-12-01,123.0,123.8499984741211,120.0,120.25,120.25,341681
2021-12-02,120.55000305175781,129.89999389648438,120.55000305175781,128.25,128.25,566630
2021-12-03,128.0,128.14999389648438,125.0999984741211,125.69999694824219,125.69999694824219,176329
2021-12-06,122.75,127.25,122.75,123.75,123.75,177993
2021-12-07,124.4000015258789,129.14999389648438,123.0,123.94999694824219,123.94999694824219,131242
2021-12-08,124.0999984741211,131.89999389648438,124.0999984741211,129.1999969482422,129.1999969482422,235277
2021-12-09,129.85000610351562,134.0,129.64999389648438,132.0500030517578,132.0500030517578,303451
2021-12-10,132.0500030517578,134.0,129.3000030517578,132.0500030517578,132.0500030517578,214489
2021-12-13,132.60000610351562,133.4499969482422,129.89999389648438,130.5,130.5,200531
2021-12-14,128.5500030517578,130.39999389648438,127.0,127.4000015258789,127.4000015258789,72300
2021-12-15,127.4000015258789,129.75,126.0,128.60000610351562,128.60000610351562,162929
2021-12-16,129.8000030517578,133.8000030517578,127.6500015258789,132.35000610351562,132.35000610351562,889397
2021-12-17,132.9499969482422,134.60000610351562,128.0500030517578,129.0500030517578,129.0500030517578,194731
2021-12-20,128.1999969482422,128.1999969482422,121.0999984741211,121.94999694824219,121.94999694824219,502332
2021-12-21,121.5999984741211,127.9000015258789,121.5999984741211,126.30000305175781,126.30000305175781,154887
2021-12-22,126.0,131.0500030517578,126.0,129.8000030517578,129.8000030517578,130631
2021-12-23,130.0,136.5500030517578,128.5500030517578,128.9499969482422,128.9499969482422,632855
2021-12-24,129.6999969482422,130.10000610351562,127.0,128.14999389648438,128.14999389648438,133311
2021-12-27,126.5,129.0,126.5,128.10000610351562,128.10000610351562,88260
2021-12-28,129.4499969482422,134.25,129.10000610351562,132.3000030517578,132.3000030517578,389019
2021-12-29,131.14999389648438,134.9499969482422,130.5500030517578,131.5,131.5,175699
2021-12-30,131.35000610351562,133.0,129.89999389648438,131.10000610351562,131.10000610351562,151196
2021-12-31,131.14999389648438,133.0500030517578,129.0500030517578,129.85000610351562,129.85000610351562,97708
2022-01-03,131.8000030517578,134.0,127.80000305175781,132.6999969482422,132.6999969482422,275843
2022-01-04,133.60000610351562,133.8000030517578,130.3000030517578,130.5500030517578,130.5500030517578,88965
2022-01-05,130.0,133.5,129.60000610351562,129.89999389648438,129.89999389648438,201323
2022-01-06,129.5,133.0,127.0,130.60000610351562,130.60000610351562,207237
2022-01-07,130.10000610351562,136.39999389648438,130.10000610351562,133.9499969482422,133.9499969482422,2140174
2022-01-10,134.9499969482422,137.39999389648438,132.64999389648438,135.85000610351562,135.85000610351562,623622
2022-01-11,137.0,159.0,136.0500030517578,150.6999969482422,150.6999969482422,6796364
2022-01-12,152.5,155.0,146.39999389648438,151.39999389648438,151.39999389648438,1985943
2022-01-13,152.10000610351562,155.0,150.0500030517578,152.39999389648438,152.39999389648438,811911
2022-01-14,151.5,153.39999389648438,147.1999969482422,148.64999389648438,148.64999389648438,753449
2022-01-17,160.0,160.0,150.25,151.0,151.0,3759254
2022-01-18,152.89999389648438,152.9499969482422,146.6999969482422,148.25,148.25,721929
2022-01-19,148.0,151.89999389648438,146.25,149.85000610351562,149.85000610351562,530769
2022-01-20,149.85000610351562,156.39999389648438,149.85000610351562,153.10000610351562,153.10000610351562,1116322
2022-01-21,152.5,153.6999969482422,145.85000610351562,147.4499969482422,147.4499969482422,656482
2022-01-24,145.6999969482422,148.35000610351562,131.10000610351562,135.14999389648438,135.14999389648438,719122
2022-01-25,134.35000610351562,139.9499969482422,123.0,138.64999389648438,138.64999389648438,619100
2022-01-27,137.9499969482422,141.25,135.0,135.6999969482422,135.6999969482422,435750
2022-01-28,136.39999389648438,143.0,135.75,139.39999389648438,139.39999389648438,643108
2022-01-31,140.8000030517578,144.5,137.25,140.5,140.5,525126
2022-02-01,141.89999389648438,143.0,135.4499969482422,138.5500030517578,138.5500030517578,1171829
2022-02-02,141.6999969482422,141.6999969482422,134.4499969482422,138.0,138.0,1254040
2022-02-03,138.5,143.39999389648438,138.0500030517578,139.6999969482422,139.6999969482422,381690
2022-02-04,140.0,140.85000610351562,136.10000610351562,136.39999389648438,136.39999389648438,292838
2022-02-07,137.10000610351562,138.6999969482422,130.14999389648438,132.89999389648438,132.89999389648438,348185
2022-02-08,133.60000610351562,134.85000610351562,126.0999984741211,128.14999389648438,128.14999389648438,494983
2022-02-09,130.0,135.0,126.19999694824219,129.6999969482422,129.6999969482422,390232
2022-02-10,130.35000610351562,131.75,129.14999389648438,130.0500030517578,130.0500030517578,350353
2022-02-11,129.0,130.3000030517578,125.0,127.0,127.0,338808
2022-02-14,122.1500015258789,125.4000015258789,117.5,118.30000305175781,118.30000305175781,647242
2022-02-15,118.9000015258789,124.0,116.6500015258789,122.25,122.25,344471
2022-02-16,123.80000305175781,125.3499984741211,121.19999694824219,123.3499984741211,123.3499984741211,260925
2022-02-17,124.5,124.9000015258789,117.5,119.94999694824219,119.94999694824219,281484
2022-02-18,120.0999984741211,121.80000305175781,118.0,119.05000305175781,119.05000305175781,206841
2022-02-21,119.6500015258789,121.0,117.0,120.25,120.25,329268
2022-02-22,117.9000015258789,118.94999694824219,116.94999694824219,117.75,117.75,256223
2022-02-23,118.5999984741211,121.30000305175781,117.5,118.05000305175781,118.05000305175781,241204
2022-02-24,115.0,121.0,115.0,118.44999694824219,118.44999694824219,797947
2022-02-25,121.44999694824219,123.30000305175781,117.5999984741211,117.94999694824219,117.94999694824219,212837
2022-02-28,117.0,119.0,117.0,117.8499984741211,117.8499984741211,158657
2022-03-02,117.5,120.44999694824219,117.0,117.69999694824219,117.69999694824219,191238
2022-03-03,118.05000305175781,121.0,117.5,117.5999984741211,117.5999984741211,243644
2022-03-04,117.5,118.30000305175781,112.80000305175781,114.1500015258789,114.1500015258789,222964
2022-03-07,110.19999694824219,117.5,109.9000015258789,114.30000305175781,114.30000305175781,236056
2022-03-08,114.3499984741211,121.0,113.6500015258789,118.0999984741211,118.0999984741211,262211
2022-03-09,118.69999694824219,122.69999694824219,118.0,120.9000015258789,120.9000015258789,166420
2022-03-10,121.55000305175781,123.5,121.0999984741211,121.69999694824219,121.69999694824219,162658
2022-03-11,121.6500015258789,126.69999694824219,120.30000305175781,126.05000305175781,126.05000305175781,328631
2022-03-14,126.19999694824219,128.0,125.0999984741211,126.6500015258789,126.6500015258789,169666
2022-03-15,126.6500015258789,128.1999969482422,119.4000015258789,121.5999984741211,121.5999984741211,221362
2022-03-16,122.6500015258789,125.80000305175781,122.1500015258789,122.75,122.75,169825
2022-03-17,123.5999984741211,129.1999969482422,121.94999694824219,126.19999694824219,126.19999694824219,434268
2022-03-21,128.1999969482422,128.1999969482422,119.80000305175781,120.5999984741211,120.5999984741211,314776
2022-03-22,121.0,121.69999694824219,118.25,118.9000015258789,118.9000015258789,175886
2022-03-23,120.19999694824219,120.94999694824219,116.05000305175781,117.55000305175781,117.55000305175781,304383
2022-03-24,116.5,120.0,116.0,117.8499984741211,117.8499984741211,314325
2022-03-25,118.44999694824219,118.8499984741211,116.0999984741211,116.30000305175781,116.30000305175781,121990
2022-03-28,116.8499984741211,116.8499984741211,113.05000305175781,113.69999694824219,113.69999694824219,246555
2022-03-29,113.69999694824219,119.0,113.3499984741211,115.69999694824219,115.69999694824219,543240
2022-03-30,116.94999694824219,119.8499984741211,115.94999694824219,116.44999694824219,116.44999694824219,214813
2022-03-31,117.05000305175781,117.94999694824219,114.1500015258789,115.19999694824219,115.19999694824219,213144
2022-04-01,115.75,121.05000305175781,114.80000305175781,120.3499984741211,120.3499984741211,401408
2022-04-04,120.80000305175781,125.05000305175781,119.8499984741211,123.9000015258789,123.9000015258789,531320
2022-04-05,124.69999694824219,126.0,122.0,123.05000305175781,123.05000305175781,235034
2022-04-06,122.44999694824219,125.5999984741211,122.0,123.6500015258789,123.6500015258789,177227
2022-04-07,123.4000015258789,125.0,121.6500015258789,122.4000015258789,122.4000015258789,195312
2022-04-08,123.05000305175781,127.0,123.0,126.0999984741211,126.0999984741211,268305
2022-04-11,126.9000015258789,139.10000610351562,125.0,129.89999389648438,129.89999389648438,2138459
2022-04-12,130.0500030517578,134.25,126.30000305175781,127.94999694824219,127.94999694824219,977229
2022-04-13,129.6999969482422,132.60000610351562,126.0,126.9000015258789,126.9000015258789,698527
2022-04-18,126.5,126.5,122.0999984741211,122.8499984741211,122.8499984741211,255182
2022-04-19,123.5,125.94999694824219,117.55000305175781,119.9000015258789,119.9000015258789,220343
2022-04-20,119.0999984741211,122.3499984741211,118.0,118.75,118.75,350585
2022-04-21,120.75,120.75,117.3499984741211,117.94999694824219,117.94999694824219,354434
2022-04-22,117.5,119.4000015258789,116.0,116.69999694824219,116.69999694824219,216328
2022-04-25,116.0,116.69999694824219,113.5,114.0,114.0,256861
2022-04-26,115.19999694824219,116.5999984741211,114.30000305175781,114.94999694824219,114.94999694824219,141360
2022-04-27,114.0,115.5,113.5999984741211,114.4000015258789,114.4000015258789,90472
2022-04-28,115.9000015258789,115.9000015258789,112.5999984741211,113.0999984741211,113.0999984741211,150920
2022-04-29,113.25,118.69999694824219,113.0999984741211,114.0999984741211,114.0999984741211,3022619
2022-05-02,113.0,115.0,111.0999984741211,113.0999984741211,113.0999984741211,320141
2022-05-04,113.1500015258789,115.4000015258789,111.80000305175781,114.19999694824219,114.19999694824219,196098
2022-05-05,114.0,116.0,112.05000305175781,113.25,113.25,159938
2022-05-06,112.5999984741211,112.75,108.25,109.94999694824219,109.94999694824219,154703
