Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,2230.0,2250.85009765625,2202.35009765625,2208.550048828125,2201.12744140625,135718
2021-09-14,2210.0,2221.449951171875,2201.85009765625,2207.300048828125,2199.881591796875,125523
2021-09-15,2209.5,2227.14990234375,2205.050048828125,2208.75,2201.32666015625,75642
2021-09-16,2209.10009765625,2214.25,2193.550048828125,2199.60009765625,2192.20751953125,174604
2021-09-17,2206.89990234375,2209.0,2160.25,2180.550048828125,2173.221435546875,233372
2021-09-20,2180.0,2201.800048828125,2120.550048828125,2136.25,2129.0703125,230984
2021-09-21,2123.14990234375,2176.89990234375,2116.050048828125,2169.550048828125,2162.258544921875,172748
2021-09-22,2178.0,2197.60009765625,2144.14990234375,2161.949951171875,2154.683837890625,286758
2021-09-23,2167.5,2182.0,2153.050048828125,2162.699951171875,2155.431396484375,127369
2021-09-24,2170.0,2171.550048828125,2106.800048828125,2120.25,2113.1240234375,115582
2021-09-27,2120.5,2128.85009765625,2090.5,2096.60009765625,2089.5537109375,192075
2021-09-28,2093.0,2139.0,2085.5,2101.0,2093.938720703125,206145
2021-09-29,2099.800048828125,2145.0,2072.0,2127.550048828125,2120.399658203125,260703
2021-09-30,2134.800048828125,2157.0,2111.550048828125,2129.39990234375,2122.2431640625,389726
2021-10-01,2123.0,2154.89990234375,2110.0,2148.449951171875,2141.229248046875,135003
2021-10-04,2155.0,2235.0,2140.050048828125,2226.64990234375,2219.16650390625,419655
2021-10-05,2231.10009765625,2252.0,2218.35009765625,2247.64990234375,2240.095947265625,437730
2021-10-06,2247.64990234375,2266.0,2185.0,2195.449951171875,2188.0712890625,263669
2021-10-07,2222.0,2241.300048828125,2214.800048828125,2236.949951171875,2229.431884765625,139307
2021-10-08,2250.0,2274.800048828125,2217.0,2223.449951171875,2215.977294921875,296111
2021-10-11,2224.0,2245.85009765625,2215.0,2236.75,2229.232666015625,113597
2021-10-12,2245.0,2285.0,2226.64990234375,2265.85009765625,2258.23486328125,283123
2021-10-13,2270.0,2277.14990234375,2226.5,2249.300048828125,2241.740478515625,154295
2021-10-14,2264.0,2307.949951171875,2252.60009765625,2269.35009765625,2261.72314453125,392838
2021-10-18,2288.0,2309.0,2241.75,2265.89990234375,2258.284423828125,249084
2021-10-19,2282.75,2407.0,2270.10009765625,2311.60009765625,2303.8310546875,1566620
2021-10-20,2311.5,2318.0,2202.0,2210.699951171875,2203.27001953125,291025
2021-10-21,2232.0,2238.35009765625,2173.10009765625,2189.10009765625,2181.742919921875,158154
2021-10-22,2198.85009765625,2209.75,2146.0,2172.89990234375,2165.59716796875,126898
2021-10-25,2195.0,2195.0,2102.699951171875,2157.60009765625,2150.3486328125,178253
2021-10-26,2158.10009765625,2189.449951171875,2151.699951171875,2169.25,2161.95947265625,136906
2021-10-27,2152.050048828125,2219.10009765625,2152.050048828125,2171.14990234375,2163.85302734375,161390
2021-10-28,2171.14990234375,2196.199951171875,2148.199951171875,2162.75,2155.481201171875,259957
2021-10-29,2155.550048828125,2208.60009765625,2126.64990234375,2186.64990234375,2179.30078125,142622
2021-11-01,2197.0,2241.699951171875,2189.64990234375,2235.64990234375,2228.13623046875,268237
2021-11-02,2236.550048828125,2261.699951171875,2236.550048828125,2250.64990234375,2243.085693359375,186090
2021-11-03,2255.85009765625,2323.449951171875,2251.5,2311.300048828125,2303.531982421875,373499
2021-11-04,2330.0,2335.0,2280.10009765625,2305.85009765625,2298.100341796875,57391
2021-11-08,2305.85009765625,2382.0,2302.699951171875,2373.85009765625,2365.871826171875,283781
2021-11-09,2379.0,2422.35009765625,2361.449951171875,2408.5,2400.4052734375,516214
2021-11-10,2404.0,2440.0,2378.0,2389.699951171875,2381.66845703125,226362
2021-11-11,2389.699951171875,2406.949951171875,2357.85009765625,2397.5,2389.4423828125,233636
2021-11-12,2410.0,2428.35009765625,2378.050048828125,2384.64990234375,2376.635498046875,261079
2021-11-15,2400.0,2400.0,2336.050048828125,2346.89990234375,2339.01220703125,143539
2021-11-16,2346.89990234375,2396.0,2327.25,2352.949951171875,2345.0419921875,174509
2021-11-17,2338.10009765625,2424.5,2330.35009765625,2353.35009765625,2345.44091796875,359291
2021-11-18,2359.0,2376.85009765625,2300.0,2313.699951171875,2305.923828125,198721
2021-11-22,2310.0,2333.64990234375,2236.75,2263.949951171875,2256.341064453125,206036
2021-11-23,2234.5,2319.0,2234.5,2309.25,2301.489013671875,137221
2021-11-24,2319.800048828125,2340.0,2264.0,2276.39990234375,2268.749267578125,310282
2021-11-25,2230.0,2230.25,2100.0,2154.85009765625,2147.60791015625,2153505
2021-11-26,2158.949951171875,2185.0,2084.39990234375,2096.0,2088.95556640625,649813
2021-11-29,2099.0,2164.25,2021.0,2133.39990234375,2126.229736328125,385693
2021-11-30,2135.550048828125,2168.14990234375,2116.14990234375,2151.89990234375,2144.667724609375,515379
2021-12-01,2147.14990234375,2178.89990234375,2126.0,2142.5,2135.29931640625,310212
2021-12-02,2143.0,2210.0,2135.050048828125,2198.14990234375,2190.76220703125,311492
2021-12-03,2184.0,2219.0,2169.449951171875,2185.85009765625,2178.503662109375,394454
2021-12-06,2180.0,2229.0,2168.0,2180.550048828125,2173.221435546875,249846
2021-12-07,2199.949951171875,2235.0,2181.35009765625,2210.300048828125,2202.87158203125,470869
2021-12-08,2232.800048828125,2249.0,2204.449951171875,2228.14990234375,2220.661376953125,409837
2021-12-09,2230.0,2282.0,2228.35009765625,2271.60009765625,2263.965576171875,516822
2021-12-10,2273.800048828125,2469.949951171875,2271.60009765625,2445.35009765625,2437.131591796875,3375572
2021-12-13,2465.0,2576.85009765625,2446.0,2507.14990234375,2498.7236328125,2138375
2021-12-14,2500.0,2543.39990234375,2470.699951171875,2515.89990234375,2507.4443359375,650266
2021-12-15,2516.0,2563.25,2465.300048828125,2483.75,2475.40234375,785628
2021-12-16,2500.0,2500.0,2458.25,2476.60009765625,2468.276611328125,256718
2021-12-17,2476.0,2476.0,2402.39990234375,2421.199951171875,2413.0625,380314
2021-12-20,2397.0,2397.0,2320.0,2355.199951171875,2347.284423828125,298858
2021-12-21,2366.949951171875,2399.0,2336.39990234375,2358.89990234375,2350.971923828125,200050
2021-12-22,2360.10009765625,2389.0,2352.64990234375,2368.199951171875,2360.24072265625,398446
2021-12-23,2380.699951171875,2441.0,2376.800048828125,2424.10009765625,2415.953125,503907
2021-12-24,2428.0,2436.0,2355.0,2374.35009765625,2366.3701171875,317995
2021-12-27,2374.699951171875,2404.64990234375,2339.800048828125,2353.050048828125,2345.141845703125,596948
2021-12-28,2400.0,2470.0,2375.0,2405.800048828125,2397.71435546875,1333741
2021-12-29,2399.0,2412.0,2373.050048828125,2380.35009765625,2372.35009765625,261164
2021-12-30,2380.0,2387.699951171875,2344.35009765625,2354.64990234375,2346.736328125,219047
2021-12-31,2359.35009765625,2386.0,2353.75,2361.35009765625,2353.413818359375,348153
2022-01-03,2366.050048828125,2399.39990234375,2360.0,2366.800048828125,2358.845458984375,301974
2022-01-04,2374.800048828125,2388.10009765625,2348.0,2357.300048828125,2349.37744140625,296361
2022-01-05,2356.64990234375,2369.050048828125,2312.050048828125,2324.35009765625,2316.538330078125,357075
2022-01-06,2320.0,2326.10009765625,2284.050048828125,2292.300048828125,2284.595947265625,333613
2022-01-07,2295.0,2315.0,2262.89990234375,2275.050048828125,2267.40380859375,170882
2022-01-10,2270.0,2325.699951171875,2244.050048828125,2314.64990234375,2306.87060546875,792914
2022-01-11,2328.89990234375,2332.0,2290.0,2313.60009765625,2305.824462890625,342714
2022-01-12,2328.64990234375,2352.199951171875,2317.300048828125,2349.050048828125,2341.1552734375,560246
2022-01-13,2367.449951171875,2375.949951171875,2333.300048828125,2360.10009765625,2352.168212890625,295960
2022-01-14,2349.0,2401.10009765625,2336.39990234375,2394.550048828125,2386.502197265625,578464
2022-01-17,2414.800048828125,2415.550048828125,2365.0,2381.300048828125,2373.296875,230674
2022-01-18,2383.0,2397.25,2301.14990234375,2324.699951171875,2316.886962890625,318721
2022-01-19,2329.0,2388.0,2308.550048828125,2380.35009765625,2372.35009765625,455171
2022-01-20,2368.0,2407.0,2355.0,2397.10009765625,2397.10009765625,427176
2022-01-21,2386.0,2454.0,2302.449951171875,2343.949951171875,2343.949951171875,925200
2022-01-24,2338.89990234375,2357.5,2195.300048828125,2230.75,2230.75,416360
2022-01-25,2224.800048828125,2291.85009765625,2176.25,2276.800048828125,2276.800048828125,291469
2022-01-27,2254.89990234375,2289.949951171875,2228.64990234375,2278.699951171875,2278.699951171875,265265
2022-01-28,2290.699951171875,2333.10009765625,2268.89990234375,2278.949951171875,2278.949951171875,150006
2022-01-31,2302.800048828125,2336.0,2294.0,2325.300048828125,2325.300048828125,161134
2022-02-01,2334.0,2433.699951171875,2320.10009765625,2418.10009765625,2418.10009765625,509726
2022-02-02,2431.39990234375,2468.5,2406.60009765625,2439.050048828125,2439.050048828125,357522
2022-02-03,2435.0,2459.35009765625,2400.0,2438.39990234375,2438.39990234375,199336
2022-02-04,2441.0,2465.0,2410.25,2422.800048828125,2422.800048828125,161131
2022-02-07,2385.0,2429.800048828125,2350.0,2415.800048828125,2415.800048828125,550531
2022-02-08,2424.25,2498.0,2354.0,2363.64990234375,2363.64990234375,992812
2022-02-09,2363.64990234375,2426.14990234375,2363.64990234375,2417.39990234375,2417.39990234375,187312
2022-02-10,2421.14990234375,2449.5,2395.10009765625,2442.39990234375,2442.39990234375,184030
2022-02-11,2425.0,2430.0,2392.64990234375,2401.800048828125,2401.800048828125,159111
2022-02-14,2380.0,2383.89990234375,2321.10009765625,2330.39990234375,2330.39990234375,184301
2022-02-15,2331.449951171875,2431.64990234375,2315.449951171875,2421.300048828125,2421.300048828125,311972
2022-02-16,2425.0,2440.0,2388.0,2394.300048828125,2394.300048828125,155640
2022-02-17,2395.39990234375,2473.0,2395.0,2449.75,2449.75,514458
2022-02-18,2449.75,2505.0,2438.0,2457.39990234375,2457.39990234375,591359
2022-02-21,2453.949951171875,2475.60009765625,2406.0,2415.60009765625,2415.60009765625,256134
2022-02-22,2385.14990234375,2424.89990234375,2342.35009765625,2406.89990234375,2406.89990234375,241868
2022-02-23,2420.300048828125,2460.14990234375,2392.35009765625,2396.5,2396.5,222272
2022-02-24,2340.0,2360.25,2271.699951171875,2285.699951171875,2285.699951171875,278710
2022-02-25,2332.0,2407.0,2321.0,2391.050048828125,2391.050048828125,284684
2022-02-28,2370.0,2370.0,2296.60009765625,2347.449951171875,2347.449951171875,471440
2022-03-02,2347.550048828125,2392.75,2335.0,2372.199951171875,2372.199951171875,222618
2022-03-03,2400.0,2437.949951171875,2355.10009765625,2364.75,2364.75,279985
2022-03-04,2356.0,2366.14990234375,2285.0,2289.699951171875,2289.699951171875,192733
2022-03-07,2250.0,2278.050048828125,2200.0,2220.699951171875,2220.699951171875,187390
2022-03-08,2220.699951171875,2263.449951171875,2178.0,2249.800048828125,2249.800048828125,177849
2022-03-09,2250.0,2305.14990234375,2218.800048828125,2280.800048828125,2280.800048828125,189618
2022-03-10,2358.0,2358.0,2285.0,2322.949951171875,2322.949951171875,180209
2022-03-11,2310.199951171875,2365.550048828125,2301.949951171875,2360.10009765625,2360.10009765625,171084
2022-03-14,2360.0,2390.0,2341.449951171875,2359.800048828125,2359.800048828125,259643
2022-03-15,2359.800048828125,2374.25,2301.050048828125,2315.60009765625,2315.60009765625,189496
2022-03-16,2347.800048828125,2377.64990234375,2331.0,2359.199951171875,2359.199951171875,144644
2022-03-17,2386.0,2434.10009765625,2357.199951171875,2380.949951171875,2380.949951171875,496226
2022-03-21,2400.0,2410.300048828125,2341.60009765625,2348.89990234375,2348.89990234375,167492
2022-03-22,2353.85009765625,2360.0,2262.199951171875,2319.14990234375,2319.14990234375,291087
2022-03-23,2343.800048828125,2343.800048828125,2251.0,2296.050048828125,2296.050048828125,584257
2022-03-24,2279.0,2301.699951171875,2266.0,2294.300048828125,2294.300048828125,214740
2022-03-25,2304.0,2312.39990234375,2258.050048828125,2273.800048828125,2273.800048828125,235429
2022-03-28,2271.0,2285.800048828125,2240.0,2272.25,2272.25,151502
2022-03-29,2290.0,2309.050048828125,2274.199951171875,2300.0,2300.0,178219
2022-03-30,2319.550048828125,2357.25,2288.0,2343.449951171875,2343.449951171875,284578
2022-03-31,2332.0,2377.949951171875,2311.550048828125,2368.199951171875,2368.199951171875,348334
2022-04-01,2368.199951171875,2401.949951171875,2355.89990234375,2367.199951171875,2367.199951171875,232447
2022-04-04,2379.800048828125,2435.0,2375.050048828125,2427.60009765625,2427.60009765625,267092
2022-04-05,2430.199951171875,2463.10009765625,2427.0,2437.14990234375,2437.14990234375,252231
2022-04-06,2447.64990234375,2489.800048828125,2436.0,2458.64990234375,2458.64990234375,293115
2022-04-07,2445.0,2510.0,2439.35009765625,2470.60009765625,2470.60009765625,272726
2022-04-08,2480.0,2529.0,2478.10009765625,2518.60009765625,2518.60009765625,356965
2022-04-11,2518.050048828125,2526.550048828125,2483.949951171875,2499.550048828125,2499.550048828125,227887
2022-04-12,2486.0,2510.89990234375,2427.050048828125,2450.60009765625,2450.60009765625,176267
2022-04-13,2435.0,2489.0,2435.0,2467.0,2467.0,138434
2022-04-18,2462.800048828125,2462.800048828125,2395.25,2444.199951171875,2444.199951171875,220968
2022-04-19,2464.800048828125,2479.64990234375,2351.0,2382.050048828125,2382.050048828125,225034
2022-04-20,2386.5,2400.050048828125,2350.0,2383.800048828125,2383.800048828125,185217
2022-04-21,2398.10009765625,2406.60009765625,2366.0,2379.85009765625,2379.85009765625,197325
2022-04-22,2374.699951171875,2374.699951171875,2330.0,2339.699951171875,2339.699951171875,101796
2022-04-25,2325.0,2329.64990234375,2250.0,2261.699951171875,2261.699951171875,137231
2022-04-26,2289.0,2310.89990234375,2257.60009765625,2274.199951171875,2274.199951171875,545774
2022-04-27,2240.0,2277.0,2224.449951171875,2260.60009765625,2260.60009765625,173768
2022-04-28,2300.0,2300.0,2260.0,2279.60009765625,2279.60009765625,185252
2022-04-29,2295.0,2302.0,2260.25,2271.35009765625,2271.35009765625,323875
2022-05-02,2260.0,2274.25,2214.0,2247.10009765625,2247.10009765625,344050
2022-05-04,2268.0,2270.64990234375,2192.25,2200.25,2200.25,360073
2022-05-05,2223.35009765625,2341.949951171875,2205.050048828125,2302.449951171875,2302.449951171875,1017497
2022-05-06,2272.0,2284.85009765625,2207.35009765625,2216.0,2216.0,217984
