Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,66.0999984741211,66.94999694824219,65.1500015258789,65.4000015258789,65.4000015258789,170758
2021-08-09,65.5,66.0999984741211,64.05000305175781,64.44999694824219,64.44999694824219,157126
2021-08-10,64.9000015258789,65.1500015258789,62.25,62.75,62.75,310196
2021-08-11,62.79999923706055,63.849998474121094,58.45000076293945,62.95000076293945,62.95000076293945,613186
2021-08-12,62.29999923706055,65.9000015258789,61.95000076293945,65.5999984741211,65.5999984741211,690021
2021-08-13,64.4000015258789,66.94999694824219,63.54999923706055,64.44999694824219,64.44999694824219,326439
2021-08-16,63.099998474121094,64.0,62.599998474121094,62.79999923706055,62.79999923706055,147039
2021-08-17,63.0,63.349998474121094,60.099998474121094,60.95000076293945,60.95000076293945,241268
2021-08-18,61.20000076293945,61.70000076293945,58.54999923706055,59.04999923706055,59.04999923706055,184751
2021-08-20,58.099998474121094,59.04999923706055,56.599998474121094,57.79999923706055,57.79999923706055,200873
2021-08-23,58.0,58.75,53.25,54.0,54.0,243669
2021-08-24,55.5,59.349998474121094,53.900001525878906,57.79999923706055,57.79999923706055,566220
2021-08-25,58.0,59.5,56.099998474121094,56.54999923706055,56.54999923706055,262483
2021-08-26,56.54999923706055,57.849998474121094,55.849998474121094,57.349998474121094,57.349998474121094,148163
2021-08-27,56.5,57.54999923706055,56.0,56.349998474121094,56.349998474121094,142912
2021-08-30,57.0,57.5,55.599998474121094,56.20000076293945,56.20000076293945,135969
2021-08-31,56.400001525878906,57.95000076293945,56.04999923706055,56.400001525878906,56.400001525878906,167897
2021-09-01,56.849998474121094,60.400001525878906,56.45000076293945,59.79999923706055,59.79999923706055,431386
2021-09-02,60.150001525878906,60.150001525878906,56.849998474121094,57.849998474121094,57.849998474121094,483641
2021-09-03,57.75,60.099998474121094,57.75,58.75,58.75,319113
2021-09-06,59.20000076293945,59.25,58.0,58.400001525878906,58.400001525878906,96872
2021-09-07,58.400001525878906,58.650001525878906,57.0,57.25,57.25,85523
2021-09-08,57.25,58.150001525878906,57.04999923706055,57.79999923706055,57.79999923706055,60110
2021-09-09,58.0,58.04999923706055,56.29999923706055,56.900001525878906,56.900001525878906,139402
