Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,20106.05078125,20241.69921875,19970.0,20027.849609375,19741.431640625,51265
2021-09-17,20155.0,20299.0,20100.05078125,20175.69921875,19887.169921875,95129
2021-09-20,20125.0,20386.0,20101.0,20322.599609375,20031.966796875,91513
2021-09-21,20200.0,20330.0,20002.150390625,20189.55078125,19900.822265625,108411
2021-09-22,20173.849609375,20173.849609375,19810.099609375,19925.19921875,19640.25,107523
2021-09-23,20000.0,20121.0,19820.0,19839.0,19555.283203125,53724
2021-09-24,19927.0,19980.0,19800.0,19864.25,19580.171875,41894
2021-09-27,19900.0,19900.0,19601.099609375,19642.19921875,19361.298828125,45974
2021-09-28,19690.0,19718.650390625,19459.05078125,19544.75,19265.2421875,57686
2021-09-29,19544.75,19700.0,19421.650390625,19506.75,19227.787109375,46295
2021-09-30,19478.30078125,19589.94921875,19316.150390625,19445.55078125,19167.4609375,44373
2021-10-01,19445.0,19644.94921875,19252.05078125,19549.94921875,19270.3671875,39869
2021-10-04,19549.94921875,19650.0,19362.05078125,19492.94921875,19214.181640625,32796
2021-10-05,19500.0,19587.05078125,19344.849609375,19395.55078125,19118.177734375,27328
2021-10-06,19444.900390625,19624.25,19078.0,19157.150390625,18883.185546875,72608
2021-10-07,19200.80078125,19304.19921875,18955.349609375,19045.650390625,18773.279296875,47695
2021-10-08,19055.0,19179.94921875,18937.55078125,18986.44921875,18714.92578125,87246
2021-10-11,19021.0,19195.5,19002.650390625,19084.650390625,18811.720703125,38802
2021-10-12,19068.900390625,19450.0,18970.05078125,19415.69921875,19138.037109375,72249
2021-10-13,19500.0,19605.05078125,19226.05078125,19320.650390625,19044.34765625,53925
2021-10-14,19394.0,19428.75,19225.0,19325.400390625,19049.029296875,42190
2021-10-18,19600.0,19600.0,19220.0,19438.44921875,19160.4609375,56303
2021-10-19,19475.0,19732.05078125,19284.05078125,19368.44921875,19091.462890625,59302
2021-10-20,19300.0,20200.0,19050.44921875,19277.650390625,19001.962890625,217769
2021-10-21,19460.0,19680.0,19056.69921875,19233.150390625,18958.099609375,75962
2021-10-22,19438.0,19438.0,18850.0,19006.69921875,18734.88671875,45515
2021-10-25,19000.0,19000.94921875,18604.349609375,18696.25,18428.876953125,54146
2021-10-26,18679.900390625,19280.0,18638.94921875,19217.599609375,19054.87890625,106658
2021-10-27,19197.30078125,19420.0,18911.55078125,19004.599609375,18843.681640625,52882
2021-10-28,19010.0,19118.5,18853.5,18991.400390625,18830.595703125,31450
2021-10-29,19000.0,19200.0,18758.150390625,19000.150390625,18839.2734375,49275
2021-11-01,19098.900390625,19098.900390625,18735.94921875,18939.599609375,18779.232421875,42571
2021-11-02,18901.0,19034.05078125,18639.55078125,18773.94921875,18614.986328125,34949
2021-11-03,18860.0,18887.94921875,18561.0,18737.150390625,18578.498046875,44479
2021-11-04,18900.0,18949.0,18811.900390625,18889.25,18729.310546875,6905
2021-11-08,18949.0,19095.94921875,18680.0,19049.25,18887.955078125,43312
2021-11-09,19016.94921875,19045.0,18801.05078125,18940.75,18780.375,43648
2021-11-10,18947.900390625,19042.599609375,18800.0,18952.900390625,18792.421875,38059
2021-11-11,18950.0,18950.0,18670.05078125,18854.0,18694.359375,41956
2021-11-12,18950.0,19259.19921875,18860.849609375,19142.44921875,18980.3671875,66512
2021-11-15,19200.0,19499.0,19069.849609375,19476.599609375,19311.685546875,50833
2021-11-16,19450.150390625,19599.0,19321.0,19462.099609375,19297.310546875,46120
2021-11-17,19404.0,19565.0,19363.0,19477.05078125,19312.1328125,54276
2021-11-18,19400.0,19488.80078125,19280.05078125,19405.5,19241.189453125,41607
2021-11-22,19413.5,19565.849609375,18832.5,18995.349609375,18834.51171875,44138
2021-11-23,18996.0,19246.400390625,18904.69921875,19181.55078125,19019.13671875,36960
2021-11-24,19200.0,19290.0,18950.0,19086.900390625,18925.287109375,34355
2021-11-25,19085.0,19210.0,18905.69921875,19178.05078125,19015.666015625,29745
2021-11-26,19148.849609375,19434.099609375,18982.5,19222.25,19059.490234375,56441
2021-11-29,19050.0,19162.30078125,18800.0,19000.400390625,18839.51953125,48107
2021-11-30,19000.400390625,19424.900390625,18935.44921875,19152.55078125,18990.380859375,169780
2021-12-01,19210.0,19449.900390625,19161.900390625,19397.80078125,19233.5546875,54812
2021-12-02,19397.80078125,19650.0,19226.75,19503.19921875,19338.0625,48600
2021-12-03,19402.19921875,19498.80078125,19137.0,19321.349609375,19157.751953125,75448
2021-12-06,19400.0,19415.599609375,18929.150390625,19016.5,18855.484375,34927
2021-12-07,19226.0,19443.650390625,18976.0,19344.25,19180.45703125,70429
2021-12-08,19225.05078125,19524.94921875,19225.05078125,19479.099609375,19314.166015625,33578
2021-12-09,19500.0,19549.0,19162.44921875,19284.75,19121.462890625,40522
2021-12-10,19221.0,19310.0,19030.44921875,19270.25,19107.083984375,39449
2021-12-13,19220.19921875,19349.5,18924.0,18982.0,18821.275390625,54490
2021-12-14,18953.099609375,19322.94921875,18913.400390625,19238.80078125,19075.90234375,69067
2021-12-15,19151.05078125,19303.099609375,19050.0,19203.099609375,19040.501953125,64909
2021-12-16,19205.0,19315.349609375,19125.400390625,19257.150390625,19094.095703125,40417
2021-12-17,19115.05078125,19233.05078125,19000.0,19079.650390625,18918.09765625,54278
2021-12-20,19000.0,19068.19921875,18600.0,18881.25,18721.37890625,71310
2021-12-21,18987.0,19285.94921875,18900.05078125,19220.5,19057.755859375,34678
2021-12-22,19230.0,19339.94921875,19012.30078125,19190.599609375,19028.109375,36612
2021-12-23,19295.0,19299.94921875,19155.0,19208.55078125,19045.908203125,47569
2021-12-24,19208.55078125,19434.05078125,19171.099609375,19224.19921875,19061.423828125,34220
2021-12-27,19186.0,19400.0,19099.44921875,19302.349609375,19138.912109375,26588
2021-12-28,19350.0,19468.55078125,19235.0,19355.0,19191.115234375,21049
2021-12-29,19355.0,19451.0,19251.55078125,19399.650390625,19235.388671875,29269
2021-12-30,19390.0,19585.0,19323.19921875,19406.55078125,19242.23046875,39868
2021-12-31,19375.0,19814.94921875,19350.19921875,19705.69921875,19538.84765625,39887
2022-01-03,19695.0,19814.0,19638.05078125,19677.94921875,19511.330078125,25869
2022-01-04,19678.0,19947.80078125,19628.05078125,19889.05078125,19720.646484375,35034
2022-01-05,19874.0,20025.0,19829.099609375,19935.75,19766.94921875,32432
2022-01-06,19750.099609375,19935.75,19535.0,19647.55078125,19481.19140625,30709
2022-01-07,19650.5,19960.0,19587.05078125,19902.849609375,19734.326171875,48983
2022-01-10,19903.0,19968.900390625,19679.05078125,19708.0,19541.126953125,20617
2022-01-11,19550.0,19825.0,19550.0,19761.94921875,19594.62109375,31788
2022-01-12,19850.0,19850.0,19660.0,19707.099609375,19540.234375,23711
2022-01-13,19750.0,19750.0,19600.0,19714.400390625,19547.474609375,35383
2022-01-14,19714.400390625,19719.349609375,19270.0,19400.150390625,19235.884765625,37190
2022-01-17,19400.0,19515.0,19111.099609375,19333.19921875,19169.5,36403
2022-01-18,19282.0,19450.0,19188.0,19379.599609375,19215.5078125,36208
2022-01-19,19370.0,19444.94921875,18572.099609375,18937.0,18776.65625,82383
2022-01-20,18800.0,19080.0,18605.05078125,18734.099609375,18575.474609375,79056
2022-01-21,18660.0,19062.25,18610.05078125,18974.25,18813.58984375,55241
2022-01-24,18974.25,19040.0,18600.0,18717.75,18559.26171875,53437
2022-01-25,18573.150390625,18884.05078125,18312.94921875,18790.75,18631.64453125,57880
2022-01-27,18550.0,18790.0,18217.75,18385.44921875,18229.775390625,54259
2022-01-28,18400.0,18649.0,18328.25,18384.400390625,18228.734375,37423
2022-01-31,18428.0,18639.900390625,18428.0,18521.55078125,18364.724609375,29761
2022-02-01,18600.0,18778.19921875,18421.0,18671.69921875,18513.6015625,26791
2022-02-02,18820.0,18850.0,18440.650390625,18500.650390625,18344.0,60416
2022-02-03,18420.0,18579.650390625,18261.099609375,18306.599609375,18151.59375,34354
2022-02-04,18400.0,18400.0,18202.80078125,18331.650390625,18176.431640625,44924
2022-02-07,18331.650390625,18420.0,17911.0,18072.75,17919.724609375,48469
2022-02-08,18205.0,18214.25,17990.0,18087.150390625,17934.00390625,39385
2022-02-09,18090.0,18237.150390625,18021.44921875,18135.05078125,17981.49609375,48243
2022-02-10,18101.0,18212.900390625,18010.0,18139.849609375,17986.25390625,50422
2022-02-11,18135.0,18135.0,17620.0,17815.19921875,17664.353515625,95980
2022-02-14,17716.0,17800.25,17429.80078125,17670.25,17520.630859375,42917
2022-02-15,17670.25,18323.25,17571.44921875,18187.099609375,18033.10546875,50170
2022-02-16,18167.0,18397.400390625,18033.5,18223.80078125,18069.49609375,40410
2022-02-17,18400.0,18400.0,17960.150390625,18126.0,17972.5234375,113840
2022-02-18,17988.0,18232.400390625,17811.099609375,18009.30078125,17856.8125,96328
2022-02-21,17977.0,18160.0,17825.0,18106.099609375,17952.791015625,37036
2022-02-22,17985.0,18193.349609375,17739.650390625,18111.0,17957.650390625,63087
2022-02-23,18111.0,18209.55078125,17835.0,17926.650390625,17774.861328125,59248
2022-02-24,17730.0,17968.69921875,17560.0,17744.75,17594.5,112105
2022-02-25,17800.0,17894.94921875,17600.0,17715.099609375,17565.1015625,80989
2022-02-28,17700.0,17769.30078125,17330.0,17639.150390625,17489.794921875,157873
2022-03-02,17600.0,17889.400390625,17457.05078125,17844.599609375,17693.505859375,86631
2022-03-03,17880.0,17880.0,17389.55078125,17436.5,17288.861328125,66964
2022-03-04,17300.0,17544.05078125,17021.0,17391.849609375,17244.58984375,51705
2022-03-07,17100.0,17407.75,17040.0,17342.05078125,17195.212890625,66542
2022-03-08,17300.0,17530.0,16965.0,17263.30078125,17117.12890625,97724
2022-03-09,17380.0,17380.0,17065.650390625,17145.599609375,17000.423828125,71122
2022-03-10,17300.0,17685.25,17221.0,17649.099609375,17499.66015625,66489
2022-03-11,17600.0,17618.05078125,17230.0,17327.44921875,17180.732421875,73279
2022-03-14,17477.44921875,17477.44921875,17158.0,17367.19921875,17220.146484375,38665
2022-03-15,17420.0,17560.0,17245.05078125,17461.599609375,17313.748046875,62211
2022-03-16,17610.0,17885.5,17471.0,17823.400390625,17672.484375,48390
2022-03-17,17785.94921875,18374.849609375,17785.94921875,18284.19921875,18129.3828125,100890
2022-03-21,18350.0,18370.0,17813.5,17876.44921875,17725.083984375,40335
2022-03-22,17727.0,17869.94921875,17253.650390625,17429.25,17281.671875,140224
2022-03-23,17535.0,17550.0,17261.0,17344.19921875,17197.341796875,59279
2022-03-24,17328.0,17500.0,17260.0,17408.099609375,17260.701171875,43181
2022-03-25,17478.0,17478.0,17075.0,17161.19921875,17015.890625,53217
2022-03-28,17250.0,17348.94921875,16790.0,16860.05078125,16717.29296875,80111
2022-03-29,16900.0,16999.94921875,16820.0,16921.900390625,16778.6171875,83759
2022-03-30,17108.0,17347.55078125,17022.599609375,17298.0,17151.533203125,74970
2022-03-31,17250.0,17433.80078125,17202.900390625,17380.55078125,17233.384765625,62281
2022-04-01,17380.55078125,17607.69921875,17250.0,17557.19921875,17408.5390625,31159
2022-04-04,17610.0,17866.5,17462.05078125,17820.150390625,17669.26171875,39784
2022-04-05,17826.0,18060.0,17718.400390625,18023.19921875,17870.591796875,39782
2022-04-06,17975.0,18260.0,17863.0,18216.75,18062.505859375,47058
2022-04-07,18150.0,18250.0,17985.0,18188.400390625,18098.974609375,37487
2022-04-08,18152.0,18496.0,18069.650390625,18452.80078125,18362.076171875,34281
2022-04-11,18418.0,18520.25,18213.0,18426.349609375,18335.75390625,37669
2022-04-12,18275.30078125,18499.0,18222.5,18417.80078125,18327.248046875,54900
2022-04-13,18475.0,18549.0,18250.0,18382.400390625,18292.021484375,27330
2022-04-18,18300.0,18686.0,18300.0,18561.5,18470.240234375,53773
2022-04-19,18540.5,18725.0,17832.25,17948.599609375,17860.353515625,65942
2022-04-20,18198.900390625,18418.94921875,17989.94921875,18305.19921875,18215.19921875,88177
2022-04-21,18051.0,18567.900390625,17751.0,18202.94921875,18202.94921875,185341
2022-04-22,18040.099609375,18249.44921875,17832.099609375,18187.75,18187.75,108707
2022-04-25,17900.0,18350.0,17850.099609375,18174.69921875,18174.69921875,84507
2022-04-26,18300.0,18544.19921875,18200.0,18415.75,18415.75,70593
2022-04-27,18152.0,18465.69921875,18150.0,18223.0,18223.0,67430
2022-04-28,18238.5,18534.80078125,18175.05078125,18427.69921875,18427.69921875,78958
2022-04-29,18410.0,18665.599609375,18265.80078125,18330.30078125,18330.30078125,63398
2022-05-02,18269.0,18480.0,18210.0,18440.55078125,18440.55078125,41597
2022-05-04,18281.099609375,18472.099609375,17970.650390625,18087.75,18087.75,60857
2022-05-05,18310.150390625,18378.400390625,17506.0,17603.75,17603.75,63313
2022-05-06,17499.80078125,17599.69921875,16975.0,16995.44921875,16995.44921875,89997
