Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,2725.0,2754.449951171875,2709.89990234375,2723.85009765625,2707.213134765625,1078052
2021-09-29,2714.949951171875,2744.449951171875,2677.0,2685.300048828125,2668.898681640625,1503894
2021-09-30,2685.300048828125,2705.300048828125,2681.949951171875,2701.800048828125,2685.2978515625,1620199
2021-10-01,2706.0,2712.0,2680.10009765625,2704.050048828125,2687.5341796875,956111
2021-10-04,2700.0,2724.0,2679.699951171875,2686.199951171875,2669.79296875,1025005
2021-10-05,2686.199951171875,2714.949951171875,2686.0,2708.64990234375,2692.105712890625,562784
2021-10-06,2694.050048828125,2734.0,2676.0,2686.050048828125,2669.64404296875,862471
2021-10-07,2698.0,2704.25,2666.0,2669.39990234375,2653.095458984375,1082816
2021-10-08,2670.5,2678.550048828125,2625.39990234375,2640.050048828125,2623.925048828125,1579941
2021-10-11,2642.199951171875,2665.5,2635.5,2645.10009765625,2628.944091796875,1086252
2021-10-12,2625.0,2688.050048828125,2625.0,2676.14990234375,2659.804443359375,1174337
2021-10-13,2688.10009765625,2693.60009765625,2642.60009765625,2646.75,2630.583984375,1660007
2021-10-14,2646.75,2676.75,2620.0,2649.550048828125,2633.366943359375,2158809
2021-10-18,2672.800048828125,2678.89990234375,2643.050048828125,2654.0,2637.789794921875,1758177
2021-10-19,2669.89990234375,2732.0,2520.5,2546.800048828125,2531.24462890625,5431133
2021-10-20,2569.0,2584.0,2470.0,2478.64990234375,2463.5107421875,4864654
2021-10-21,2503.39990234375,2505.0,2428.0,2445.75,2430.811767578125,3254632
2021-10-22,2459.0,2498.25,2430.0,2454.10009765625,2439.11083984375,1845622
2021-10-25,2454.10009765625,2463.550048828125,2410.0,2455.85009765625,2440.85009765625,1560381
2021-10-26,2468.89990234375,2468.89990234375,2417.050048828125,2436.85009765625,2436.85009765625,1595060
2021-10-27,2455.0,2455.199951171875,2391.14990234375,2396.60009765625,2396.60009765625,3083879
2021-10-28,2400.0,2416.0,2368.0,2389.64990234375,2389.64990234375,2015791
2021-10-29,2400.0,2402.0,2373.0,2393.14990234375,2393.14990234375,2453400
2021-11-01,2393.0,2410.89990234375,2368.25,2407.10009765625,2407.10009765625,1941114
2021-11-02,2415.0,2428.0,2402.0,2418.89990234375,2418.89990234375,1350154
2021-11-03,2434.0,2434.0,2386.199951171875,2411.35009765625,2411.35009765625,1591607
2021-11-04,2429.0,2430.0,2420.0,2422.85009765625,2422.85009765625,245719
2021-11-08,2449.0,2449.0,2400.10009765625,2431.89990234375,2431.89990234375,2555533
2021-11-09,2439.800048828125,2446.199951171875,2416.449951171875,2431.14990234375,2431.14990234375,1696949
2021-11-10,2411.050048828125,2420.0,2396.0,2400.14990234375,2400.14990234375,1794509
2021-11-11,2402.699951171875,2406.949951171875,2366.199951171875,2376.199951171875,2376.199951171875,1282647
2021-11-12,2388.0,2413.60009765625,2376.199951171875,2404.949951171875,2404.949951171875,1651974
2021-11-15,2404.10009765625,2430.0,2404.10009765625,2424.75,2424.75,1007999
2021-11-16,2434.64990234375,2434.64990234375,2400.10009765625,2406.64990234375,2406.64990234375,1245209
2021-11-17,2404.0,2410.050048828125,2387.199951171875,2391.14990234375,2391.14990234375,956809
2021-11-18,2390.0,2406.35009765625,2370.0,2399.39990234375,2399.39990234375,1236943
2021-11-22,2409.39990234375,2409.89990234375,2377.14990234375,2388.550048828125,2388.550048828125,1629290
2021-11-23,2387.800048828125,2400.0,2336.5,2394.199951171875,2394.199951171875,1932539
2021-11-24,2406.0,2406.0,2367.0,2374.75,2374.75,999070
2021-11-25,2387.0,2387.0,2341.0,2349.050048828125,2349.050048828125,1363272
2021-11-26,2344.0,2365.0,2325.199951171875,2335.10009765625,2335.10009765625,2450902
2021-11-29,2334.39990234375,2342.25,2284.699951171875,2329.39990234375,2329.39990234375,1724612
2021-11-30,2322.0,2361.0,2302.0,2317.550048828125,2317.550048828125,3931035
2021-12-01,2340.0,2356.75,2323.25,2344.85009765625,2344.85009765625,1263139
2021-12-02,2357.0,2388.0,2345.0,2383.300048828125,2383.300048828125,1673117
2021-12-03,2383.300048828125,2389.89990234375,2337.89990234375,2343.64990234375,2343.64990234375,1890178
2021-12-06,2344.0,2363.949951171875,2301.0,2306.5,2306.5,1079171
2021-12-07,2327.89990234375,2341.64990234375,2312.0,2321.60009765625,2321.60009765625,895313
2021-12-08,2318.25,2344.449951171875,2318.25,2340.60009765625,2340.60009765625,839769
2021-12-09,2341.0,2348.60009765625,2321.550048828125,2339.75,2339.75,716666
2021-12-10,2347.0,2347.0,2320.0,2332.800048828125,2332.800048828125,724539
2021-12-13,2352.0,2352.0,2301.0,2304.35009765625,2304.35009765625,1804894
2021-12-14,2305.0,2324.949951171875,2304.0,2318.300048828125,2318.300048828125,1219031
2021-12-15,2316.0,2324.800048828125,2300.5,2320.949951171875,2320.949951171875,755122
2021-12-16,2320.949951171875,2325.300048828125,2303.949951171875,2309.5,2309.5,926493
2021-12-17,2303.0,2308.949951171875,2226.0,2230.25,2230.25,2439222
2021-12-20,2226.0,2274.35009765625,2201.14990234375,2269.10009765625,2269.10009765625,2175705
2021-12-21,2290.0,2302.699951171875,2252.75,2272.85009765625,2272.85009765625,1591415
2021-12-22,2300.0,2317.39990234375,2269.0,2277.64990234375,2277.64990234375,1661605
2021-12-23,2298.949951171875,2305.0,2274.60009765625,2300.64990234375,2300.64990234375,1423081
2021-12-24,2310.0,2313.0,2283.300048828125,2296.949951171875,2296.949951171875,895503
2021-12-27,2296.949951171875,2308.10009765625,2278.25,2301.39990234375,2301.39990234375,584302
2021-12-28,2310.0,2318.39990234375,2297.75,2309.10009765625,2309.10009765625,783710
2021-12-29,2314.89990234375,2321.85009765625,2299.050048828125,2306.85009765625,2306.85009765625,1410236
2021-12-30,2308.0,2330.0,2296.64990234375,2325.60009765625,2325.60009765625,963711
2021-12-31,2340.0,2370.35009765625,2330.0,2360.14990234375,2360.14990234375,1123597
2022-01-03,2378.0,2378.0,2353.0,2361.300048828125,2361.300048828125,879278
2022-01-04,2368.949951171875,2408.10009765625,2355.35009765625,2401.25,2401.25,1484275
2022-01-05,2403.800048828125,2420.0,2392.0,2415.800048828125,2415.800048828125,1202512
2022-01-06,2398.0,2412.0,2367.699951171875,2391.39990234375,2391.39990234375,1198901
2022-01-07,2388.0,2421.89990234375,2388.0,2416.14990234375,2416.14990234375,1026186
2022-01-10,2425.0,2425.0,2402.0,2407.050048828125,2407.050048828125,919447
2022-01-11,2417.14990234375,2418.300048828125,2392.0,2403.64990234375,2403.64990234375,1321335
2022-01-12,2407.199951171875,2416.0,2398.5,2413.14990234375,2413.14990234375,1487554
2022-01-13,2418.0,2421.89990234375,2403.25,2414.199951171875,2414.199951171875,1586299
2022-01-14,2420.0,2421.0,2360.800048828125,2363.699951171875,2363.699951171875,1596037
2022-01-17,2364.0,2394.199951171875,2345.0,2389.550048828125,2389.550048828125,912205
2022-01-18,2408.699951171875,2408.699951171875,2357.39990234375,2369.5,2369.5,1667579
2022-01-19,2364.0,2368.60009765625,2305.050048828125,2309.89990234375,2309.89990234375,2145255
2022-01-20,2325.0,2325.550048828125,2243.0,2261.800048828125,2261.800048828125,2829711
2022-01-21,2264.800048828125,2334.35009765625,2250.0,2325.39990234375,2325.39990234375,4596050
2022-01-24,2338.89990234375,2344.949951171875,2266.699951171875,2284.60009765625,2284.60009765625,2231103
2022-01-25,2283.5,2333.699951171875,2240.89990234375,2327.25,2327.25,1843543
2022-01-27,2310.0,2325.60009765625,2275.0,2295.35009765625,2295.35009765625,2620474
2022-01-28,2294.60009765625,2318.699951171875,2278.050048828125,2283.550048828125,2283.550048828125,1967721
2022-01-31,2290.0,2311.85009765625,2271.0,2273.75,2273.75,1639875
2022-02-01,2303.300048828125,2320.0,2278.39990234375,2305.64990234375,2305.64990234375,1270508
2022-02-02,2324.10009765625,2333.0,2296.550048828125,2327.89990234375,2327.89990234375,1246111
2022-02-03,2329.0,2331.949951171875,2290.0,2298.14990234375,2298.14990234375,1448039
2022-02-04,2306.0,2312.75,2283.0,2306.60009765625,2306.60009765625,1014561
2022-02-07,2295.25,2316.699951171875,2237.0,2257.60009765625,2257.60009765625,1207402
2022-02-08,2268.0,2268.0,2246.550048828125,2264.35009765625,2264.35009765625,1190660
2022-02-09,2267.550048828125,2280.35009765625,2255.60009765625,2277.64990234375,2277.64990234375,1049611
2022-02-10,2280.0,2285.0,2255.85009765625,2283.14990234375,2283.14990234375,1195100
2022-02-11,2279.0,2279.0,2249.0,2258.0,2258.0,2100036
2022-02-14,2220.0,2236.25,2207.0,2228.550048828125,2228.550048828125,1661501
2022-02-15,2247.949951171875,2304.14990234375,2222.550048828125,2290.10009765625,2290.10009765625,1533070
2022-02-16,2290.10009765625,2303.75,2275.0,2286.5,2286.5,995668
2022-02-17,2282.0,2313.0,2276.0,2307.550048828125,2307.550048828125,869374
2022-02-18,2294.0,2327.800048828125,2294.0,2312.550048828125,2312.550048828125,890713
2022-02-21,2298.0,2304.050048828125,2284.75,2294.800048828125,2294.800048828125,737919
2022-02-22,2280.0,2280.0,2250.10009765625,2269.949951171875,2269.949951171875,902667
2022-02-23,2270.0,2273.949951171875,2252.25,2260.39990234375,2260.39990234375,1324411
2022-02-24,2200.0,2242.0,2160.300048828125,2171.39990234375,2171.39990234375,2997629
2022-02-25,2195.0,2196.0,2162.14990234375,2170.699951171875,2170.699951171875,2193728
2022-02-28,2164.0,2179.89990234375,2120.0,2172.10009765625,2172.10009765625,2334036
2022-03-02,2128.949951171875,2154.800048828125,2123.050048828125,2149.10009765625,2149.10009765625,2034688
2022-03-03,2157.89990234375,2167.949951171875,2086.60009765625,2091.0,2091.0,2372998
2022-03-04,2075.0,2077.949951171875,1975.25,2019.5,2019.5,6320118
2022-03-07,1979.5,1980.1500244140625,1927.0,1943.949951171875,1943.949951171875,2976453
2022-03-08,1924.550048828125,1958.0,1901.550048828125,1949.0,1949.0,3211938
2022-03-09,1964.0,2007.050048828125,1951.0,1997.9000244140625,1997.9000244140625,2879079
2022-03-10,2051.89990234375,2114.0,2049.0,2101.949951171875,2101.949951171875,4879791
2022-03-11,2100.0,2110.199951171875,2070.0,2094.39990234375,2094.39990234375,2481643
2022-03-14,2095.0,2095.0,2046.0999755859375,2059.300048828125,2059.300048828125,1730325
2022-03-15,2045.0,2080.800048828125,2025.0,2038.199951171875,2038.199951171875,2391023
2022-03-16,2060.0,2080.0,2032.050048828125,2072.14990234375,2072.14990234375,2808685
2022-03-17,2098.10009765625,2116.699951171875,2082.35009765625,2102.050048828125,2102.050048828125,2995889
2022-03-21,2106.5,2110.89990234375,2046.0,2051.199951171875,2051.199951171875,1674982
2022-03-22,2053.75,2053.75,1969.0,1993.5,1993.5,5356303
2022-03-23,2012.0,2016.550048828125,1975.25,1978.550048828125,1978.550048828125,3212162
2022-03-24,1970.0,1991.3499755859375,1951.3499755859375,1965.9000244140625,1965.9000244140625,3054664
2022-03-25,1974.9000244140625,1977.0,1945.0,1953.0,1953.0,2233647
2022-03-28,1959.949951171875,1980.800048828125,1931.300048828125,1975.0999755859375,1975.0999755859375,1794533
2022-03-29,1980.0,1994.8499755859375,1974.050048828125,1987.050048828125,1987.050048828125,1249125
2022-03-30,2000.0,2019.0,1995.050048828125,2015.9000244140625,2015.9000244140625,1476829
2022-03-31,2019.4000244140625,2054.0,2018.0,2048.64990234375,2048.64990234375,2540524
2022-04-01,2054.89990234375,2085.85009765625,2038.4000244140625,2078.14990234375,2078.14990234375,1714996
2022-04-04,2078.0,2132.449951171875,2070.199951171875,2128.449951171875,2128.449951171875,1693019
2022-04-05,2144.5,2158.0,2127.0,2139.800048828125,2139.800048828125,1277652
2022-04-06,2135.0,2164.39990234375,2121.300048828125,2142.050048828125,2142.050048828125,1736115
2022-04-07,2139.949951171875,2175.0,2135.10009765625,2164.800048828125,2164.800048828125,1824732
2022-04-08,2177.699951171875,2193.5,2163.5,2183.050048828125,2183.050048828125,1693462
2022-04-11,2188.0,2194.10009765625,2138.89990234375,2163.050048828125,2163.050048828125,1380107
2022-04-12,2140.89990234375,2165.0,2125.0,2132.25,2132.25,1370233
2022-04-13,2137.699951171875,2165.0,2130.699951171875,2152.14990234375,2152.14990234375,1071601
2022-04-18,2148.0,2182.89990234375,2135.050048828125,2177.64990234375,2177.64990234375,1828131
2022-04-19,2185.699951171875,2206.85009765625,2101.050048828125,2113.050048828125,2113.050048828125,1775996
2022-04-20,2114.39990234375,2168.64990234375,2092.699951171875,2164.949951171875,2164.949951171875,1511804
2022-04-21,2185.0,2203.75,2168.0,2197.949951171875,2197.949951171875,2244813
2022-04-22,2182.0,2189.0,2120.0,2126.949951171875,2126.949951171875,3520828
2022-04-25,2100.0,2162.0,2047.0,2100.75,2100.75,2437310
2022-04-26,2142.199951171875,2157.949951171875,2121.0,2148.35009765625,2148.35009765625,1447088
2022-04-27,2147.800048828125,2152.39990234375,2103.5,2145.10009765625,2145.10009765625,2214481
2022-04-28,2230.0,2250.0,2165.0,2241.85009765625,2241.85009765625,5865359
2022-04-29,2244.39990234375,2290.0,2222.550048828125,2234.85009765625,2234.85009765625,2678692
2022-05-02,2220.0,2252.0,2205.89990234375,2230.5,2230.5,1543544
2022-05-04,2241.949951171875,2250.85009765625,2148.64990234375,2171.550048828125,2171.550048828125,1608395
2022-05-05,2178.0,2201.949951171875,2153.60009765625,2166.60009765625,2166.60009765625,1101451
2022-05-06,2125.0,2170.0,2106.199951171875,2149.199951171875,2149.199951171875,1585602
