Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,384.0,394.79998779296875,382.20001220703125,389.25,388.3897705078125,11425042
2021-10-01,386.6499938964844,409.5,379.6000061035156,401.70001220703125,400.812255859375,17193037
2021-10-04,404.79998779296875,419.8999938964844,402.5,418.3999938964844,417.475341796875,13836045
2021-10-05,418.45001220703125,425.79998779296875,414.29998779296875,421.1499938964844,420.2192687988281,10464852
2021-10-06,422.0,427.79998779296875,407.75,409.6499938964844,408.74468994140625,7957394
2021-10-07,414.1000061035156,419.79998779296875,406.20001220703125,407.6000061035156,406.69921875,6127096
2021-10-08,412.0,425.0,411.75,415.8500061035156,414.9309997558594,9816429
2021-10-11,420.04998779296875,421.5,412.0,412.8999938964844,411.98748779296875,5070562
2021-10-12,413.79998779296875,422.75,408.54998779296875,418.79998779296875,417.87445068359375,7390169
2021-10-13,417.0,442.54998779296875,412.0,432.6000061035156,431.64398193359375,14252173
2021-10-14,436.1000061035156,453.79998779296875,432.6000061035156,446.5,445.51324462890625,10695420
2021-10-18,451.6000061035156,461.0,450.1000061035156,452.1000061035156,451.10089111328125,10750659
2021-10-19,464.79998779296875,472.6499938964844,435.29998779296875,439.75,438.7781677246094,12285531
2021-10-20,439.75,446.0,427.04998779296875,441.20001220703125,440.2249755859375,7341439
2021-10-21,444.5,446.20001220703125,421.3500061035156,433.79998779296875,432.84130859375,7179385
2021-10-22,435.8999938964844,436.5,420.8999938964844,425.1000061035156,424.1605529785156,5692093
2021-10-25,427.1499938964844,432.54998779296875,415.0,425.29998779296875,424.3600769042969,4519537
2021-10-26,428.29998779296875,448.8999938964844,426.54998779296875,445.70001220703125,444.71502685546875,6521650
2021-10-27,448.29998779296875,448.6499938964844,428.8500061035156,430.3999938964844,429.4488220214844,4966436
2021-10-28,426.5,426.70001220703125,408.5,414.1499938964844,413.2347412109375,7937914
2021-10-29,410.0,423.5,406.79998779296875,417.29998779296875,416.3777770996094,5982825
2021-11-01,421.0,434.1000061035156,420.5,430.8999938964844,429.9477233886719,4712097
2021-11-02,434.0,438.54998779296875,417.3500061035156,418.8999938964844,417.9742431640625,9190392
2021-11-03,423.70001220703125,429.20001220703125,417.20001220703125,422.54998779296875,421.6161804199219,8741833
2021-11-04,424.95001220703125,425.1499938964844,418.45001220703125,423.20001220703125,422.2647705078125,421029
2021-11-08,426.0,428.0,416.20001220703125,424.6000061035156,423.6616516113281,5240000
2021-11-09,424.79998779296875,431.0,410.29998779296875,413.29998779296875,412.3865966796875,11324467
2021-11-10,412.0,412.6000061035156,397.0,399.25,398.36767578125,11428841
2021-11-11,402.95001220703125,404.8999938964844,397.6000061035156,401.75,400.8621520996094,5441641
2021-11-12,405.5,407.3500061035156,393.04998779296875,398.5,397.61932373046875,6996964
2021-11-15,401.6000061035156,401.6000061035156,387.0,388.29998779296875,387.4418640136719,5942662
2021-11-16,386.6000061035156,393.54998779296875,383.3999938964844,385.04998779296875,384.19903564453125,5736307
2021-11-17,383.6000061035156,390.45001220703125,380.45001220703125,381.8999938964844,381.0559997558594,4510931
2021-11-18,382.0,385.70001220703125,367.5,370.04998779296875,369.232177734375,7052933
2021-11-22,371.0,373.0,362.04998779296875,368.3999938964844,367.5858459472656,4797124
2021-11-23,368.0,385.3500061035156,367.79998779296875,380.8500061035156,380.0083312988281,6970887
2021-11-24,383.0,391.20001220703125,379.79998779296875,383.04998779296875,382.2034606933594,6334540
2021-11-25,382.25,384.70001220703125,376.0,381.54998779296875,380.706787109375,5149021
2021-11-26,375.0,376.25,352.3500061035156,354.3999938964844,353.6167907714844,8888472
2021-11-29,354.3999938964844,358.0,340.0,352.6499938964844,351.8706359863281,9338109
2021-11-30,352.70001220703125,358.8999938964844,341.5,343.54998779296875,342.7907409667969,7486278
2021-12-01,347.0,351.75,344.25,347.20001220703125,346.4327087402344,8310368
2021-12-02,346.6000061035156,357.0,343.04998779296875,354.04998779296875,353.2675476074219,7496087
2021-12-03,355.0,366.95001220703125,353.1499938964844,359.45001220703125,358.6556396484375,5937967
2021-12-06,358.5,365.3999938964844,352.8999938964844,356.79998779296875,356.011474609375,5309123
2021-12-07,359.6000061035156,370.70001220703125,359.04998779296875,367.95001220703125,367.1368713378906,5908638
2021-12-08,373.45001220703125,383.0,370.3500061035156,381.3999938964844,380.55712890625,11630602
2021-12-09,384.95001220703125,392.25,379.1000061035156,390.95001220703125,390.0860290527344,7890573
2021-12-10,387.8999938964844,398.3999938964844,385.70001220703125,395.45001220703125,394.5760803222656,6916045
2021-12-13,409.0,409.0,395.1000061035156,395.8500061035156,394.9751892089844,7021123
2021-12-14,390.5,401.0,389.6000061035156,399.1000061035156,398.218017578125,5193670
2021-12-15,399.0,405.6000061035156,395.0,395.8999938964844,395.0250549316406,5197495
2021-12-16,398.70001220703125,401.95001220703125,392.1000061035156,395.0,394.1270751953125,4730287
2021-12-17,395.0,398.3500061035156,382.5,386.04998779296875,385.19683837890625,5908359
2021-12-20,380.0,380.45001220703125,357.1000061035156,364.1499938964844,363.3452453613281,7368367
2021-12-21,370.79998779296875,382.1499938964844,366.1499938964844,378.04998779296875,377.2145080566406,5272426
2021-12-22,380.0,383.79998779296875,375.6499938964844,379.95001220703125,379.1103515625,2714085
2021-12-23,383.0,389.79998779296875,382.6000061035156,385.54998779296875,384.69793701171875,5102828
2021-12-24,386.0,387.54998779296875,377.8500061035156,384.29998779296875,383.4507141113281,3293420
2021-12-27,382.0,383.3999938964844,377.20001220703125,381.0,380.1579895019531,2220250
2021-12-28,385.0,385.70001220703125,381.25,383.20001220703125,382.3531494140625,1855502
2021-12-29,383.70001220703125,383.75,373.0,376.1499938964844,375.3187255859375,3347746
2021-12-30,374.1499938964844,379.3999938964844,368.75,370.1000061035156,369.2821044921875,2800848
2021-12-31,371.0,381.70001220703125,371.0,377.25,376.4162902832031,2721297
2022-01-03,379.25,387.3999938964844,377.04998779296875,385.8500061035156,384.9972839355469,2331615
2022-01-04,388.04998779296875,390.45001220703125,382.0,388.20001220703125,387.34210205078125,3847048
2022-01-05,388.0,408.45001220703125,386.25,406.3999938964844,405.5018615722656,9891594
2022-01-06,404.0,411.1000061035156,400.29998779296875,402.8999938964844,402.0096130371094,5791462
2022-01-07,406.8999938964844,408.75,399.6000061035156,406.6000061035156,405.7014465332031,3868930
2022-01-10,410.3999938964844,410.6000061035156,402.8500061035156,404.29998779296875,403.406494140625,3564673
2022-01-11,400.0,403.70001220703125,382.6000061035156,383.95001220703125,383.10150146484375,8641956
2022-01-12,387.0,394.6000061035156,386.54998779296875,390.3999938964844,389.5372314453125,3823504
2022-01-13,391.5,414.5,391.1499938964844,413.20001220703125,412.286865234375,12631114
2022-01-14,411.0,421.3999938964844,408.6000061035156,418.6499938964844,417.72479248046875,6714395
2022-01-17,420.0,423.6000061035156,414.54998779296875,418.6499938964844,417.72479248046875,5629017
2022-01-18,420.0,421.6499938964844,400.5,402.3999938964844,401.5107116699219,5251367
2022-01-19,402.5,413.6000061035156,398.3500061035156,409.0,408.09613037109375,6338539
2022-01-20,411.45001220703125,420.6000061035156,407.8500061035156,418.20001220703125,417.27581787109375,5606748
2022-01-21,414.0,417.3999938964844,401.0,405.1499938964844,404.254638671875,6469700
2022-01-24,402.0,402.6499938964844,370.6499938964844,376.95001220703125,376.1169738769531,8097592
2022-01-25,377.0,383.3500061035156,371.29998779296875,376.54998779296875,375.71783447265625,5563162
2022-01-27,370.0,378.45001220703125,361.1499938964844,375.5,374.670166015625,6635808
2022-01-28,380.0,396.75,380.0,382.6000061035156,381.7544860839844,6025485
2022-01-31,388.8500061035156,390.54998779296875,382.6499938964844,386.0,385.1469421386719,4610487
2022-02-01,389.70001220703125,413.70001220703125,386.0,411.1499938964844,410.2413635253906,10377270
2022-02-02,414.0,418.5,406.8999938964844,416.8999938964844,415.9786682128906,5440855
2022-02-03,413.6000061035156,425.75,413.29998779296875,417.5,416.57733154296875,6623741
2022-02-04,418.70001220703125,431.5,417.75,424.3999938964844,423.46209716796875,7140522
2022-02-07,426.0,434.29998779296875,419.75,421.54998779296875,420.6183776855469,6533398
2022-02-08,424.0,429.3999938964844,410.5,422.29998779296875,421.3667297363281,7882733
2022-02-09,409.70001220703125,418.95001220703125,401.25,416.5,415.5795593261719,11868324
2022-02-10,418.0,442.1000061035156,418.0,440.8999938964844,439.9256286621094,16483464
2022-02-11,435.95001220703125,444.79998779296875,433.79998779296875,436.3999938964844,435.4355773925781,9998336
2022-02-14,422.3500061035156,429.0,402.5,407.6499938964844,406.7491149902344,8907990
2022-02-15,409.70001220703125,417.6000061035156,393.0,415.70001220703125,414.7813415527344,11225764
2022-02-16,418.8999938964844,420.54998779296875,412.29998779296875,413.95001220703125,413.0351867675781,5635279
2022-02-17,416.04998779296875,421.6000061035156,409.29998779296875,415.3999938964844,414.4819641113281,4835093
2022-02-18,412.1499938964844,420.75,411.3999938964844,413.1499938964844,412.2369384765625,3632694
2022-02-21,410.04998779296875,423.6499938964844,409.0,415.1499938964844,414.2325134277344,6047365
2022-02-22,405.5,410.79998779296875,395.70001220703125,406.45001220703125,405.5517883300781,7263740
2022-02-23,410.95001220703125,411.95001220703125,400.6499938964844,403.0,402.109375,4344345
2022-02-24,387.0,395.45001220703125,367.75,369.79998779296875,368.9827575683594,9146123
2022-02-25,383.45001220703125,405.95001220703125,375.25,399.75,398.8665771484375,9564373
2022-02-28,394.0,426.3999938964844,392.1000061035156,424.8500061035156,423.9111022949219,12206595
2022-03-02,422.0,452.25,420.75,444.1499938964844,443.1684265136719,13939790
2022-03-03,450.0,462.70001220703125,443.0,445.1000061035156,444.1163635253906,9613194
2022-03-04,447.1000061035156,452.79998779296875,426.20001220703125,435.75,434.7870178222656,10981256
2022-03-07,435.75,446.95001220703125,429.1499938964844,443.8500061035156,442.8691101074219,9816426
2022-03-08,443.8500061035156,445.0,426.20001220703125,442.0,441.023193359375,7848374
2022-03-09,445.0,459.20001220703125,437.0,449.75,448.7560729980469,6811358
2022-03-10,452.0,470.8500061035156,439.8999938964844,467.79998779296875,466.76617431640625,11549021
2022-03-11,466.0,481.6000061035156,465.0,479.25,478.1908874511719,11870331
2022-03-14,484.5,485.70001220703125,470.54998779296875,476.3500061035156,475.29730224609375,6558924
2022-03-15,472.5,474.29998779296875,445.79998779296875,452.5,451.5,8631742
2022-03-16,456.5,471.8999938964844,454.1000061035156,465.1000061035156,465.1000061035156,7602106
2022-03-17,473.0,486.6000061035156,470.0,477.1499938964844,477.1499938964844,7937854
2022-03-21,484.95001220703125,494.75,480.6499938964844,487.6000061035156,487.6000061035156,7437561
2022-03-22,489.45001220703125,497.75,483.0,493.1000061035156,493.1000061035156,5845218
2022-03-23,498.70001220703125,514.3499755859375,485.6000061035156,510.79998779296875,510.79998779296875,13325630
2022-03-24,511.70001220703125,529.3499755859375,510.79998779296875,521.6500244140625,521.6500244140625,10208046
2022-03-25,527.7000122070312,536.0,523.0,529.6500244140625,529.6500244140625,9882557
2022-03-28,529.2000122070312,532.7999877929688,513.8499755859375,519.7999877929688,519.7999877929688,7807323
2022-03-29,522.0499877929688,540.5499877929688,518.5999755859375,535.0499877929688,535.0499877929688,8356494
2022-03-30,536.0,536.5999755859375,515.9000244140625,519.8499755859375,519.8499755859375,16990894
2022-03-31,521.0,544.4000244140625,518.4500122070312,532.8499755859375,532.8499755859375,18778369
2022-04-01,534.0,537.7999877929688,526.2000122070312,530.8499755859375,530.8499755859375,7134107
2022-04-04,531.25,550.6500244140625,531.25,547.4500122070312,547.4500122070312,7806545
2022-04-05,551.9500122070312,557.8499755859375,544.0499877929688,545.8499755859375,545.8499755859375,8880806
2022-04-06,540.0,563.9500122070312,540.0,561.1500244140625,561.1500244140625,7073542
2022-04-07,565.0,566.0,548.0499877929688,549.9000244140625,549.9000244140625,6844088
2022-04-08,552.4500122070312,569.5,550.5,562.7999877929688,562.7999877929688,6645250
2022-04-11,566.9000244140625,577.7999877929688,564.4500122070312,571.2000122070312,571.2000122070312,6909601
2022-04-12,568.9500122070312,570.5999755859375,545.5,558.25,558.25,6939835
2022-04-13,560.2999877929688,567.7000122070312,550.0,552.4000244140625,552.4000244140625,5289646
2022-04-18,550.0,558.25,543.25,553.0499877929688,553.0499877929688,4799385
2022-04-19,558.8499755859375,569.9000244140625,545.7000122070312,553.75,553.75,5597174
2022-04-20,556.0,563.25,549.75,556.9500122070312,556.9500122070312,4782655
2022-04-21,560.0,560.0,523.3499755859375,540.75,540.75,14755221
2022-04-22,538.0,542.6500244140625,533.0,537.8499755859375,537.8499755859375,4747073
2022-04-25,529.0,529.6500244140625,514.0,526.2000122070312,526.2000122070312,6834922
2022-04-26,531.25,534.5,523.0499877929688,525.1500244140625,525.1500244140625,5144109
2022-04-27,522.0499877929688,542.0,518.5,539.8499755859375,539.8499755859375,6986381
2022-04-28,544.9500122070312,549.1500244140625,536.0499877929688,545.2999877929688,545.2999877929688,7231399
2022-04-29,546.9000244140625,551.9500122070312,538.1500244140625,540.0499877929688,540.0499877929688,4427011
2022-05-02,532.0499877929688,539.4000244140625,520.25,532.8499755859375,532.8499755859375,3966334
2022-05-04,537.7000122070312,540.0,517.2999877929688,520.3499755859375,520.3499755859375,4177538
2022-05-05,526.5,536.3499755859375,521.4000244140625,523.25,523.25,4550796
2022-05-06,513.0,516.0,498.0,503.79998779296875,503.79998779296875,4617742
