Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,434.0,438.0,421.5,423.04998779296875,421.5121765136719,2537656
2021-09-17,423.5,428.6499938964844,406.0,420.45001220703125,418.9216613769531,2058273
2021-09-20,412.54998779296875,429.54998779296875,409.0,411.25,409.7550964355469,1461923
2021-09-21,412.3500061035156,415.1499938964844,403.0,410.29998779296875,408.80853271484375,1148123
2021-09-22,412.70001220703125,442.0,411.0,434.8500061035156,433.2693176269531,4337194
2021-09-23,439.20001220703125,452.8999938964844,435.25,439.8999938964844,438.3009338378906,3689406
2021-09-24,446.25,457.79998779296875,441.29998779296875,444.79998779296875,443.18310546875,3211002
2021-09-27,447.0,447.20001220703125,424.20001220703125,431.0,429.43328857421875,1791904
2021-09-28,432.5,433.3500061035156,413.29998779296875,417.8500061035156,416.33111572265625,1318913
2021-09-29,415.0,417.29998779296875,408.3500061035156,410.04998779296875,408.5594482421875,1830811
2021-09-30,412.29998779296875,415.0,408.1000061035156,409.6499938964844,408.160888671875,994915
2021-10-01,407.8999938964844,413.45001220703125,395.20001220703125,397.25,395.80596923828125,2678537
2021-10-04,401.0,408.3999938964844,401.0,406.5,405.0223388671875,1136650
2021-10-05,406.5,412.20001220703125,405.0,410.95001220703125,409.4561767578125,1278602
2021-10-06,414.0,416.8999938964844,405.54998779296875,407.8500061035156,406.3674621582031,864326
2021-10-07,423.0,428.95001220703125,420.5,425.6499938964844,424.10272216796875,2936052
2021-10-08,429.45001220703125,441.0,425.70001220703125,435.3999938964844,433.8172912597656,2693032
2021-10-11,435.3999938964844,436.0,423.6000061035156,427.1000061035156,425.5474853515625,1498622
2021-10-12,423.95001220703125,425.0,416.1000061035156,416.8999938964844,415.3845520019531,941204
2021-10-13,419.45001220703125,426.75,418.04998779296875,423.45001220703125,421.9107360839844,1115287
2021-10-14,427.79998779296875,434.70001220703125,426.20001220703125,430.20001220703125,428.6361999511719,1730276
2021-10-18,433.45001220703125,445.79998779296875,428.1000061035156,430.04998779296875,428.4867248535156,1786737
2021-10-19,433.70001220703125,443.0,430.0,432.70001220703125,431.12713623046875,2120702
2021-10-20,432.5,434.6000061035156,414.3500061035156,415.70001220703125,414.1889343261719,1889151
2021-10-21,419.8500061035156,423.95001220703125,415.20001220703125,417.29998779296875,415.7830810546875,1141334
2021-10-22,418.0,419.0,404.0,414.6499938964844,413.1427307128906,1065196
2021-10-25,415.0,418.0,393.20001220703125,397.20001220703125,395.75616455078125,1640610
2021-10-26,401.0,405.5,398.6499938964844,400.20001220703125,398.7452697753906,1171704
2021-10-27,406.0,413.70001220703125,401.0,406.25,404.77325439453125,2423784
2021-10-28,409.1499938964844,424.54998779296875,407.54998779296875,419.45001220703125,417.92529296875,3111512
2021-10-29,420.0,420.95001220703125,401.1499938964844,406.45001220703125,404.9725341796875,2268421
2021-11-01,409.75,416.70001220703125,401.5,412.6499938964844,411.1499938964844,1462940
2021-11-02,412.0,416.20001220703125,406.1000061035156,408.04998779296875,408.04998779296875,770094
2021-11-03,411.6000061035156,413.70001220703125,402.0,404.04998779296875,404.04998779296875,910327
2021-11-04,408.5,410.0,406.54998779296875,408.75,408.75,174533
2021-11-08,410.0,419.95001220703125,405.0,416.25,416.25,1132496
2021-11-09,418.0,443.45001220703125,412.45001220703125,434.3999938964844,434.3999938964844,5809548
2021-11-10,432.0,440.0,423.45001220703125,425.04998779296875,425.04998779296875,1695439
2021-11-11,425.0,425.0,417.1499938964844,420.8500061035156,420.8500061035156,706128
2021-11-12,423.1000061035156,435.0,422.0,425.6499938964844,425.6499938964844,1736375
2021-11-15,428.3500061035156,428.70001220703125,418.5,420.54998779296875,420.54998779296875,664729
2021-11-16,422.29998779296875,448.79998779296875,419.0,438.54998779296875,438.54998779296875,5081677
2021-11-17,442.0,479.0,435.1499938964844,475.04998779296875,475.04998779296875,15193443
2021-11-18,482.0,501.70001220703125,455.6499938964844,469.25,469.25,21590554
2021-11-22,473.0,473.0,441.1000061035156,456.75,456.75,6639380
2021-11-23,452.0,502.3999938964844,445.0,500.3500061035156,500.3500061035156,12873858
2021-11-24,510.0,513.9500122070312,482.54998779296875,487.3500061035156,487.3500061035156,10124934
2021-11-25,485.0,508.0,481.45001220703125,499.75,499.75,6873893
2021-11-26,489.0,497.20001220703125,468.0,471.29998779296875,471.29998779296875,4797026
2021-11-29,465.20001220703125,486.45001220703125,447.0,474.1499938964844,474.1499938964844,5009344
2021-11-30,478.0,494.8999938964844,469.20001220703125,474.95001220703125,474.95001220703125,4854946
2021-12-01,480.0,491.70001220703125,480.0,488.1000061035156,488.1000061035156,3695350
2021-12-02,490.0,493.0,481.5,488.79998779296875,488.79998779296875,2295194
2021-12-03,490.5,498.75,481.25,482.95001220703125,482.95001220703125,2562892
2021-12-06,485.0,490.5,464.45001220703125,467.70001220703125,467.70001220703125,2371962
2021-12-07,473.45001220703125,481.45001220703125,468.0,473.54998779296875,473.54998779296875,1943627
2021-12-08,480.0,486.75,478.1000061035156,481.6000061035156,481.6000061035156,2118718
2021-12-09,484.0,488.70001220703125,476.04998779296875,484.79998779296875,484.79998779296875,1965396
2021-12-10,484.0,485.0,476.8999938964844,479.0,479.0,1360715
2021-12-13,482.3500061035156,509.8999938964844,481.3500061035156,504.3500061035156,504.3500061035156,7401475
2021-12-14,504.0,515.8499755859375,500.70001220703125,505.6499938964844,505.6499938964844,6622803
2021-12-15,507.0,509.0,500.0,501.3500061035156,501.3500061035156,2003829
2021-12-16,504.0,517.7999877929688,495.29998779296875,505.29998779296875,505.29998779296875,5555423
2021-12-17,508.20001220703125,521.9000244140625,490.29998779296875,497.8500061035156,497.8500061035156,10424308
2021-12-20,488.0,488.0,457.75,467.6000061035156,467.6000061035156,4908989
2021-12-21,477.5,485.75,467.5,474.20001220703125,474.20001220703125,5063948
2021-12-22,477.5,508.0,477.3999938964844,500.75,500.75,3464942
2021-12-23,511.0,532.2999877929688,510.25,528.5,528.5,12350521
2021-12-24,533.0,538.4000244140625,524.2999877929688,530.5499877929688,530.5499877929688,11336432
2021-12-27,529.0,533.5999755859375,521.2000122070312,526.6500244140625,526.6500244140625,3904503
2021-12-28,530.8499755859375,545.0,529.25,540.0,540.0,6030178
2021-12-29,539.9500122070312,542.7999877929688,532.8499755859375,534.7000122070312,534.7000122070312,2599888
2021-12-30,532.0,549.3499755859375,527.0,541.0999755859375,541.0999755859375,4247915
2021-12-31,543.4500122070312,549.0,539.0,544.7000122070312,544.7000122070312,2358677
2022-01-03,547.5999755859375,570.9500122070312,546.6500244140625,566.9500122070312,566.9500122070312,6117415
2022-01-04,570.0,572.4000244140625,555.5499877929688,559.5999755859375,559.5999755859375,2553963
2022-01-05,558.2999877929688,558.2999877929688,547.0,550.9500122070312,550.9500122070312,1867208
2022-01-06,542.4500122070312,564.7000122070312,537.2000122070312,559.3499755859375,559.3499755859375,3262562
2022-01-07,568.0,582.4000244140625,561.5499877929688,577.2999877929688,577.2999877929688,9110065
2022-01-10,579.7999877929688,585.8499755859375,570.0,571.5999755859375,571.5999755859375,2937337
2022-01-11,571.5999755859375,585.75,565.0,571.8499755859375,571.8499755859375,4125892
2022-01-12,574.9000244140625,579.2999877929688,568.7999877929688,575.0,575.0,1783139
2022-01-13,576.4000244140625,579.9000244140625,561.25,569.5999755859375,569.5999755859375,2189970
2022-01-14,568.9000244140625,568.9000244140625,553.0,557.0,557.0,2063358
2022-01-17,557.0,562.9500122070312,545.5999755859375,549.5499877929688,549.5499877929688,3256402
2022-01-18,550.0,553.5999755859375,531.0,534.7000122070312,534.7000122070312,2514178
2022-01-19,532.0,532.0,502.6000061035156,512.9000244140625,512.9000244140625,5539545
2022-01-20,514.0,515.5,497.0,502.1000061035156,502.1000061035156,3023445
2022-01-21,497.0,505.54998779296875,482.1000061035156,487.25,487.25,2753113
2022-01-24,478.54998779296875,483.0,441.8500061035156,450.5,450.5,6146783
2022-01-25,443.0,467.79998779296875,431.0,461.1000061035156,461.1000061035156,4044257
2022-01-27,461.0,462.0,431.0,437.8999938964844,437.8999938964844,4719874
2022-01-28,453.1499938964844,462.0,443.1000061035156,445.1000061035156,445.1000061035156,5734166
2022-01-31,457.29998779296875,482.0,451.3500061035156,475.6000061035156,475.6000061035156,6051319
2022-02-01,482.29998779296875,484.8999938964844,463.54998779296875,472.0,472.0,4056465
2022-02-02,475.04998779296875,479.8999938964844,472.04998779296875,476.75,476.75,1491646
2022-02-03,478.8500061035156,486.8999938964844,473.0,475.20001220703125,475.20001220703125,2113638
2022-02-04,468.6000061035156,478.0,461.20001220703125,467.3999938964844,467.3999938964844,1861340
2022-02-07,469.6000061035156,473.0,449.0,452.75,452.75,1295173
2022-02-08,453.0,457.20001220703125,440.45001220703125,442.54998779296875,442.54998779296875,1517358
2022-02-09,446.0,464.0,445.54998779296875,455.75,455.75,2815110
2022-02-10,458.04998779296875,465.8999938964844,456.0,463.04998779296875,463.04998779296875,2075464
2022-02-11,458.95001220703125,459.0,449.5,453.0,453.0,2074346
2022-02-14,430.0,444.0,418.54998779296875,422.54998779296875,422.54998779296875,1956388
2022-02-15,434.3999938964844,453.29998779296875,424.95001220703125,447.1499938964844,447.1499938964844,3614022
2022-02-16,457.0,459.0,440.29998779296875,444.20001220703125,444.20001220703125,2353074
2022-02-17,448.0,449.70001220703125,435.6000061035156,439.8500061035156,439.8500061035156,1440200
2022-02-18,435.8999938964844,438.79998779296875,422.6499938964844,426.70001220703125,426.70001220703125,1532920
2022-02-21,424.95001220703125,424.95001220703125,407.6000061035156,412.8999938964844,412.8999938964844,2951140
2022-02-22,395.1000061035156,419.54998779296875,392.6000061035156,416.70001220703125,416.70001220703125,3623024
2022-02-23,421.5,425.04998779296875,413.5,414.79998779296875,414.79998779296875,1928531
2022-02-24,395.0,400.0,380.0,382.20001220703125,382.20001220703125,3598722
2022-02-25,399.0,411.0,397.20001220703125,403.54998779296875,403.54998779296875,3130605
2022-02-28,397.1000061035156,409.54998779296875,390.45001220703125,407.6499938964844,407.6499938964844,2654325
2022-03-02,402.45001220703125,425.0,402.45001220703125,421.1499938964844,421.1499938964844,3465837
2022-03-03,430.1000061035156,437.0,425.1000061035156,429.8500061035156,429.8500061035156,3486602
2022-03-04,424.1000061035156,445.5,416.45001220703125,437.95001220703125,437.95001220703125,4290597
2022-03-07,430.0,443.20001220703125,424.6499938964844,431.1000061035156,431.1000061035156,3154297
2022-03-08,431.1499938964844,454.0,430.8500061035156,451.20001220703125,451.20001220703125,3155855
2022-03-09,457.0,460.5,452.29998779296875,456.1499938964844,456.1499938964844,2402749
2022-03-10,470.0,470.0,445.20001220703125,450.0,450.0,2765700
2022-03-11,448.6000061035156,457.8500061035156,444.1000061035156,453.25,453.25,1698204
2022-03-14,450.5,458.8500061035156,450.5,452.25,452.25,1536087
2022-03-15,452.25,454.8999938964844,433.20001220703125,436.8999938964844,436.8999938964844,1272469
2022-03-16,446.79998779296875,450.0,440.0,442.5,442.5,1319047
2022-03-17,451.0,453.5,440.29998779296875,443.95001220703125,443.95001220703125,2495071
2022-03-21,448.95001220703125,453.0,441.5,443.75,443.75,1287493
2022-03-22,443.79998779296875,468.8500061035156,443.3500061035156,465.8999938964844,465.8999938964844,6214056
2022-03-23,470.6000061035156,474.95001220703125,461.6499938964844,467.54998779296875,467.54998779296875,3919329
2022-03-24,468.0,482.95001220703125,465.04998779296875,480.1000061035156,480.1000061035156,4084827
2022-03-25,483.8500061035156,486.0,463.0,465.8999938964844,465.8999938964844,2647923
2022-03-28,466.8999938964844,468.25,452.75,454.0,454.0,1741295
2022-03-29,457.0,464.75,451.70001220703125,456.04998779296875,456.04998779296875,1993390
2022-03-30,461.3999938964844,464.0,449.45001220703125,454.20001220703125,454.20001220703125,2023598
2022-03-31,456.3999938964844,459.8999938964844,450.20001220703125,454.95001220703125,454.95001220703125,1173562
2022-04-01,455.0,468.79998779296875,451.5,466.6000061035156,466.6000061035156,2251442
2022-04-04,471.0,477.5,467.0,471.8500061035156,471.8500061035156,1657647
2022-04-05,475.0,497.0,472.25,489.6499938964844,489.6499938964844,6633629
2022-04-06,491.0,498.0,471.95001220703125,482.45001220703125,482.45001220703125,3812795
2022-04-07,482.3999938964844,491.70001220703125,478.45001220703125,484.8999938964844,484.8999938964844,2825692
2022-04-08,488.0,496.0,484.25,489.6000061035156,489.6000061035156,2494640
2022-04-11,490.0,501.6000061035156,484.04998779296875,496.45001220703125,496.45001220703125,3637691
2022-04-12,497.8999938964844,497.8999938964844,425.1499938964844,460.5,460.5,13785887
2022-04-13,465.0,474.0,442.79998779296875,452.3999938964844,452.3999938964844,5731891
2022-04-18,445.0,445.0,422.6000061035156,425.0,425.0,4784745
2022-04-19,435.0,440.79998779296875,414.0,425.8999938964844,425.8999938964844,3518154
2022-04-20,427.0,434.0,415.5,419.54998779296875,419.54998779296875,3309317
2022-04-21,425.1499938964844,434.8999938964844,421.0,431.6499938964844,431.6499938964844,2817254
2022-04-22,430.6000061035156,441.0,418.5,419.79998779296875,419.79998779296875,3470345
2022-04-25,419.0,419.0,405.1000061035156,410.45001220703125,410.45001220703125,2357276
2022-04-26,419.95001220703125,429.0,414.3999938964844,421.54998779296875,421.54998779296875,1696588
2022-04-27,412.75,421.5,412.75,417.79998779296875,417.79998779296875,1730324
2022-04-28,421.6000061035156,427.8500061035156,417.04998779296875,425.1000061035156,425.1000061035156,1729266
2022-04-29,427.0,430.54998779296875,412.0,413.8999938964844,413.8999938964844,1881430
2022-05-02,405.6499938964844,416.79998779296875,405.0,406.6499938964844,406.6499938964844,1528762
2022-05-04,409.04998779296875,414.79998779296875,400.5,405.3500061035156,405.3500061035156,1568088
2022-05-05,409.6000061035156,419.1000061035156,409.0,415.6499938964844,415.6499938964844,2015524
2022-05-06,401.0,406.04998779296875,388.1499938964844,394.8500061035156,394.8500061035156,3126841
