Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,1849.0,1866.699951171875,1790.0,1811.5,1772.272705078125,30172
2021-08-09,1839.0,1859.949951171875,1819.949951171875,1840.8499755859375,1800.9873046875,10509
2021-08-10,1850.0,1857.0,1768.050048828125,1800.5999755859375,1761.6087646484375,18091
2021-08-11,1803.0,1834.0,1745.550048828125,1809.75,1770.5606689453125,22409
2021-08-12,1780.0,1874.0,1777.5,1810.25,1771.0498046875,27099
2021-08-13,1810.25,2172.300048828125,1808.25,2158.10009765625,2111.367431640625,830046
2021-08-16,2090.0,2140.0,1901.0,1929.050048828125,1887.27734375,401149
2021-08-17,1929.050048828125,1964.800048828125,1921.0,1947.949951171875,1905.76806640625,54465
2021-08-18,1957.699951171875,1982.0999755859375,1912.0,1959.5,1917.06787109375,29773
2021-08-20,1950.3499755859375,1962.8499755859375,1904.9000244140625,1923.3499755859375,1881.70068359375,45196
2021-08-23,1923.4000244140625,2060.0,1810.0,1852.550048828125,1812.4339599609375,206131
2021-08-24,1845.0,1980.0,1835.800048828125,1963.449951171875,1920.932373046875,79513
2021-08-25,1975.0,2050.0,1954.8499755859375,2037.6500244140625,1993.5257568359375,101542
2021-08-26,2054.0,2059.800048828125,2025.0,2050.35009765625,2005.95068359375,57054
2021-08-27,2053.89990234375,2091.89990234375,2034.0,2057.89990234375,2013.3369140625,61676
2021-08-30,2075.0,2093.199951171875,2031.0,2075.25,2030.3114013671875,79685
2021-08-31,2093.39990234375,2115.0,2016.0,2096.75,2051.345947265625,105513
2021-09-01,2107.25,2131.699951171875,2075.0,2096.199951171875,2050.8076171875,69587
2021-09-02,2100.0,2128.699951171875,2091.75,2116.85009765625,2071.0107421875,61091
2021-09-03,2100.0,2482.0,2100.0,2412.75,2360.503173828125,544958
2021-09-06,2362.0,2374.0,2280.699951171875,2320.25,2270.005859375,177003
2021-09-07,2338.39990234375,2395.0,2282.60009765625,2368.39990234375,2317.113525390625,102361
2021-09-08,2380.25,2397.0,2317.10009765625,2355.14990234375,2304.150146484375,64171
2021-09-09,2349.050048828125,2379.0,2344.550048828125,2368.449951171875,2317.162353515625,61965
2021-09-13,2373.85009765625,2549.0,2369.449951171875,2474.25,2420.671142578125,357243
2021-09-14,2495.699951171875,2602.0,2474.75,2554.14990234375,2498.841064453125,221101
2021-09-15,2560.5,2566.949951171875,2515.300048828125,2538.89990234375,2483.921142578125,168384
2021-09-16,2536.89990234375,2536.89990234375,2432.10009765625,2471.5,2417.98095703125,81806
2021-09-17,2479.0,2513.85009765625,2350.0,2394.60009765625,2342.74609375,888736
2021-09-20,2394.60009765625,2394.60009765625,2339.949951171875,2369.35009765625,2318.04296875,27941
2021-09-21,2335.10009765625,2359.300048828125,2269.25,2296.10009765625,2246.379150390625,47567
2021-09-22,2316.050048828125,2316.050048828125,2165.64990234375,2193.10009765625,2145.609375,116164
2021-09-23,2213.0,2259.949951171875,2165.0,2193.550048828125,2146.0498046875,92218
2021-09-24,2216.89990234375,2216.89990234375,2162.449951171875,2199.75,2152.115478515625,54272
2021-09-27,2200.0,2260.0,2161.85009765625,2183.64990234375,2136.364013671875,25967
2021-09-28,2200.0,2200.0,2111.0,2128.5,2082.408203125,17735
2021-09-29,2128.5,2138.60009765625,2062.0,2086.199951171875,2041.024169921875,45326
2021-09-30,2070.0,2096.64990234375,2025.0,2033.25,1989.220947265625,78211
2021-10-01,2025.0,2087.0,1985.5,2056.35009765625,2011.82080078125,54261
2021-10-04,2099.0,2190.449951171875,2088.050048828125,2157.85009765625,2111.122802734375,94986
2021-10-05,2177.85009765625,2212.10009765625,2136.699951171875,2152.199951171875,2105.59521484375,25901
2021-10-06,2152.199951171875,2173.800048828125,2114.0,2126.550048828125,2080.500732421875,18431
2021-10-07,2137.199951171875,2165.0,2136.550048828125,2156.050048828125,2109.36181640625,9555
2021-10-08,2195.0,2195.0,2145.60009765625,2153.85009765625,2107.20947265625,11161
2021-10-11,2199.0,2199.0,2161.10009765625,2173.64990234375,2126.580322265625,15276
2021-10-12,2180.0,2195.0,2121.14990234375,2139.699951171875,2093.36572265625,76333
2021-10-13,2170.0,2184.0,2152.89990234375,2171.300048828125,2124.281494140625,45519
2021-10-14,2198.0,2198.0,2160.0,2188.75,2141.353515625,20537
2021-10-18,2190.0,2266.949951171875,2182.85009765625,2251.25,2202.500244140625,64243
2021-10-19,2266.949951171875,2280.0,2173.0,2199.300048828125,2151.675048828125,37733
2021-10-20,2199.300048828125,2467.0,2125.0,2287.050048828125,2237.52490234375,85391
2021-10-21,2285.0,2285.0,2191.050048828125,2227.10009765625,2178.873046875,131786
2021-10-22,2232.0,2250.0,2141.449951171875,2163.300048828125,2116.454833984375,48655
2021-10-25,2170.0,2186.39990234375,2035.550048828125,2154.14990234375,2107.502685546875,17866
2021-10-26,2164.949951171875,2220.0,2152.050048828125,2210.050048828125,2162.1923828125,17442
2021-10-27,2230.0,2282.64990234375,2192.550048828125,2257.449951171875,2208.56591796875,20466
2021-10-28,2265.0,2265.0,2173.60009765625,2252.89990234375,2204.114501953125,21130
2021-10-29,2252.0,2252.0,2133.5,2165.25,2118.362548828125,32942
2021-11-01,2199.89990234375,2199.89990234375,2150.5,2165.75,2118.851806640625,8601
2021-11-02,2167.0,2180.10009765625,2100.0,2164.300048828125,2117.43310546875,14123
2021-11-03,2150.0,2200.0,2150.0,2183.75,2136.4619140625,14266
2021-11-04,2183.75,2209.949951171875,2183.0,2194.35009765625,2146.83251953125,2826
2021-11-08,2210.0,2210.0,2150.0,2165.449951171875,2118.55810546875,13977
2021-11-09,2188.0,2215.14990234375,2166.050048828125,2190.10009765625,2142.674560546875,16474
2021-11-10,2205.0,2209.89990234375,2150.050048828125,2156.5,2109.8017578125,20480
2021-11-11,2156.5,2167.300048828125,2070.64990234375,2097.449951171875,2061.590576171875,38487
2021-11-12,2107.949951171875,2136.85009765625,2080.0,2093.800048828125,2058.0029296875,7783
2021-11-15,2093.800048828125,2160.0,2070.0,2152.35009765625,2115.552001953125,27162
2021-11-16,2152.35009765625,2193.449951171875,2097.949951171875,2121.85009765625,2085.573486328125,19892
2021-11-17,2130.0,2130.64990234375,2080.10009765625,2084.89990234375,2049.2548828125,8393
2021-11-18,2095.35009765625,2114.39990234375,2020.0,2051.25,2016.180419921875,16479
2021-11-22,2050.0,2050.0,1907.0,1945.5999755859375,1912.336669921875,23268
2021-11-23,2028.949951171875,2086.0,1900.0,2045.449951171875,2010.4794921875,33880
2021-11-24,2055.0,2100.0,2051.0,2090.60009765625,2054.857666015625,11961
2021-11-25,2090.60009765625,2090.60009765625,2035.1500244140625,2042.449951171875,2007.53076171875,10352
2021-11-26,2001.0,2040.0,1995.0,2005.550048828125,1971.26171875,21260
2021-11-29,1911.0,1998.800048828125,1891.050048828125,1940.4000244140625,1907.2255859375,20449
2021-11-30,1941.0,2303.60009765625,1941.0,2225.949951171875,2187.8935546875,418157
2021-12-01,2215.0,2215.0,2100.0,2112.699951171875,2076.579833984375,58642
2021-12-02,2119.0,2174.0,2100.0,2112.0,2075.891845703125,45581
2021-12-03,2112.0,2157.0,2071.25,2104.64990234375,2068.667236328125,20384
2021-12-06,2119.0,2119.0,2005.1500244140625,2012.5,1978.0928955078125,40009
2021-12-07,2018.0,2170.0,2005.0999755859375,2111.550048828125,2075.449462890625,163561
2021-12-08,2100.0,2111.550048828125,2055.39990234375,2091.949951171875,2056.1845703125,18287
2021-12-09,2095.0,2115.550048828125,2040.0,2047.550048828125,2012.543701171875,26971
2021-12-10,2045.0,2055.199951171875,2012.3499755859375,2026.699951171875,1992.050048828125,13697
2021-12-13,2031.0,2239.0,2018.0,2146.75,2110.047607421875,767904
2021-12-14,2145.75,2145.75,2003.5999755859375,2020.449951171875,1985.906982421875,189556
2021-12-15,2040.0,2040.0,1962.0,1973.0999755859375,1939.366455078125,78169
2021-12-16,1983.0,2019.75,1940.0,1947.75,1914.449951171875,102490
2021-12-17,1965.0,1965.0,1851.0,1853.050048828125,1821.3690185546875,90560
