Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,145.9499969482422,146.3000030517578,144.4499969482422,145.89999389648438,136.81143188476562,7285948
2021-09-14,147.1999969482422,156.64999389648438,147.1999969482422,156.0,146.2822723388672,36317283
2021-09-15,156.0,159.75,155.3000030517578,157.14999389648438,147.3606414794922,19909129
2021-09-16,157.0,158.1999969482422,156.0,157.14999389648438,147.3606414794922,11639900
2021-09-17,156.85000610351562,159.35000610351562,153.25,154.10000610351562,144.50062561035156,19212463
2021-09-20,152.0,154.60000610351562,148.5500030517578,149.8000030517578,140.468505859375,5998449
2021-09-21,149.8000030517578,152.0,145.0,150.0,140.65603637695312,8663366
2021-09-22,150.89999389648438,152.14999389648438,149.39999389648438,150.0,140.65603637695312,11442500
2021-09-23,152.0500030517578,155.64999389648438,151.14999389648438,152.89999389648438,143.37538146972656,15138877
2021-09-24,154.0,154.8000030517578,148.5500030517578,152.60000610351562,143.09408569335938,15631653
2021-09-27,155.0,157.0,152.0,154.5,144.87571716308594,20980859
2021-09-28,154.25,161.39999389648438,153.0500030517578,159.5,149.5642547607422,32956454
2021-09-29,157.9499969482422,161.5,154.25,156.3000030517578,146.5635986328125,21640237
2021-09-30,158.9499969482422,159.8000030517578,155.10000610351562,158.85000610351562,148.95474243164062,20812038
2021-10-01,160.1999969482422,166.1999969482422,157.5500030517578,163.14999389648438,152.98687744140625,45803410
2021-10-04,164.39999389648438,164.8000030517578,161.0,161.5500030517578,151.48655700683594,8960263
2021-10-05,161.60000610351562,168.39999389648438,161.5500030517578,164.6999969482422,154.44032287597656,25205710
2021-10-06,165.0,171.3000030517578,164.0,166.39999389648438,156.034423828125,36571986
2021-10-07,168.0500030517578,168.5,158.89999389648438,159.64999389648438,149.70489501953125,19095386
2021-10-08,161.3000030517578,162.89999389648438,157.64999389648438,158.14999389648438,148.29833984375,11727250
2021-10-11,158.89999389648438,160.6999969482422,158.5,158.75,148.8609619140625,6354241
2021-10-12,158.9499969482422,159.5500030517578,157.0500030517578,157.9499969482422,148.1107940673828,12008045
2021-10-13,158.3000030517578,161.0,158.10000610351562,159.0,149.09539794921875,9967893
2021-10-14,160.0,163.6999969482422,159.5,160.0500030517578,150.0800018310547,15541172
2021-10-18,161.0,163.8000030517578,160.85000610351562,161.35000610351562,151.2990264892578,16868394
2021-10-19,161.8000030517578,162.60000610351562,154.85000610351562,155.75,146.0478515625,7452329
2021-10-20,155.0,155.1999969482422,150.1999969482422,151.60000610351562,142.1563720703125,8527474
2021-10-21,153.10000610351562,154.89999389648438,148.60000610351562,149.6999969482422,140.37472534179688,16741093
2021-10-22,152.5,153.89999389648438,148.75,150.5,141.1248779296875,9069912
2021-10-25,151.5500030517578,151.85000610351562,146.10000610351562,148.25,139.01504516601562,6942514
2021-10-26,148.85000610351562,152.5,148.85000610351562,152.0,142.5314483642578,7550360
2021-10-27,152.14999389648438,153.4499969482422,149.35000610351562,149.75,140.42161560058594,11969414
2021-10-28,150.5,151.0,146.1999969482422,147.4499969482422,138.26487731933594,9873408
2021-10-29,146.64999389648438,156.25,145.5,148.85000610351562,139.5776824951172,28347156
2021-11-01,152.5,154.8000030517578,149.0,150.1999969482422,140.84356689453125,16547935
2021-11-02,150.6999969482422,154.75,150.35000610351562,150.9499969482422,141.54684448242188,14821556
2021-11-03,151.85000610351562,154.5,150.0,150.5500030517578,141.17176818847656,15841798
2021-11-04,151.3000030517578,152.0,151.0,151.5,142.06259155273438,889957
2021-11-08,152.5,153.14999389648438,150.60000610351562,151.89999389648438,142.4376678466797,18312975
2021-11-09,152.0,152.6999969482422,150.1999969482422,150.64999389648438,141.26553344726562,10971902
2021-11-10,150.64999389648438,153.10000610351562,149.60000610351562,152.10000610351562,142.62522888183594,18919425
2021-11-11,152.0,152.6999969482422,149.0,149.5,140.18719482421875,11245200
2021-11-12,150.14999389648438,150.39999389648438,147.5,148.0,138.78062438964844,7011351
2021-11-15,147.85000610351562,149.0,146.60000610351562,147.0500030517578,137.88980102539062,7233596
2021-11-16,147.14999389648438,148.5,145.0,145.60000610351562,136.53013610839844,5789397
2021-11-17,145.35000610351562,146.64999389648438,144.5,145.0,135.96749877929688,3877654
2021-11-18,145.5500030517578,145.5500030517578,140.35000610351562,140.9499969482422,132.16978454589844,10222954
2021-11-22,141.0,141.5,136.25,137.3000030517578,128.74716186523438,9416739
2021-11-23,136.10000610351562,139.25,136.0500030517578,138.5,129.87240600585938,9230138
2021-11-24,139.0,143.1999969482422,139.0,140.1999969482422,131.4665069580078,9102532
2021-11-25,140.75,142.1999969482422,138.3000030517578,141.5500030517578,132.732421875,10064655
2021-11-26,140.0,140.35000610351562,133.0500030517578,133.60000610351562,125.27764129638672,10499621
2021-11-29,133.60000610351562,133.60000610351562,129.4499969482422,130.35000610351562,122.2301025390625,11255792
2021-11-30,130.14999389648438,134.6999969482422,128.9499969482422,129.8000030517578,121.71435546875,12561833
2021-12-01,131.10000610351562,133.3000030517578,127.75,130.5500030517578,122.41764068603516,13625825
2021-12-02,130.60000610351562,132.60000610351562,130.10000610351562,131.64999389648438,123.44910430908203,7995372
2021-12-03,132.14999389648438,133.8000030517578,131.5500030517578,132.25,124.01173400878906,14648107
2021-12-06,132.4499969482422,132.5,126.8499984741211,128.85000610351562,120.82353973388672,24820032
2021-12-07,129.8000030517578,133.39999389648438,129.60000610351562,132.5500030517578,124.29306030273438,6849306
2021-12-08,133.5,136.0,131.5500030517578,133.6999969482422,125.37140655517578,8469867
2021-12-09,134.5,134.64999389648438,132.64999389648438,134.25,125.88715362548828,6118331
2021-12-10,134.25,135.89999389648438,133.4499969482422,135.4499969482422,127.01239013671875,6151256
2021-12-13,136.8000030517578,137.25,133.0,133.35000610351562,125.04322814941406,7859717
2021-12-14,132.75,136.0,132.0,135.3000030517578,126.87174987792969,13018242
2021-12-15,134.9499969482422,135.35000610351562,131.6999969482422,132.0,123.77731323242188,6288678
2021-12-16,132.5,132.85000610351562,128.75,129.5500030517578,121.47992706298828,13601623
2021-12-17,130.0,130.1999969482422,127.6500015258789,129.5,121.43304443359375,19860746
2021-12-20,129.5,130.6999969482422,125.19999694824219,125.94999694824219,118.10417938232422,13206589
2021-12-21,127.0,129.5500030517578,125.75,129.0,120.96419525146484,7339722
2021-12-22,129.89999389648438,130.6999969482422,128.6999969482422,130.1999969482422,122.08943176269531,5631087
2021-12-23,130.85000610351562,133.39999389648438,130.64999389648438,132.85000610351562,124.57437133789062,9824296
2021-12-24,134.10000610351562,134.14999389648438,129.6999969482422,130.85000610351562,122.69895935058594,8050243
2021-12-27,130.85000610351562,130.89999389648438,128.89999389648438,130.5500030517578,122.41764068603516,6719854
2021-12-28,131.64999389648438,133.39999389648438,131.10000610351562,133.0500030517578,124.76190185546875,6960987
2021-12-29,132.85000610351562,133.5,131.10000610351562,132.25,124.01173400878906,6771058
2021-12-30,128.6999969482422,129.5500030517578,127.5,127.6500015258789,123.43156433105469,11970063
2021-12-31,128.0,129.89999389648438,128.0,129.1999969482422,124.93033599853516,4160624
2022-01-03,129.5,131.60000610351562,129.3000030517578,131.4499969482422,127.1059799194336,4478058
2022-01-04,132.4499969482422,134.1999969482422,131.64999389648438,132.8000030517578,128.411376953125,7019721
2022-01-05,133.9499969482422,136.5,132.5500030517578,136.0500030517578,131.55397033691406,12163177
2022-01-06,136.10000610351562,139.10000610351562,134.10000610351562,138.85000610351562,134.26144409179688,12932562
2022-01-07,139.4499969482422,140.0,137.64999389648438,139.5500030517578,134.9383087158203,7511643
2022-01-10,140.0,143.0,139.9499969482422,142.64999389648438,137.93585205078125,8102429
2022-01-11,142.75,143.4499969482422,141.14999389648438,141.8000030517578,137.11395263671875,6711147
2022-01-12,142.25,144.0,141.85000610351562,143.60000610351562,138.85447692871094,4780761
2022-01-13,143.6999969482422,145.35000610351562,142.75,144.9499969482422,140.15985107421875,6787237
2022-01-14,144.39999389648438,145.60000610351562,143.1999969482422,144.3000030517578,139.53134155273438,4196916
2022-01-17,141.5500030517578,145.3000030517578,140.75,144.6999969482422,139.91810607910156,8349604
2022-01-18,144.60000610351562,146.0,141.9499969482422,142.89999389648438,138.17759704589844,9183014
2022-01-19,142.60000610351562,148.5,142.39999389648438,147.9499969482422,143.0607147216797,19930096
2022-01-20,147.60000610351562,148.5,146.25,147.35000610351562,142.4805450439453,6255487
2022-01-21,146.4499969482422,146.8000030517578,141.35000610351562,143.39999389648438,138.66107177734375,8107838
2022-01-24,142.0500030517578,143.6999969482422,138.6999969482422,140.85000610351562,136.19534301757812,10501660
2022-01-25,138.75,144.14999389648438,138.10000610351562,143.75,138.99951171875,11055193
2022-01-27,142.0,144.0500030517578,140.9499969482422,141.3000030517578,136.63047790527344,12310614
2022-01-28,142.14999389648438,146.1999969482422,141.3000030517578,141.8000030517578,137.11395263671875,8927075
2022-01-31,143.0,144.9499969482422,142.4499969482422,144.3000030517578,139.53134155273438,5185472
2022-02-01,145.0,148.0,144.14999389648438,147.5,142.62557983398438,10241254
2022-02-02,148.5,148.75,145.39999389648438,145.6999969482422,140.88507080078125,6962992
2022-02-03,145.0,149.3000030517578,145.0,147.39999389648438,142.5288848876953,16096878
2022-02-04,149.75,151.9499969482422,146.14999389648438,146.5500030517578,141.7069854736328,18772221
2022-02-07,147.4499969482422,148.89999389648438,146.39999389648438,148.25,143.35079956054688,8159964
2022-02-08,148.35000610351562,148.8000030517578,142.3000030517578,144.3000030517578,139.53134155273438,12055244
2022-02-09,145.0,145.60000610351562,142.3000030517578,142.9499969482422,138.22593688964844,7631688
2022-02-10,143.39999389648438,143.4499969482422,140.35000610351562,141.60000610351562,136.92056274414062,20379088
2022-02-11,140.6999969482422,142.75,140.0,140.64999389648438,136.001953125,7733105
2022-02-14,139.0,140.6999969482422,136.3000030517578,137.5500030517578,133.00439453125,8395520
2022-02-15,138.3000030517578,139.6999969482422,134.14999389648438,139.25,134.64822387695312,6597642
2022-02-16,139.35000610351562,141.1999969482422,138.75,139.35000610351562,134.7449188232422,4736139
2022-02-17,140.5500030517578,142.35000610351562,139.0500030517578,139.8000030517578,135.1800537109375,6367064
2022-02-18,140.0,141.39999389648438,138.35000610351562,140.85000610351562,136.19534301757812,6144296
2022-02-21,140.39999389648438,140.5500030517578,135.6999969482422,136.3000030517578,131.79571533203125,5228053
2022-02-22,132.10000610351562,135.5,132.0500030517578,134.5500030517578,130.10354614257812,11246953
2022-02-23,135.0500030517578,139.89999389648438,135.0,138.25,133.68125915527344,11299804
2022-02-24,134.0,136.14999389648438,128.60000610351562,129.75,125.46216583251953,13401506
2022-02-25,131.0,135.4499969482422,131.0,134.8000030517578,130.34527587890625,6241269
2022-02-28,135.0,146.75,133.85000610351562,144.85000610351562,140.0631561279297,27919955
2022-03-02,146.0,154.8000030517578,145.5,152.5500030517578,147.50869750976562,34437728
2022-03-03,154.75,159.8000030517578,153.10000610351562,159.0,153.74554443359375,29312746
2022-03-04,159.0,160.0,154.85000610351562,155.4499969482422,150.31285095214844,18399643
2022-03-07,156.3000030517578,164.0,155.1999969482422,161.64999389648438,156.30796813964844,33235321
2022-03-08,161.64999389648438,163.1999969482422,156.60000610351562,157.39999389648438,152.1984100341797,18337924
2022-03-09,158.14999389648438,159.0,153.39999389648438,154.5,149.39425659179688,12730151
2022-03-10,152.0,152.3000030517578,146.75,147.5,142.62557983398438,25358057
2022-03-11,148.0,154.10000610351562,148.0,152.39999389648438,147.3636474609375,17945413
2022-03-14,153.89999389648438,156.39999389648438,150.89999389648438,152.35000610351562,147.3153076171875,17853417
2022-03-15,151.60000610351562,151.89999389648438,146.6999969482422,148.4499969482422,143.544189453125,20524474
2022-03-16,149.6999969482422,152.8000030517578,148.0,152.39999389648438,147.3636474609375,15249761
2022-03-17,153.25,154.14999389648438,150.60000610351562,151.3000030517578,146.3000030517578,18044254
2022-03-21,147.25,147.6999969482422,144.0,144.3000030517578,144.3000030517578,19059074
2022-03-22,145.0,146.14999389648438,142.6999969482422,143.4499969482422,143.4499969482422,12817516
2022-03-23,144.14999389648438,146.1999969482422,143.10000610351562,143.60000610351562,143.60000610351562,14412349
2022-03-24,144.14999389648438,147.85000610351562,144.0500030517578,147.10000610351562,147.10000610351562,11888684
2022-03-25,147.5,148.64999389648438,146.60000610351562,147.64999389648438,147.64999389648438,10324903
2022-03-28,152.0,153.35000610351562,150.25,152.10000610351562,152.10000610351562,27881323
2022-03-29,153.1999969482422,153.5,150.5,152.64999389648438,152.64999389648438,10458380
2022-03-30,153.5,154.3000030517578,151.89999389648438,153.4499969482422,153.4499969482422,9955451
2022-03-31,154.8000030517578,157.25,152.85000610351562,155.64999389648438,155.64999389648438,29091799
2022-04-01,157.0,162.39999389648438,155.85000610351562,162.0500030517578,162.0500030517578,17417060
2022-04-04,163.60000610351562,164.39999389648438,161.3000030517578,161.6999969482422,161.6999969482422,11484642
2022-04-05,162.85000610351562,163.5,160.14999389648438,160.75,160.75,11541995
2022-04-06,159.8000030517578,163.25,158.85000610351562,162.35000610351562,162.35000610351562,7078322
2022-04-07,162.4499969482422,163.4499969482422,159.1999969482422,160.6999969482422,160.6999969482422,7777235
2022-04-08,161.35000610351562,162.75,160.14999389648438,162.14999389648438,162.14999389648438,7223912
2022-04-11,163.0,165.89999389648438,162.5500030517578,164.60000610351562,164.60000610351562,11849302
2022-04-12,165.4499969482422,168.6999969482422,164.4499969482422,166.6999969482422,166.6999969482422,28053587
2022-04-13,167.9499969482422,169.5,167.0,168.64999389648438,168.64999389648438,10989496
2022-04-18,167.14999389648438,170.8000030517578,167.0,167.9499969482422,167.9499969482422,16318964
2022-04-19,169.39999389648438,173.5,168.35000610351562,170.0,170.0,28068839
2022-04-20,171.4499969482422,171.4499969482422,163.60000610351562,165.60000610351562,165.60000610351562,17626059
2022-04-21,164.0,165.25,160.5,164.0,164.0,17380065
2022-04-22,163.0,165.6999969482422,162.39999389648438,164.1999969482422,164.1999969482422,7227533
2022-04-25,161.89999389648438,162.85000610351562,156.0,157.85000610351562,157.85000610351562,17644526
2022-04-26,159.60000610351562,159.89999389648438,155.0,157.0500030517578,157.0500030517578,15486515
2022-04-27,155.89999389648438,157.35000610351562,154.5,155.64999389648438,155.64999389648438,14292964
2022-04-28,158.0,158.85000610351562,156.60000610351562,157.8000030517578,157.8000030517578,11617775
2022-04-29,158.5,161.35000610351562,158.3000030517578,159.14999389648438,159.14999389648438,12674567
2022-05-02,158.14999389648438,159.64999389648438,156.60000610351562,157.5500030517578,157.5500030517578,6204947
2022-05-04,157.0,160.10000610351562,156.0,157.5500030517578,157.5500030517578,10045073
2022-05-05,159.0,163.5,158.60000610351562,161.35000610351562,161.35000610351562,12832565
2022-05-06,158.60000610351562,161.0,157.39999389648438,160.1999969482422,160.1999969482422,7910314
