Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,306.0,309.75,302.0,302.8999938964844,302.8999938964844,288966
2021-09-27,305.0,317.3999938964844,300.04998779296875,310.70001220703125,310.70001220703125,243997
2021-09-28,314.79998779296875,316.95001220703125,301.0,305.6499938964844,305.6499938964844,331827
2021-09-29,305.6499938964844,321.6000061035156,302.95001220703125,319.54998779296875,319.54998779296875,475442
2021-09-30,320.70001220703125,325.0,312.6000061035156,316.79998779296875,316.79998779296875,186076
2021-10-01,321.8999938964844,324.20001220703125,308.3999938964844,310.70001220703125,310.70001220703125,446730
2021-10-04,321.8999938964844,321.8999938964844,315.75,318.1499938964844,318.1499938964844,502232
2021-10-05,319.70001220703125,319.70001220703125,311.04998779296875,313.54998779296875,313.54998779296875,152908
2021-10-06,315.0,316.1499938964844,310.54998779296875,312.1000061035156,312.1000061035156,131428
2021-10-07,314.25,317.0,312.5,313.29998779296875,313.29998779296875,91069
2021-10-08,314.0,319.70001220703125,311.0,312.0,312.0,128078
2021-10-11,314.8999938964844,315.25,310.1499938964844,311.8500061035156,311.8500061035156,115842
2021-10-12,312.0,325.0,311.0,314.8500061035156,314.8500061035156,226011
2021-10-13,318.0,325.0,317.75,320.8500061035156,320.8500061035156,335985
2021-10-14,322.0,325.0,316.3500061035156,319.3999938964844,319.3999938964844,439948
2021-10-18,320.0,321.0,295.0,309.1000061035156,309.1000061035156,340574
2021-10-19,311.0,313.0,305.0,306.6000061035156,306.6000061035156,139001
2021-10-20,303.04998779296875,309.1000061035156,303.0,304.25,304.25,94615
2021-10-21,308.79998779296875,309.1499938964844,300.0,306.1000061035156,306.1000061035156,112011
2021-10-22,307.0,314.5,302.04998779296875,306.0,306.0,182335
2021-10-25,309.8999938964844,336.8999938964844,301.1000061035156,306.20001220703125,306.20001220703125,4734682
2021-10-26,302.5,314.04998779296875,302.5,303.54998779296875,303.54998779296875,659423
2021-10-27,305.70001220703125,308.0,297.3500061035156,300.29998779296875,300.29998779296875,317042
2021-10-28,301.0,301.5,294.45001220703125,296.29998779296875,296.29998779296875,168401
2021-10-29,295.0,298.0,288.54998779296875,294.1499938964844,294.1499938964844,136503
2021-11-01,295.0,297.0,289.0,291.5,291.5,169686
2021-11-02,293.75,299.8999938964844,293.75,297.45001220703125,297.45001220703125,107672
2021-11-03,299.0,300.45001220703125,293.0,297.5,297.5,130874
2021-11-04,299.70001220703125,301.29998779296875,298.25,299.6499938964844,299.6499938964844,27851
2021-11-08,304.0,305.0,295.04998779296875,298.3999938964844,298.3999938964844,205195
2021-11-09,299.0,302.8999938964844,296.3500061035156,298.8500061035156,298.8500061035156,112678
2021-11-10,297.0,300.1000061035156,296.0,296.8999938964844,296.8999938964844,208504
2021-11-11,298.0,299.8999938964844,295.0,296.0,296.0,71893
2021-11-12,296.0,296.95001220703125,290.0,290.04998779296875,290.04998779296875,175740
2021-11-15,291.5,294.5,282.0,286.6499938964844,286.6499938964844,118520
2021-11-16,286.29998779296875,296.0,285.3500061035156,294.45001220703125,294.45001220703125,191618
2021-11-17,295.79998779296875,297.79998779296875,291.25,295.8999938964844,295.8999938964844,117651
2021-11-18,296.0,297.29998779296875,289.5,295.04998779296875,295.04998779296875,128597
2021-11-22,294.0,295.0,277.0,282.25,282.25,309083
2021-11-23,282.0,283.0,276.5,281.25,281.25,89680
2021-11-24,282.0,286.8500061035156,281.0,282.45001220703125,282.45001220703125,57791
2021-11-25,282.0,284.70001220703125,280.0,281.04998779296875,281.04998779296875,46459
2021-11-26,281.8999938964844,288.0,275.0,280.1499938964844,280.1499938964844,96255
2021-11-29,266.0,277.8999938964844,266.0,271.0,271.0,133507
2021-11-30,272.0,280.0,272.0,276.6499938964844,276.6499938964844,101779
2021-12-01,279.8500061035156,280.54998779296875,270.70001220703125,274.04998779296875,274.04998779296875,56928
2021-12-02,275.0,275.1000061035156,262.8999938964844,266.8500061035156,266.8500061035156,138480
2021-12-03,269.0,272.54998779296875,267.54998779296875,268.29998779296875,268.29998779296875,109662
2021-12-06,271.8999938964844,271.8999938964844,263.25,266.3999938964844,266.3999938964844,138383
2021-12-07,266.3999938964844,273.95001220703125,266.0,268.8999938964844,268.8999938964844,60904
2021-12-08,272.5,274.0,270.0,272.0,272.0,42061
2021-12-09,273.0,281.54998779296875,270.5,273.5,273.5,74794
2021-12-10,274.8999938964844,279.0,273.0,274.70001220703125,274.70001220703125,62194
2021-12-13,277.0,278.8500061035156,273.0,273.70001220703125,273.70001220703125,54355
2021-12-14,275.0,275.0,267.5,270.79998779296875,270.79998779296875,62843
2021-12-15,269.04998779296875,270.79998779296875,258.1000061035156,261.25,261.25,95025
2021-12-16,261.25,265.3999938964844,258.6499938964844,261.6499938964844,261.6499938964844,70893
2021-12-17,262.0,262.95001220703125,254.0500030517578,256.6000061035156,256.6000061035156,55545
2021-12-20,257.0,257.0,235.0,236.5,236.5,199363
2021-12-21,236.5,240.0,230.10000610351562,231.5500030517578,231.5500030517578,211335
2021-12-22,230.89999389648438,236.3000030517578,230.89999389648438,232.5500030517578,232.5500030517578,139915
2021-12-23,232.5500030517578,239.75,230.75,234.1999969482422,234.1999969482422,211823
2021-12-24,237.0,238.60000610351562,228.0,229.25,229.25,139737
2021-12-27,225.0,238.35000610351562,220.0,233.14999389648438,233.14999389648438,172430
2021-12-28,234.0,236.0,231.6999969482422,233.14999389648438,233.14999389648438,84851
2021-12-29,231.0,242.89999389648438,231.0,237.64999389648438,237.64999389648438,200950
2021-12-30,236.0,240.39999389648438,234.5,236.0,236.0,107288
2021-12-31,235.0,239.1999969482422,234.35000610351562,235.3000030517578,235.3000030517578,112807
2022-01-03,233.0500030517578,239.3000030517578,233.0500030517578,237.25,237.25,230955
2022-01-04,242.0,259.8999938964844,238.85000610351562,251.75,251.75,1912902
2022-01-05,250.0,258.5,250.0,255.0500030517578,255.0500030517578,348090
2022-01-06,251.0,258.79998779296875,248.8000030517578,253.64999389648438,253.64999389648438,282514
2022-01-07,254.9499969482422,264.8999938964844,254.75,259.3999938964844,259.3999938964844,438217
2022-01-10,264.5,268.0,258.0,258.5,258.5,460455
2022-01-11,262.0,262.25,258.1000061035156,258.75,258.75,297012
2022-01-12,262.20001220703125,262.25,252.0,253.3000030517578,253.3000030517578,124069
2022-01-13,256.0,257.3999938964844,238.0,239.9499969482422,239.9499969482422,926684
2022-01-14,242.0,245.85000610351562,240.6999969482422,242.9499969482422,242.9499969482422,293393
2022-01-17,245.0,245.0,243.25,244.4499969482422,244.4499969482422,123693
2022-01-18,245.0,250.0500030517578,240.1999969482422,242.1999969482422,242.1999969482422,164570
2022-01-19,242.5,245.0,238.4499969482422,243.5,243.5,98295
2022-01-20,245.0,248.60000610351562,242.8000030517578,244.35000610351562,244.35000610351562,87343
2022-01-21,245.8000030517578,245.8000030517578,238.0,241.3000030517578,241.3000030517578,108789
2022-01-24,249.0,257.0,238.35000610351562,242.5,242.5,2254896
2022-01-25,239.9499969482422,249.25,236.5500030517578,244.8000030517578,244.8000030517578,491253
2022-01-27,249.0,249.0,240.10000610351562,243.5,243.5,512081
2022-01-28,245.0,245.75,234.85000610351562,240.14999389648438,240.14999389648438,359528
2022-01-31,242.0,254.0,242.0,251.89999389648438,251.89999389648438,377479
2022-02-01,254.89999389648438,256.3500061035156,251.3000030517578,255.3000030517578,255.3000030517578,343366
2022-02-02,258.70001220703125,264.3500061035156,255.25,262.6499938964844,262.6499938964844,344886
2022-02-03,263.0,263.6000061035156,254.14999389648438,257.0,257.0,187746
2022-02-04,257.0,262.0,256.3500061035156,260.20001220703125,260.20001220703125,119688
2022-02-07,260.20001220703125,263.6000061035156,256.75,259.0,259.0,129531
2022-02-08,259.0,260.29998779296875,247.10000610351562,250.14999389648438,250.14999389648438,103563
2022-02-09,251.8000030517578,255.0,249.4499969482422,252.0,252.0,138913
2022-02-10,253.0,260.0,253.0,258.6000061035156,258.6000061035156,183136
2022-02-11,253.0,255.60000610351562,249.10000610351562,250.10000610351562,250.10000610351562,86543
2022-02-14,244.4499969482422,245.39999389648438,233.75,237.5500030517578,237.5500030517578,147527
2022-02-15,238.0,241.10000610351562,233.14999389648438,239.0500030517578,239.0500030517578,135163
2022-02-16,239.9499969482422,245.25,238.0500030517578,241.5,241.5,106530
2022-02-17,241.10000610351562,243.3000030517578,236.25,237.5500030517578,237.5500030517578,52829
2022-02-18,238.0,252.0,231.5,232.5,232.5,642171
2022-02-21,236.89999389648438,236.89999389648438,217.0500030517578,220.39999389648438,220.39999389648438,364122
2022-02-22,215.35000610351562,233.89999389648438,212.5500030517578,229.6999969482422,229.6999969482422,679266
2022-02-23,235.0,235.0,225.85000610351562,228.9499969482422,228.9499969482422,157153
2022-02-24,216.0,225.39999389648438,208.35000610351562,210.75,210.75,371533
2022-02-25,221.5,222.0,214.39999389648438,217.14999389648438,217.14999389648438,224889
2022-02-28,213.0,219.8000030517578,211.5500030517578,218.35000610351562,218.35000610351562,132234
2022-03-02,223.0,223.0,213.0,217.0,217.0,116877
2022-03-03,220.0,223.1999969482422,217.0,217.75,217.75,143334
2022-03-04,218.0,218.35000610351562,214.4499969482422,215.89999389648438,215.89999389648438,172743
2022-03-07,212.85000610351562,218.10000610351562,201.0,207.3000030517578,207.3000030517578,387599
2022-03-08,206.0,216.75,202.60000610351562,206.3000030517578,206.3000030517578,517722
2022-03-09,209.8000030517578,216.60000610351562,209.0,213.89999389648438,213.89999389648438,261447
2022-03-10,217.0,220.0,212.10000610351562,213.25,213.25,961139
2022-03-11,211.0500030517578,215.0500030517578,210.0,212.10000610351562,212.10000610351562,120948
2022-03-14,210.5,214.0,208.8000030517578,212.85000610351562,212.85000610351562,235147
2022-03-15,214.0,214.0,211.0,211.35000610351562,211.35000610351562,238968
2022-03-16,213.0,215.1999969482422,211.5500030517578,213.35000610351562,213.35000610351562,116455
2022-03-17,216.0,224.0,214.5,221.35000610351562,221.35000610351562,492032
2022-03-21,221.39999389648438,223.0,217.1999969482422,219.35000610351562,219.35000610351562,188540
2022-03-22,217.0,222.60000610351562,217.0,219.9499969482422,219.9499969482422,634162
2022-03-23,220.5,223.35000610351562,218.0500030517578,219.39999389648438,219.39999389648438,137620
2022-03-24,220.0,221.25,212.0,217.5500030517578,217.5500030517578,137313
2022-03-25,218.0,221.14999389648438,216.64999389648438,217.39999389648438,217.39999389648438,143694
2022-03-28,217.39999389648438,217.5500030517578,212.0,212.9499969482422,212.9499969482422,132404
2022-03-29,211.0500030517578,218.8000030517578,209.39999389648438,217.0500030517578,217.0500030517578,294980
2022-03-30,219.0,226.8000030517578,216.85000610351562,223.39999389648438,223.39999389648438,254420
2022-03-31,218.5500030517578,221.89999389648438,209.89999389648438,211.14999389648438,211.14999389648438,1520446
2022-04-01,213.75,217.89999389648438,211.0,216.25,216.25,383070
2022-04-04,219.0,223.5,218.5,219.60000610351562,219.60000610351562,549521
2022-04-05,221.5,226.39999389648438,218.4499969482422,221.35000610351562,221.35000610351562,508394
2022-04-06,219.0,222.9499969482422,219.0,220.60000610351562,220.60000610351562,196391
2022-04-07,221.5,228.89999389648438,220.0500030517578,222.85000610351562,222.85000610351562,690530
2022-04-08,224.0,225.5,222.10000610351562,223.89999389648438,223.89999389648438,445187
2022-04-11,224.1999969482422,225.5,221.0500030517578,222.3000030517578,222.3000030517578,501687
2022-04-12,222.5,226.0,218.60000610351562,221.4499969482422,221.4499969482422,188844
2022-04-13,222.0,226.0,220.1999969482422,222.39999389648438,222.39999389648438,540925
2022-04-18,222.10000610351562,222.10000610351562,217.6999969482422,219.0,219.0,158877
2022-04-19,220.10000610351562,222.5,218.0,218.25,218.25,224708
2022-04-20,218.5,219.85000610351562,213.89999389648438,216.8000030517578,216.8000030517578,147760
2022-04-21,217.5,223.89999389648438,216.1999969482422,222.1999969482422,222.1999969482422,341078
2022-04-22,222.0,222.10000610351562,219.0500030517578,219.9499969482422,219.9499969482422,165123
2022-04-25,219.10000610351562,219.9499969482422,216.64999389648438,217.6999969482422,217.6999969482422,91343
2022-04-26,218.5,222.14999389648438,218.1999969482422,221.1999969482422,221.1999969482422,116165
2022-04-27,218.5,220.89999389648438,215.8000030517578,218.85000610351562,218.85000610351562,109205
2022-04-28,218.1999969482422,220.0,215.0,216.75,216.75,114366
2022-04-29,217.0,219.0,213.5,214.1999969482422,214.1999969482422,129701
2022-05-02,210.0,214.0,207.10000610351562,210.8000030517578,210.8000030517578,153162
2022-05-04,211.89999389648438,216.75,206.8000030517578,207.35000610351562,207.35000610351562,138302
2022-05-05,210.85000610351562,212.35000610351562,206.14999389648438,207.1999969482422,207.1999969482422,123447
2022-05-06,205.0,235.0,202.1999969482422,227.85000610351562,227.85000610351562,2285384
