Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,444.70001220703125,455.8500061035156,439.29998779296875,442.1499938964844,439.1122131347656,18059875
2021-08-09,441.95001220703125,445.0,428.79998779296875,434.70001220703125,431.7134094238281,13778833
2021-08-10,436.5,439.79998779296875,423.25,426.95001220703125,424.01666259765625,10417993
2021-08-11,429.29998779296875,444.5,429.04998779296875,436.6499938964844,433.6499938964844,19239106
2021-08-12,436.8999938964844,444.29998779296875,433.8500061035156,437.25,437.25,8349354
2021-08-13,437.3999938964844,449.6000061035156,435.5,442.04998779296875,442.04998779296875,13343808
2021-08-16,442.6000061035156,447.0,436.20001220703125,441.75,441.75,8288547
2021-08-17,440.1000061035156,443.8500061035156,429.0,436.6000061035156,436.6000061035156,8413999
2021-08-18,438.79998779296875,439.6499938964844,424.3999938964844,426.95001220703125,426.95001220703125,12169397
2021-08-20,416.0,416.0,401.1000061035156,403.6499938964844,403.6499938964844,23309477
2021-08-23,411.0,415.75,399.5,406.8500061035156,406.8500061035156,15943020
2021-08-24,415.0,423.75,412.54998779296875,420.8500061035156,420.8500061035156,15050015
2021-08-25,423.70001220703125,434.95001220703125,423.70001220703125,430.70001220703125,430.70001220703125,17974391
2021-08-26,431.5,432.29998779296875,420.79998779296875,424.1000061035156,424.1000061035156,7695674
2021-08-27,427.0,439.0,427.0,437.8999938964844,437.8999938964844,15558923
2021-08-30,440.95001220703125,452.5,440.6499938964844,448.04998779296875,448.04998779296875,11735730
2021-08-31,448.0,471.1499938964844,444.79998779296875,468.29998779296875,468.29998779296875,20847646
2021-09-01,474.0,474.0,455.04998779296875,458.1000061035156,458.1000061035156,10038500
2021-09-02,460.04998779296875,465.0,455.70001220703125,456.95001220703125,456.95001220703125,5360608
2021-09-03,457.25,464.5,450.0,461.29998779296875,461.29998779296875,8516918
2021-09-06,466.95001220703125,475.0,461.70001220703125,469.25,469.25,12183840
2021-09-07,470.0,472.3999938964844,460.8999938964844,462.29998779296875,462.29998779296875,5684070
2021-09-08,464.8500061035156,465.8500061035156,455.20001220703125,456.29998779296875,456.29998779296875,6689343
2021-09-09,458.25,466.6499938964844,456.0,463.54998779296875,463.54998779296875,6926659
2021-09-13,476.0,480.5,468.54998779296875,478.3500061035156,478.3500061035156,16632808
2021-09-14,483.1000061035156,483.45001220703125,473.20001220703125,477.95001220703125,477.95001220703125,15253798
2021-09-15,478.20001220703125,487.6000061035156,474.3500061035156,486.79998779296875,486.79998779296875,12415050
2021-09-16,483.0,488.0,480.45001220703125,483.29998779296875,483.29998779296875,8011765
2021-09-17,484.0,485.45001220703125,470.1000061035156,473.04998779296875,473.04998779296875,12113274
2021-09-20,462.0,464.0,442.3999938964844,444.3999938964844,444.3999938964844,18031539
2021-09-21,445.0,452.45001220703125,438.79998779296875,451.0,451.0,18750888
2021-09-22,452.8999938964844,464.3999938964844,452.20001220703125,463.0,463.0,13613171
2021-09-23,473.5,484.79998779296875,468.0,483.25,483.25,12757667
2021-09-24,481.0,485.6499938964844,473.6000061035156,478.75,478.75,9226843
2021-09-27,474.8999938964844,489.95001220703125,472.29998779296875,481.3999938964844,481.3999938964844,6825039
2021-09-28,480.8999938964844,486.8999938964844,475.04998779296875,478.1499938964844,478.1499938964844,6148679
2021-09-29,475.0,496.8999938964844,473.3999938964844,494.1499938964844,494.1499938964844,9508220
2021-09-30,495.25,504.0,485.6000061035156,487.95001220703125,487.95001220703125,14333358
2021-10-01,483.1000061035156,486.0,473.45001220703125,484.3500061035156,484.3500061035156,8072310
2021-10-04,486.0,509.45001220703125,481.0,505.70001220703125,505.70001220703125,10303925
2021-10-05,496.0,506.20001220703125,494.20001220703125,495.29998779296875,495.29998779296875,8162109
2021-10-06,498.0,498.5,474.0,475.8999938964844,475.8999938964844,11231113
2021-10-07,485.0,485.6000061035156,473.0,477.5,477.5,9774465
2021-10-08,480.95001220703125,490.75,472.6499938964844,473.6499938964844,473.6499938964844,7086881
2021-10-11,478.5,490.0,476.25,487.5,487.5,5565678
2021-10-12,492.79998779296875,499.5,487.45001220703125,498.6499938964844,498.6499938964844,8685800
2021-10-13,499.95001220703125,512.0,495.0,508.04998779296875,508.04998779296875,8901206
2021-10-14,511.3999938964844,523.3499755859375,508.3500061035156,516.0999755859375,516.0999755859375,8876529
2021-10-18,535.4500122070312,551.8499755859375,526.5,542.7999877929688,542.7999877929688,23481789
2021-10-19,547.7000122070312,547.7000122070312,526.0499877929688,533.75,533.75,11017925
2021-10-20,531.0,531.0,510.5,512.9500122070312,512.9500122070312,9440844
2021-10-21,516.2000122070312,520.7999877929688,491.6000061035156,493.75,493.75,14173662
2021-10-22,489.0,492.0,464.5,470.45001220703125,470.45001220703125,19392383
2021-10-25,473.54998779296875,478.0,459.3500061035156,473.25,473.25,9196105
2021-10-26,475.04998779296875,488.0,472.54998779296875,486.04998779296875,486.04998779296875,8120433
2021-10-27,483.0,487.70001220703125,475.6499938964844,479.8500061035156,479.8500061035156,8972879
2021-10-28,455.8500061035156,477.1499938964844,453.45001220703125,468.79998779296875,468.79998779296875,12659503
2021-10-29,469.45001220703125,474.20001220703125,456.6499938964844,459.79998779296875,459.79998779296875,8306338
2021-11-01,463.79998779296875,481.1000061035156,463.3500061035156,478.1499938964844,478.1499938964844,7466267
2021-11-02,480.0,481.0,467.1499938964844,468.3999938964844,468.3999938964844,5953912
2021-11-03,471.0,480.45001220703125,469.8500061035156,478.29998779296875,478.29998779296875,6928590
2021-11-04,482.0,482.0,470.0,472.6000061035156,472.6000061035156,1615558
2021-11-08,480.0,481.45001220703125,459.20001220703125,469.79998779296875,469.79998779296875,13018619
2021-11-09,470.70001220703125,476.20001220703125,462.29998779296875,464.6000061035156,464.6000061035156,8628327
2021-11-10,463.6499938964844,464.0,448.5,449.75,449.75,14672997
2021-11-11,449.04998779296875,456.29998779296875,446.6000061035156,453.95001220703125,453.95001220703125,7789754
2021-11-12,460.5,470.5,458.95001220703125,468.54998779296875,468.54998779296875,17010073
2021-11-15,473.6000061035156,473.6000061035156,455.1499938964844,455.8999938964844,455.8999938964844,8882843
2021-11-16,457.0,459.8999938964844,443.04998779296875,445.6000061035156,445.6000061035156,8937525
2021-11-17,442.0,449.20001220703125,439.5,445.3999938964844,445.3999938964844,7474301
2021-11-18,448.1000061035156,454.0,436.29998779296875,440.29998779296875,440.29998779296875,9688141
2021-11-22,442.6000061035156,447.70001220703125,432.8999938964844,442.1499938964844,442.1499938964844,10007050
2021-11-23,439.25,453.3999938964844,437.04998779296875,450.20001220703125,450.20001220703125,9020906
2021-11-24,453.8999938964844,456.8999938964844,444.20001220703125,452.1000061035156,452.1000061035156,7761523
2021-11-25,451.5,458.79998779296875,443.6499938964844,447.04998779296875,447.04998779296875,8633424
2021-11-26,441.79998779296875,442.70001220703125,414.70001220703125,417.0,417.0,14826141
2021-11-29,414.0,433.5,407.1000061035156,420.1499938964844,420.1499938964844,19069247
2021-11-30,418.95001220703125,430.0,410.0,412.75,412.75,14850682
2021-12-01,419.5,426.1000061035156,416.1000061035156,424.8999938964844,424.8999938964844,8183556
2021-12-02,428.0,433.8999938964844,421.0,432.1000061035156,432.1000061035156,7775405
2021-12-03,427.79998779296875,433.79998779296875,424.0,424.6499938964844,424.6499938964844,5938378
2021-12-06,424.95001220703125,432.5,418.20001220703125,421.3500061035156,421.3500061035156,8160853
