Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,460.54998779296875,471.6000061035156,458.0,466.29998779296875,466.29998779296875,839181
2021-11-02,469.0,488.6000061035156,468.1499938964844,485.95001220703125,485.95001220703125,1459942
2021-11-03,485.0,509.29998779296875,480.1000061035156,500.79998779296875,500.79998779296875,2916347
2021-11-04,505.25,512.4500122070312,502.0,505.8999938964844,505.8999938964844,488171
2021-11-08,509.29998779296875,520.7999877929688,502.8500061035156,512.4000244140625,512.4000244140625,1112435
2021-11-09,510.79998779296875,524.2000122070312,508.0,518.4500122070312,518.4500122070312,727540
2021-11-10,517.0,519.5499877929688,503.0,505.29998779296875,505.29998779296875,400297
2021-11-11,507.3500061035156,509.45001220703125,497.3500061035156,499.5,499.5,359772
2021-11-12,499.79998779296875,512.2000122070312,493.25,507.0,507.0,516352
2021-11-15,506.0,517.7999877929688,497.3500061035156,508.70001220703125,508.70001220703125,545231
2021-11-16,510.0,519.6500244140625,504.5,508.29998779296875,508.29998779296875,598006
2021-11-17,508.29998779296875,515.0,506.95001220703125,510.3999938964844,510.3999938964844,300447
2021-11-18,510.3999938964844,514.8499755859375,499.5,502.20001220703125,502.20001220703125,291716
2021-11-22,501.45001220703125,527.9000244140625,494.3500061035156,506.5,506.5,1418285
2021-11-23,511.0,603.7999877929688,511.0,588.2000122070312,588.2000122070312,7693210
2021-11-24,588.0,635.0,581.0,620.4000244140625,620.4000244140625,9250088
2021-11-25,612.0,636.0,608.7999877929688,623.75,623.75,2960915
2021-11-26,610.0,623.0,584.5,595.8499755859375,595.8499755859375,1949268
2021-11-29,596.0,673.7000122070312,576.3499755859375,657.75,657.75,7977354
2021-11-30,652.9500122070312,676.4000244140625,632.0,641.0499877929688,641.0499877929688,2063209
2021-12-01,646.9000244140625,662.9500122070312,630.0,637.0499877929688,637.0499877929688,1031169
2021-12-02,643.9000244140625,644.0,610.5,614.9500122070312,614.9500122070312,945512
2021-12-03,615.9500122070312,634.8499755859375,614.9500122070312,623.7999877929688,623.7999877929688,576717
2021-12-06,628.0,629.7999877929688,590.4000244140625,599.1500244140625,599.1500244140625,330023
2021-12-07,604.75,651.9500122070312,604.4500122070312,637.0999755859375,637.0999755859375,848499
2021-12-08,645.0,657.7000122070312,635.6500244140625,640.0499877929688,640.0499877929688,514217
2021-12-09,640.0,659.0,629.1500244140625,645.9500122070312,645.9500122070312,579052
2021-12-10,644.9500122070312,667.7000122070312,643.6500244140625,656.5499877929688,656.5499877929688,1046349
2021-12-13,661.0,668.9000244140625,651.0,658.0999755859375,658.0999755859375,626319
2021-12-14,658.0999755859375,708.4000244140625,650.0,689.0999755859375,689.0999755859375,3138345
2021-12-15,692.5,702.25,670.0999755859375,676.9000244140625,676.9000244140625,1050579
2021-12-16,681.7999877929688,682.7000122070312,662.0,667.1500244140625,667.1500244140625,464053
2021-12-17,667.7999877929688,667.7999877929688,640.0,645.2999877929688,645.2999877929688,473052
2021-12-20,641.9500122070312,641.9500122070312,585.0999755859375,604.1500244140625,604.1500244140625,741152
2021-12-21,613.0,624.9000244140625,603.0499877929688,607.2000122070312,607.2000122070312,377848
2021-12-22,614.2999877929688,639.7000122070312,610.75,635.1500244140625,635.1500244140625,578701
2021-12-23,638.9000244140625,646.0999755859375,630.3499755859375,635.6500244140625,635.6500244140625,283367
2021-12-24,639.9000244140625,640.0,620.1500244140625,623.0,623.0,291411
2021-12-27,618.0,627.5,611.0,615.2999877929688,615.2999877929688,282262
2021-12-28,619.9000244140625,628.0499877929688,617.0,618.9000244140625,618.9000244140625,232766
2021-12-29,625.25,634.9000244140625,611.2999877929688,616.75,616.75,526631
2021-12-30,613.0,619.9000244140625,601.0999755859375,604.4500122070312,604.4500122070312,292437
2021-12-31,607.0,632.7000122070312,606.7000122070312,621.5499877929688,621.5499877929688,614598
2022-01-03,622.9000244140625,624.9500122070312,613.2000122070312,615.2000122070312,615.2000122070312,269405
2022-01-04,619.9000244140625,632.0,614.2999877929688,628.0499877929688,628.0499877929688,356749
2022-01-05,619.0,640.0,616.4500122070312,629.9500122070312,629.9500122070312,375019
2022-01-06,625.0499877929688,641.7999877929688,620.0,634.9000244140625,634.9000244140625,405995
2022-01-07,635.0,654.7999877929688,635.0,639.5499877929688,639.5499877929688,562970
2022-01-10,643.9500122070312,662.0,643.5,649.9500122070312,649.9500122070312,494576
2022-01-11,653.9500122070312,666.7000122070312,643.0,647.9000244140625,647.9000244140625,667234
2022-01-12,653.0,657.1500244140625,635.0,638.4000244140625,638.4000244140625,339066
2022-01-13,640.0,645.0,630.0,643.4000244140625,643.4000244140625,379583
2022-01-14,645.0,690.9000244140625,637.0,680.25,680.25,1498179
2022-01-17,679.9000244140625,793.5999755859375,671.0,782.1500244140625,782.1500244140625,5778572
2022-01-18,784.7999877929688,788.5499877929688,729.0,734.4000244140625,734.4000244140625,1730617
2022-01-19,738.0999755859375,795.0,738.0,758.9500122070312,758.9500122070312,3779522
2022-01-20,762.7999877929688,800.0,762.0999755859375,789.4000244140625,789.4000244140625,1705584
2022-01-21,783.7999877929688,783.9500122070312,737.1500244140625,751.0499877929688,751.0499877929688,871386
2022-01-24,752.9500122070312,778.7999877929688,728.25,734.6500244140625,734.6500244140625,1482180
2022-01-25,735.2999877929688,790.0,715.0999755859375,784.1500244140625,784.1500244140625,1601132
2022-01-27,795.0,819.0,771.0999755859375,777.5999755859375,777.5999755859375,3375740
2022-01-28,784.6500244140625,805.0,766.5499877929688,773.5999755859375,773.5999755859375,1001364
2022-01-31,782.4000244140625,788.7999877929688,751.7000122070312,760.1500244140625,760.1500244140625,823383
2022-02-01,767.7999877929688,774.7000122070312,739.0,766.0499877929688,766.0499877929688,657171
2022-02-02,773.0,786.25,755.0999755859375,775.0499877929688,775.0499877929688,656023
2022-02-03,775.0,779.0,753.2000122070312,759.5999755859375,759.5999755859375,581168
2022-02-04,761.7000122070312,789.5499877929688,759.5499877929688,782.0499877929688,782.0499877929688,787938
2022-02-07,778.0,780.0,750.5999755859375,754.25,754.25,593344
2022-02-08,757.9500122070312,762.4000244140625,710.0,714.5999755859375,714.5999755859375,684690
2022-02-09,719.6500244140625,731.9000244140625,710.0,724.8499755859375,724.8499755859375,453365
2022-02-10,724.0,756.8499755859375,717.9500122070312,752.5,752.5,519845
2022-02-11,744.4000244140625,748.0,725.75,729.7000122070312,729.7000122070312,259000
2022-02-14,713.75,718.0,686.0,693.0999755859375,693.0999755859375,372137
2022-02-15,694.0,741.5499877929688,671.4500122070312,733.4500122070312,733.4500122070312,539747
2022-02-16,741.0,756.6500244140625,720.0,727.5999755859375,727.5999755859375,627536
2022-02-17,727.5999755859375,734.5,721.0999755859375,725.2999877929688,725.2999877929688,316261
2022-02-18,721.9500122070312,754.9000244140625,720.0,735.9000244140625,735.9000244140625,630830
2022-02-21,731.4000244140625,733.9000244140625,699.0,703.0999755859375,703.0999755859375,354695
2022-02-22,677.0,695.7999877929688,666.0,678.25,678.25,622940
2022-02-23,686.5499877929688,771.7000122070312,683.0,751.25,751.25,2475235
2022-02-24,711.25,738.0,689.0,694.7000122070312,694.7000122070312,992530
2022-02-25,709.7000122070312,756.0,709.7000122070312,728.25,728.25,1052392
2022-02-28,719.5,739.75,705.7999877929688,733.5499877929688,733.5499877929688,748909
2022-03-02,721.0499877929688,778.0,721.0499877929688,761.0999755859375,761.0999755859375,986771
2022-03-03,761.0,780.8499755859375,724.75,730.0499877929688,730.0499877929688,548328
2022-03-04,720.0,738.8499755859375,692.25,700.75,700.75,674498
2022-03-07,694.0,694.0,645.0499877929688,657.9000244140625,657.9000244140625,886518
2022-03-08,667.0,679.0499877929688,652.2999877929688,675.1500244140625,675.1500244140625,657605
2022-03-09,681.75,696.7000122070312,675.1500244140625,686.6500244140625,686.6500244140625,579993
2022-03-10,705.0,731.0,696.2000122070312,705.4000244140625,705.4000244140625,904470
2022-03-11,705.5,716.5999755859375,698.5499877929688,709.2000122070312,709.2000122070312,359073
2022-03-14,711.9500122070312,718.75,705.2999877929688,709.25,709.25,279634
2022-03-15,712.7999877929688,727.1500244140625,684.25,689.2000122070312,689.2000122070312,460795
2022-03-16,699.0,707.0,692.0,702.5999755859375,702.5999755859375,301226
2022-03-17,712.5,718.0999755859375,705.0999755859375,712.75,712.75,321992
2022-03-21,718.5499877929688,742.8499755859375,709.6500244140625,738.3499755859375,738.3499755859375,969452
2022-03-22,741.9000244140625,777.7000122070312,739.5499877929688,772.7999877929688,772.7999877929688,1340829
2022-03-23,779.8499755859375,791.1500244140625,765.8499755859375,773.7999877929688,773.7999877929688,1031076
2022-03-24,773.0,775.5999755859375,756.0,762.0499877929688,762.0499877929688,351341
2022-03-25,764.9500122070312,782.2999877929688,752.0,753.9000244140625,753.9000244140625,515396
2022-03-28,754.5,758.0,716.3499755859375,729.8499755859375,729.8499755859375,465850
2022-03-29,733.0,759.9000244140625,727.9000244140625,753.1500244140625,753.1500244140625,631736
2022-03-30,759.9500122070312,855.5,757.0999755859375,837.7000122070312,837.7000122070312,7301770
2022-03-31,829.9000244140625,861.0,825.0,854.6500244140625,854.6500244140625,2832854
2022-04-01,850.0,868.0,839.0,847.25,847.25,1103824
2022-04-04,851.5,868.0,842.2999877929688,856.1500244140625,856.1500244140625,742298
2022-04-05,854.0,858.7999877929688,815.0999755859375,825.4000244140625,825.4000244140625,728213
2022-04-06,825.4000244140625,855.0,823.5,846.75,846.75,725013
2022-04-07,850.4000244140625,888.5999755859375,843.75,859.8499755859375,859.8499755859375,1754769
2022-04-08,868.2000122070312,891.75,867.8499755859375,875.8499755859375,875.8499755859375,1128024
2022-04-11,875.5,927.0,874.25,919.7000122070312,919.7000122070312,1803696
2022-04-12,925.0,960.7000122070312,921.3499755859375,954.5999755859375,954.5999755859375,3114082
2022-04-13,955.0999755859375,963.9000244140625,923.0,930.6500244140625,930.6500244140625,859527
2022-04-18,932.0,932.0,894.9500122070312,897.9500122070312,897.9500122070312,589026
2022-04-19,904.2999877929688,923.0,871.0,883.6500244140625,883.6500244140625,781026
2022-04-20,884.5,897.5,855.0,861.1500244140625,861.1500244140625,441721
2022-04-21,869.7000122070312,917.0,869.0,911.1500244140625,911.1500244140625,913592
2022-04-22,899.0,926.7000122070312,893.5499877929688,910.1500244140625,910.1500244140625,849542
2022-04-25,899.7999877929688,915.5499877929688,877.5499877929688,885.25,885.25,491380
2022-04-26,896.0,910.0,880.5999755859375,887.6500244140625,887.6500244140625,383871
2022-04-27,881.0,894.7999877929688,858.0,863.4000244140625,863.4000244140625,487559
2022-04-28,870.0,872.1500244140625,826.2999877929688,831.25,831.25,461181
2022-04-29,838.0,856.9500122070312,826.0,830.7999877929688,830.7999877929688,415516
2022-05-02,820.0,849.5,809.25,842.2000122070312,842.2000122070312,460288
2022-05-04,850.0,887.5,795.0499877929688,805.7999877929688,805.7999877929688,1124223
2022-05-05,815.0,832.3499755859375,810.5,824.9500122070312,824.9500122070312,532302
2022-05-06,796.0,816.0,775.9500122070312,780.0999755859375,780.0999755859375,603172
