Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,875.5499877929688,887.0999755859375,871.5,877.0999755859375,877.0999755859375,91644
2021-10-04,880.5,899.0,880.5,888.0499877929688,888.0499877929688,181211
2021-10-05,890.0,930.0,888.0,904.7999877929688,904.7999877929688,598979
2021-10-06,913.7000122070312,918.5999755859375,889.0999755859375,894.75,894.75,154472
2021-10-07,901.9500122070312,926.4500122070312,900.0,905.75,905.75,300330
2021-10-08,909.2000122070312,912.0,862.8499755859375,866.4000244140625,866.4000244140625,297962
2021-10-11,874.0,892.2000122070312,868.0499877929688,873.4500122070312,873.4500122070312,269705
2021-10-12,877.4000244140625,941.6500244140625,873.5,921.25,921.25,1032449
2021-10-13,930.0,949.0,903.2000122070312,928.5999755859375,928.5999755859375,637007
2021-10-14,933.0,937.0,903.5,907.7999877929688,907.7999877929688,285224
2021-10-18,914.9500122070312,934.0499877929688,902.2000122070312,913.5999755859375,913.5999755859375,240964
2021-10-19,920.9000244140625,930.0,880.0,886.4500122070312,886.4500122070312,258172
2021-10-20,885.9500122070312,890.0499877929688,855.1500244140625,864.25,864.25,170562
2021-10-21,868.0,877.5499877929688,855.0,867.4000244140625,867.4000244140625,119491
2021-10-22,872.4500122070312,884.8499755859375,855.0,860.1500244140625,860.1500244140625,111412
2021-10-25,861.0,899.9000244140625,796.3499755859375,850.75,850.75,326981
2021-10-26,855.0499877929688,887.0499877929688,855.0499877929688,865.7000122070312,865.7000122070312,118688
2021-10-27,867.6500244140625,876.0,850.0,854.3499755859375,854.3499755859375,99067
2021-10-28,856.0,856.9000244140625,822.0,828.1500244140625,828.1500244140625,108242
2021-10-29,828.0,837.0499877929688,807.5499877929688,821.0,821.0,124491
2021-11-01,820.9000244140625,849.0,817.9500122070312,832.1500244140625,832.1500244140625,162972
2021-11-02,837.9000244140625,852.0,822.0,829.0499877929688,829.0499877929688,401185
2021-11-03,829.0999755859375,849.0,829.0999755859375,836.0999755859375,836.0999755859375,230226
2021-11-04,842.0,844.5499877929688,837.0,842.25,842.25,26744
2021-11-08,848.6500244140625,859.9500122070312,840.0,849.7999877929688,849.7999877929688,187984
2021-11-09,855.5,862.5499877929688,852.0499877929688,856.5999755859375,856.5999755859375,136221
2021-11-10,856.5999755859375,876.3499755859375,850.0,861.6500244140625,861.6500244140625,182620
2021-11-11,860.9000244140625,868.7000122070312,844.9000244140625,852.5999755859375,852.5999755859375,62697
2021-11-12,854.9000244140625,864.9000244140625,854.9000244140625,862.5999755859375,862.5999755859375,70935
2021-11-15,869.9500122070312,889.7000122070312,851.2000122070312,860.7000122070312,860.7000122070312,167178
2021-11-16,859.9500122070312,875.0,853.8499755859375,865.25,865.25,87278
2021-11-17,863.0,871.5,856.0,860.4000244140625,860.4000244140625,72036
2021-11-18,860.4000244140625,869.0,833.0,842.9500122070312,842.9500122070312,89461
2021-11-22,843.4000244140625,843.4000244140625,814.0499877929688,826.25,826.25,127597
2021-11-23,824.25,824.25,774.0999755859375,784.4500122070312,784.4500122070312,249669
2021-11-24,793.7000122070312,806.0,779.0,786.4500122070312,786.4500122070312,142256
2021-11-25,787.5999755859375,799.2999877929688,752.0,766.75,766.75,256571
2021-11-26,775.0,798.4000244140625,760.2000122070312,769.0999755859375,769.0999755859375,352654
2021-11-29,765.0,769.9000244140625,726.0,733.7999877929688,733.7999877929688,145444
2021-11-30,736.0,783.9000244140625,722.25,748.5499877929688,748.5499877929688,470850
2021-12-01,739.4000244140625,780.0,728.0,765.2000122070312,765.2000122070312,248770
2021-12-02,771.9000244140625,818.6500244140625,765.25,802.5,802.5,554565
2021-12-03,808.0,819.7000122070312,801.25,809.9500122070312,809.9500122070312,146339
2021-12-06,810.0,813.0999755859375,773.3499755859375,777.75,777.75,109771
2021-12-07,786.1500244140625,796.1500244140625,776.6500244140625,782.25,782.25,60405
2021-12-08,781.2000122070312,802.0999755859375,781.2000122070312,797.9500122070312,797.9500122070312,68685
2021-12-09,799.9000244140625,801.2000122070312,788.2000122070312,790.7999877929688,790.7999877929688,39669
2021-12-10,792.9500122070312,804.5999755859375,790.0,793.5499877929688,793.5499877929688,57682
2021-12-13,801.1500244140625,809.8499755859375,791.0,796.0,796.0,51134
2021-12-14,797.0,813.4000244140625,770.0,802.4500122070312,802.4500122070312,81405
2021-12-15,803.0,803.0,758.2999877929688,771.2000122070312,771.2000122070312,79491
2021-12-16,775.0,782.5499877929688,769.0,775.4500122070312,775.4500122070312,48845
2021-12-17,781.9000244140625,781.9000244140625,745.0,748.6500244140625,748.6500244140625,115138
2021-12-20,730.0,746.3499755859375,713.7999877929688,734.9500122070312,734.9500122070312,145591
2021-12-21,736.3499755859375,751.3499755859375,730.75,738.75,738.75,190364
2021-12-22,742.5,766.2000122070312,740.0499877929688,759.4500122070312,759.4500122070312,168393
2021-12-23,763.25,805.9500122070312,762.25,796.0999755859375,796.0999755859375,366921
2021-12-24,796.0999755859375,838.7999877929688,795.0999755859375,807.4500122070312,807.4500122070312,736724
2021-12-27,809.9000244140625,818.0,790.0,813.6500244140625,813.6500244140625,137351
2021-12-28,810.0,837.7999877929688,810.0,831.7000122070312,831.7000122070312,151228
2021-12-29,833.9000244140625,879.5,833.9000244140625,868.2000122070312,868.2000122070312,585869
2021-12-30,870.9000244140625,875.8499755859375,859.5,861.0,861.0,107345
2021-12-31,862.0,869.0,848.0,858.2000122070312,858.2000122070312,106771
2022-01-03,860.5,884.0,858.7000122070312,872.4500122070312,872.4500122070312,108810
2022-01-04,876.0,879.5499877929688,853.6500244140625,864.2000122070312,864.2000122070312,85913
2022-01-05,863.0999755859375,871.0,855.0,864.0999755859375,864.0999755859375,60946
2022-01-06,859.5,888.0,840.4000244140625,852.9500122070312,852.9500122070312,220821
2022-01-07,850.0,860.3499755859375,844.0499877929688,855.3499755859375,855.3499755859375,85135
2022-01-10,861.5499877929688,861.5499877929688,831.0,839.5499877929688,839.5499877929688,86814
2022-01-11,839.5499877929688,847.3499755859375,831.0499877929688,835.5,835.5,85110
2022-01-12,836.0499877929688,841.7999877929688,830.1500244140625,835.6500244140625,835.6500244140625,53815
2022-01-13,835.5,846.8499755859375,830.0999755859375,841.5999755859375,841.5999755859375,89683
2022-01-14,841.9500122070312,869.9500122070312,837.4000244140625,853.6500244140625,853.6500244140625,117845
2022-01-17,859.5499877929688,860.7999877929688,830.0499877929688,836.6500244140625,836.6500244140625,62822
2022-01-18,842.0,842.0,817.2999877929688,825.8499755859375,825.8499755859375,81122
2022-01-19,818.2999877929688,827.2999877929688,802.2999877929688,807.9000244140625,807.9000244140625,79619
2022-01-20,808.5999755859375,833.4000244140625,805.0,810.6500244140625,810.6500244140625,78427
2022-01-21,809.0,811.0499877929688,780.0,788.1500244140625,788.1500244140625,69959
2022-01-24,789.9500122070312,809.2000122070312,764.0,789.4000244140625,789.4000244140625,132727
2022-01-25,789.4000244140625,824.7999877929688,782.2000122070312,822.4000244140625,822.4000244140625,111987
2022-01-27,821.8499755859375,833.75,807.5,812.8499755859375,812.8499755859375,78277
2022-01-28,819.5499877929688,828.9500122070312,800.1500244140625,803.2000122070312,803.2000122070312,40703
2022-01-31,803.3499755859375,813.9000244140625,789.0,795.1500244140625,795.1500244140625,57635
2022-02-01,792.0,806.75,792.0,798.4000244140625,798.4000244140625,41535
2022-02-02,799.0,830.0,799.0,825.7000122070312,825.7000122070312,55181
2022-02-03,833.6500244140625,846.0,811.0,829.6500244140625,829.6500244140625,275012
2022-02-04,826.0499877929688,831.9500122070312,800.4500122070312,805.5499877929688,805.5499877929688,63024
2022-02-07,810.0,817.5999755859375,787.0,801.3499755859375,801.3499755859375,70844
2022-02-08,802.0,808.0499877929688,787.0,790.4000244140625,790.4000244140625,55375
2022-02-09,796.0,801.0,775.0,782.1500244140625,782.1500244140625,53910
2022-02-10,782.1500244140625,805.4000244140625,779.0499877929688,799.4000244140625,799.4000244140625,68059
2022-02-11,795.0,805.0,775.0,782.4500122070312,782.4500122070312,61001
2022-02-14,770.0,778.7000122070312,751.25,767.5,767.5,72098
2022-02-15,770.0,784.4000244140625,736.0,779.7999877929688,779.7999877929688,108056
2022-02-16,790.0,792.2999877929688,775.0,781.7000122070312,781.7000122070312,52160
2022-02-17,785.5499877929688,790.0,775.0999755859375,785.4500122070312,785.4500122070312,32684
2022-02-18,780.0999755859375,788.75,765.0,768.0999755859375,768.0999755859375,29741
2022-02-21,770.0,770.0,745.8499755859375,749.6500244140625,749.6500244140625,66530
2022-02-22,737.0,752.0,724.0,733.25,733.25,101113
2022-02-23,740.2000122070312,746.8499755859375,719.0999755859375,724.25,724.25,47682
2022-02-24,706.0,710.6500244140625,650.0,660.3499755859375,660.3499755859375,155112
2022-02-25,676.5499877929688,685.1500244140625,670.9000244140625,680.2999877929688,680.2999877929688,110486
2022-02-28,680.0,684.0999755859375,652.2999877929688,667.2000122070312,667.2000122070312,118901
2022-03-02,660.0,703.6500244140625,660.0,695.0499877929688,695.0499877929688,172985
2022-03-03,695.0,730.0,695.0,724.5499877929688,724.5499877929688,137303
2022-03-04,720.0,720.0,701.0499877929688,704.7000122070312,704.7000122070312,50446
2022-03-07,690.0,718.0,688.0,704.75,704.75,106245
2022-03-08,712.4500122070312,721.9500122070312,689.5499877929688,717.75,717.75,71309
2022-03-09,722.0,725.25,705.0999755859375,721.2999877929688,721.2999877929688,101179
2022-03-10,728.5999755859375,749.8499755859375,728.5999755859375,733.0,733.0,73829
2022-03-11,733.0,743.0,725.1500244140625,736.7000122070312,736.7000122070312,56923
2022-03-14,740.0,742.9500122070312,719.5999755859375,729.0,729.0,53484
2022-03-15,732.6500244140625,740.0,725.0,728.9500122070312,728.9500122070312,42712
2022-03-16,729.0,736.0,726.0499877929688,729.4500122070312,729.4500122070312,32920
2022-03-17,735.0,754.7000122070312,734.1500244140625,738.6500244140625,738.6500244140625,184711
2022-03-21,741.0,744.4500122070312,730.25,734.4000244140625,734.4000244140625,102179
2022-03-22,730.0,733.5999755859375,700.0,706.9000244140625,706.9000244140625,267558
2022-03-23,714.5499877929688,739.0,707.0,727.25,727.25,119715
2022-03-24,725.0,729.4000244140625,716.0,717.1500244140625,717.1500244140625,43348
2022-03-25,717.0,721.9500122070312,701.0,703.7000122070312,703.7000122070312,85476
2022-03-28,704.0,709.5999755859375,680.0,681.2999877929688,681.2999877929688,141558
2022-03-29,685.0,700.0,679.0,688.8499755859375,688.8499755859375,294715
2022-03-30,693.5999755859375,703.7999877929688,681.5499877929688,689.1500244140625,689.1500244140625,125040
2022-03-31,694.0999755859375,697.9500122070312,675.0,678.2000122070312,678.2000122070312,52673
2022-04-01,683.4000244140625,715.9500122070312,677.6500244140625,711.7000122070312,711.7000122070312,96066
2022-04-04,722.4000244140625,791.5499877929688,720.0499877929688,776.5499877929688,776.5499877929688,350744
2022-04-05,784.4000244140625,803.0,765.0499877929688,771.0499877929688,771.0499877929688,215943
2022-04-06,770.0,788.0,755.0499877929688,782.4000244140625,782.4000244140625,100474
2022-04-07,786.0999755859375,788.5499877929688,761.3499755859375,765.4000244140625,765.4000244140625,73392
2022-04-08,766.5,773.0,756.0,761.7999877929688,761.7999877929688,78117
2022-04-11,766.2000122070312,785.0,764.75,776.0999755859375,776.0999755859375,63085
2022-04-12,776.0999755859375,787.0,758.0999755859375,769.6500244140625,769.6500244140625,67119
2022-04-13,776.0,783.0,766.5999755859375,769.1500244140625,769.1500244140625,40151
2022-04-18,769.0,830.0,750.5,784.4000244140625,784.4000244140625,321626
2022-04-19,789.0,795.25,765.0,773.7000122070312,773.7000122070312,50861
2022-04-20,777.0,794.75,773.2000122070312,788.3499755859375,788.3499755859375,68892
2022-04-21,793.25,820.0,790.0499877929688,803.7999877929688,803.7999877929688,154256
2022-04-22,806.9000244140625,811.7999877929688,785.0999755859375,790.0999755859375,790.0999755859375,41001
2022-04-25,789.0,789.0,769.0,772.7000122070312,772.7000122070312,86993
2022-04-26,777.2000122070312,779.75,742.2000122070312,751.5,751.5,64844
2022-04-27,751.5,753.0499877929688,718.1500244140625,721.25,721.25,131446
2022-04-28,729.5499877929688,732.0,708.0,711.0,711.0,86606
2022-04-29,711.7000122070312,716.2999877929688,701.2999877929688,704.4000244140625,704.4000244140625,71051
2022-05-02,703.9500122070312,706.6500244140625,686.9000244140625,695.0499877929688,695.0499877929688,57313
2022-05-04,699.3499755859375,730.9000244140625,695.0999755859375,701.2000122070312,701.2000122070312,145390
2022-05-05,709.5999755859375,734.0,700.0,703.2999877929688,703.2999877929688,50021
2022-05-06,704.0,719.5499877929688,673.4000244140625,692.4000244140625,692.4000244140625,74918
