Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,4520.0,4525.0,4469.0,4497.14990234375,4496.2255859375,19688
2021-12-03,4524.75,4650.0,4524.75,4597.35009765625,4596.40478515625,19302
2021-12-06,4630.0,4684.9501953125,4517.0,4584.64990234375,4583.70751953125,29885
2021-12-07,4610.64990234375,4627.85009765625,4574.75,4590.7001953125,4589.75634765625,11772
2021-12-08,4625.2001953125,4627.7001953125,4530.0,4568.4501953125,4567.51123046875,15514
2021-12-09,4551.0,4630.0,4551.0,4599.85009765625,4598.904296875,20801
2021-12-10,4619.7001953125,4645.0,4522.5498046875,4571.64990234375,4570.7099609375,10464
2021-12-13,4614.5,4614.75,4511.35009765625,4517.75,4516.8212890625,9302
2021-12-14,4517.75,4517.75,4430.0,4445.85009765625,4444.93603515625,10685
2021-12-15,4445.85009765625,4477.0,4390.0,4408.7998046875,4407.8935546875,13593
2021-12-16,4450.0,4495.0,4380.0,4404.9501953125,4404.04443359375,16119
2021-12-17,4420.0,4450.0,4360.0,4393.39990234375,4392.49658203125,24137
2021-12-20,4387.0,4387.0,4290.0,4346.89990234375,4346.00634765625,46396
2021-12-21,4383.0498046875,4548.0,4347.0,4506.2998046875,4505.37353515625,24866
2021-12-22,4530.0,4700.0,4501.0,4655.85009765625,4654.89306640625,31504
2021-12-23,4685.7001953125,4744.0,4650.0,4730.7001953125,4729.7275390625,26772
2021-12-24,4750.0,4800.0,4711.0,4775.4501953125,4774.46826171875,40943
2021-12-27,4715.2001953125,4800.0,4658.10009765625,4786.25,4785.26611328125,26941
2021-12-28,4786.25,4858.7998046875,4783.0,4806.5,4805.51171875,30210
2021-12-29,4815.0,4850.0,4775.75,4826.2001953125,4825.2080078125,23481
2021-12-30,4839.0,4940.0,4760.0,4787.85009765625,4786.86572265625,77198
2021-12-31,4770.0,4924.0,4762.7998046875,4861.89990234375,4860.900390625,39315
2022-01-03,4880.0,4951.0,4870.2998046875,4917.10009765625,4916.08935546875,62076
2022-01-04,4880.0,5295.0,4880.0,5113.10009765625,5112.048828125,369669
2022-01-05,5143.0,5223.2998046875,5010.0,5063.4501953125,5062.4091796875,80495
2022-01-06,5005.60009765625,5202.60009765625,4974.60009765625,5095.0498046875,5094.00244140625,82282
2022-01-07,4996.0,5146.9501953125,4996.0,5102.25,5101.201171875,39268
2022-01-10,5140.9501953125,5221.25,5012.0,5045.25,5044.212890625,45110
2022-01-11,5075.0,5174.2998046875,5041.89990234375,5089.4501953125,5088.40380859375,29534
2022-01-12,5110.10009765625,5184.7001953125,5100.0,5125.7001953125,5124.646484375,21908
2022-01-13,5149.0,5165.0,5057.7998046875,5074.25,5073.20703125,15428
2022-01-14,5089.2998046875,5089.2998046875,4977.89990234375,4990.25,4989.22412109375,21113
2022-01-17,4990.25,5120.0,4981.4501953125,5076.85009765625,5075.806640625,20636
2022-01-18,5065.2998046875,5099.85009765625,4900.0,4919.10009765625,4918.0888671875,24400
2022-01-19,4943.7001953125,4983.2998046875,4825.0,4870.0498046875,4869.048828125,21826
2022-01-20,4833.14990234375,4965.0,4833.14990234375,4942.0,4940.98388671875,16415
2022-01-21,4900.0,4945.0,4846.14990234375,4895.85009765625,4894.84375,25701
2022-01-24,4880.0,4895.7998046875,4539.0,4669.5,4668.5400390625,55901
2022-01-25,4629.89990234375,4819.39990234375,4560.0,4724.10009765625,4723.12890625,21913
2022-01-27,4730.0,4748.0,4642.35009765625,4680.2998046875,4679.33740234375,17911
2022-01-28,4703.75,4923.75,4703.75,4848.25,4847.25341796875,28476
2022-01-31,4900.0,5190.0,4897.0,4993.7998046875,4992.7734375,97609
2022-02-01,5012.7998046875,5160.0,4995.0,5102.2001953125,5101.1513671875,41835
2022-02-02,5115.0,5190.0,5105.7998046875,5158.2998046875,5157.2392578125,34979
2022-02-03,5184.10009765625,5220.0,5016.75,5049.25,5048.2119140625,28564
2022-02-04,4870.0,4947.64990234375,4767.2001953125,4876.35009765625,4875.34765625,88063
2022-02-07,4875.0,4988.35009765625,4875.0,4899.2998046875,4898.29248046875,33207
2022-02-08,4912.14990234375,4930.0,4766.60009765625,4840.2998046875,4839.3046875,18668
2022-02-09,4889.10009765625,4969.9501953125,4822.35009765625,4864.5498046875,4863.5498046875,12259
2022-02-10,4875.0,4940.4501953125,4815.0,4843.39990234375,4843.39990234375,20290
2022-02-11,4772.0,4829.85009765625,4740.10009765625,4760.2001953125,4760.2001953125,16136
2022-02-14,4700.0,4724.89990234375,4533.25,4572.35009765625,4572.35009765625,29762
2022-02-15,4534.0,4678.0,4496.2998046875,4597.7998046875,4597.7998046875,25933
2022-02-16,4603.0,4663.0,4570.5498046875,4606.2998046875,4606.2998046875,14444
2022-02-17,4614.0,4690.0,4561.39990234375,4607.14990234375,4607.14990234375,11872
2022-02-18,4590.14990234375,4629.9501953125,4481.10009765625,4499.35009765625,4499.35009765625,18536
2022-02-21,4425.0,4559.85009765625,4380.0,4511.60009765625,4511.60009765625,21756
2022-02-22,4450.0,4487.60009765625,4335.0,4390.60009765625,4390.60009765625,22722
2022-02-23,4420.0,4450.9501953125,4350.4501953125,4390.89990234375,4390.89990234375,18577
2022-02-24,4350.0,4350.0,4110.0,4126.0,4126.0,38812
2022-02-25,4177.10009765625,4408.5498046875,4177.10009765625,4357.4501953125,4357.4501953125,29654
2022-02-28,4390.0,4418.0,4275.0,4372.10009765625,4372.10009765625,10542
2022-03-02,4320.0,4440.0,4301.0,4320.2998046875,4320.2998046875,16409
2022-03-03,4399.0,4433.25,4301.25,4325.75,4325.75,11445
2022-03-04,4324.89990234375,4410.0,4295.7998046875,4318.9501953125,4318.9501953125,15082
2022-03-07,4270.0,4349.9501953125,4188.9501953125,4274.5498046875,4274.5498046875,16060
2022-03-08,4265.0,4314.5498046875,4223.14990234375,4262.85009765625,4262.85009765625,11182
2022-03-09,4275.0,4339.9501953125,4243.7001953125,4291.10009765625,4291.10009765625,13451
2022-03-10,4349.9501953125,4420.0,4325.0,4340.7001953125,4340.7001953125,14697
2022-03-11,4362.0,4417.0,4347.9501953125,4376.85009765625,4376.85009765625,7533
2022-03-14,4335.0,4395.0498046875,4281.0,4383.60009765625,4383.60009765625,14114
2022-03-15,4400.0,4400.0,4253.0,4263.75,4263.75,21993
2022-03-16,4297.60009765625,4434.0,4288.5,4358.85009765625,4358.85009765625,32077
2022-03-17,4415.25,4472.0,4322.25,4392.4501953125,4392.4501953125,35005
2022-03-21,4428.0,4444.0,4305.2001953125,4327.85009765625,4327.85009765625,26184
2022-03-22,4352.0,4455.4501953125,4313.25,4410.89990234375,4410.89990234375,19961
2022-03-23,4421.0,4556.9501953125,4421.0,4481.5498046875,4481.5498046875,23288
2022-03-24,4460.0,4549.0,4458.14990234375,4502.9501953125,4502.9501953125,8463
2022-03-25,4525.0,4540.0,4371.7001953125,4387.89990234375,4387.89990234375,12919
2022-03-28,4409.9501953125,4411.0,4281.0,4290.14990234375,4290.14990234375,14841
2022-03-29,4299.9501953125,4538.39990234375,4277.75,4391.39990234375,4391.39990234375,26606
2022-03-30,4450.0,4570.0,4421.0498046875,4550.2998046875,4550.2998046875,23456
2022-03-31,4523.0,4675.0,4428.64990234375,4555.5498046875,4555.5498046875,19148
2022-04-01,4580.0,4618.35009765625,4560.0,4582.7001953125,4582.7001953125,13940
2022-04-04,4616.0,4649.0,4576.0,4599.5,4599.5,14897
2022-04-05,4590.0,5078.25,4590.0,4889.2998046875,4889.2998046875,117855
2022-04-06,4940.0,4978.0,4750.0,4925.85009765625,4925.85009765625,19933
2022-04-07,4926.0,4941.9501953125,4740.60009765625,4779.5,4779.5,15551
2022-04-08,4800.0,4881.75,4800.0,4824.9501953125,4824.9501953125,14691
2022-04-11,4851.0,4895.0,4790.0,4876.64990234375,4876.64990234375,10758
2022-04-12,4872.0,4917.0,4769.60009765625,4842.60009765625,4842.60009765625,12764
2022-04-13,4879.0,4970.0,4802.4501953125,4946.0498046875,4946.0498046875,16260
2022-04-18,4902.0,4946.0,4815.0498046875,4858.5,4858.5,12685
2022-04-19,4890.0,4890.0,4599.9501953125,4701.0498046875,4701.0498046875,16335
2022-04-20,4724.60009765625,4770.0,4625.0,4727.89990234375,4727.89990234375,12034
2022-04-21,4740.0,4770.0,4695.2001953125,4731.5498046875,4731.5498046875,8540
2022-04-22,4744.2001953125,4875.0,4710.60009765625,4742.0,4742.0,23765
2022-04-25,4742.0,4780.0,4672.35009765625,4696.5,4696.5,12282
2022-04-26,4705.0498046875,4798.0,4701.0,4714.4501953125,4714.4501953125,9732
2022-04-27,4705.0,4705.0,4540.0,4586.2001953125,4586.2001953125,24856
2022-04-28,4609.2001953125,4705.0,4572.0,4615.7998046875,4615.7998046875,12058
2022-04-29,4590.0,4642.85009765625,4520.0,4529.0498046875,4529.0498046875,10770
2022-05-02,4500.0,4594.25,4462.7001953125,4540.35009765625,4540.35009765625,13824
2022-05-04,4532.0,4588.2998046875,4465.0,4517.5,4517.5,14177
2022-05-05,4516.0,4585.0,4486.0498046875,4504.2001953125,4504.2001953125,11344
2022-05-06,4462.0,4492.0498046875,4375.0498046875,4398.7998046875,4398.7998046875,13473
