Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,5250.0,5385.0,5154.75,5200.35009765625,5185.951171875,249713
2022-01-24,5200.0,5200.0,4801.0,4824.9501953125,4811.5908203125,388087
2022-01-25,4685.0,4878.25,4651.39990234375,4781.64990234375,4768.41064453125,263837
2022-01-27,4775.0,4775.0,4371.0,4400.7998046875,4388.61474609375,543551
2022-01-28,4601.5,4825.0,4560.0,4713.25,4700.19970703125,1344133
2022-01-31,4807.0,4910.0,4763.10009765625,4813.5,4800.17236328125,466619
2022-02-01,4925.0,4948.60009765625,4715.0498046875,4790.89990234375,4777.634765625,425010
2022-02-02,4809.0,4862.89990234375,4756.39990234375,4822.7998046875,4809.4462890625,413069
2022-02-03,4829.0,4842.0,4660.0498046875,4678.5,4665.5458984375,347569
2022-02-04,4675.0,4739.0,4588.0,4695.10009765625,4682.10009765625,411521
2022-02-07,4690.0,4759.0,4613.0,4658.85009765625,4658.85009765625,327157
2022-02-08,4677.0,4717.0,4545.0,4581.39990234375,4581.39990234375,276669
2022-02-09,4625.0,4775.0,4610.0498046875,4763.7998046875,4763.7998046875,322221
2022-02-10,4790.0,4819.14990234375,4713.5,4729.5498046875,4729.5498046875,188286
2022-02-11,4645.0,4659.14990234375,4525.0,4541.60009765625,4541.60009765625,355001
2022-02-14,4370.0,4513.2001953125,4300.0,4355.25,4355.25,257780
2022-02-15,4390.0,4528.0,4331.5,4504.39990234375,4504.39990234375,351084
2022-02-16,4572.0,4590.5498046875,4430.10009765625,4461.89990234375,4461.89990234375,263626
2022-02-17,4473.0,4493.0,4364.0,4388.60009765625,4388.60009765625,223742
2022-02-18,4335.10009765625,4419.9501953125,4305.0498046875,4320.4501953125,4320.4501953125,217360
2022-02-21,4300.0,4510.0,4240.0,4412.89990234375,4412.89990234375,479555
2022-02-22,4205.10009765625,4448.64990234375,4205.10009765625,4418.10009765625,4418.10009765625,283211
2022-02-23,4455.0,4494.10009765625,4390.0,4436.64990234375,4436.64990234375,146695
2022-02-24,4302.25,4319.39990234375,4188.5498046875,4226.0498046875,4226.0498046875,358480
2022-02-25,4325.0,4517.0,4260.0,4501.89990234375,4501.89990234375,332829
2022-02-28,4370.0,4561.2001953125,4370.0,4535.5,4535.5,294206
2022-03-02,4500.0,4549.7998046875,4480.0,4492.4501953125,4492.4501953125,229823
2022-03-03,4550.0,4693.64990234375,4493.0498046875,4678.39990234375,4678.39990234375,630484
2022-03-04,4646.0,4727.0498046875,4554.75,4662.4501953125,4662.4501953125,326327
2022-03-07,4513.35009765625,4748.0,4481.14990234375,4722.39990234375,4722.39990234375,493455
2022-03-08,4741.5,4842.7998046875,4672.60009765625,4812.85009765625,4812.85009765625,460570
2022-03-09,4857.2001953125,4873.85009765625,4526.0,4556.10009765625,4556.10009765625,861200
2022-03-10,4349.75,4350.0,4227.39990234375,4260.0,4260.0,3662287
2022-03-11,4258.7998046875,4329.5,4235.2001953125,4298.2998046875,4298.2998046875,771438
2022-03-14,4290.0,4394.75,4217.10009765625,4375.2001953125,4375.2001953125,721974
2022-03-15,4387.0,4410.0,4084.10009765625,4151.60009765625,4151.60009765625,993833
2022-03-16,4201.0,4359.89990234375,4201.0,4350.4501953125,4350.4501953125,860347
2022-03-17,4425.0,4435.0,4365.0,4411.0498046875,4411.0498046875,961418
2022-03-21,4444.0,4485.0,4393.9501953125,4433.89990234375,4433.89990234375,285651
2022-03-22,4425.0,4480.0,4388.0,4457.7001953125,4457.7001953125,217962
2022-03-23,4485.89990234375,4497.0,4406.7998046875,4435.4501953125,4435.4501953125,165563
2022-03-24,4429.9501953125,4499.0,4401.10009765625,4478.9501953125,4478.9501953125,315979
2022-03-25,4490.0,4525.0,4402.0,4423.0498046875,4423.0498046875,307230
2022-03-28,4430.0,4440.2001953125,4315.0,4337.64990234375,4337.64990234375,230886
2022-03-29,4355.0,4422.0,4342.64990234375,4407.9501953125,4407.9501953125,198123
2022-03-30,4426.0,4532.0,4398.64990234375,4521.9501953125,4521.9501953125,327496
2022-03-31,4565.89990234375,4565.89990234375,4440.0,4457.5,4457.5,246086
2022-04-01,4490.0,4498.0,4351.0498046875,4414.85009765625,4414.85009765625,330097
2022-04-04,4460.0,4545.0,4414.85009765625,4511.60009765625,4511.60009765625,319208
2022-04-05,4539.89990234375,4605.0,4511.60009765625,4557.60009765625,4557.60009765625,359073
2022-04-06,4546.0,4554.0,4450.0,4464.25,4464.25,244539
2022-04-07,4462.0,4493.89990234375,4380.14990234375,4389.14990234375,4389.14990234375,358080
2022-04-08,4429.89990234375,4433.5498046875,4361.7998046875,4373.14990234375,4373.14990234375,186265
2022-04-11,4379.0,4392.60009765625,4295.0,4312.2998046875,4312.2998046875,255565
2022-04-12,4170.0,4294.0,4105.14990234375,4147.10009765625,4147.10009765625,405695
2022-04-13,4194.2001953125,4239.0,4150.0,4160.7998046875,4160.7998046875,230465
2022-04-18,4072.0,4119.85009765625,3995.0,4071.75,4071.75,412152
2022-04-19,4120.0,4167.35009765625,3977.050048828125,4027.300048828125,4027.300048828125,329391
2022-04-20,4070.0,4070.0,3935.14990234375,3981.699951171875,3981.699951171875,359189
2022-04-21,4030.0,4106.89990234375,3991.0,4093.050048828125,4093.050048828125,291958
2022-04-22,4080.0,4150.0498046875,4002.0,4129.25,4129.25,278857
2022-04-25,4109.9501953125,4109.9501953125,3993.0,4001.449951171875,4001.449951171875,215631
2022-04-26,4035.0,4060.0,4002.0,4042.85009765625,4042.85009765625,110847
2022-04-27,4002.050048828125,4050.0,3961.14990234375,4032.949951171875,4032.949951171875,156425
2022-04-28,4085.0,4140.0498046875,4021.75,4101.14990234375,4101.14990234375,187304
2022-04-29,4155.0,4250.0,4115.0498046875,4200.2001953125,4200.2001953125,328848
2022-05-02,4175.0,4175.0,4060.699951171875,4116.5498046875,4116.5498046875,130130
2022-05-04,4129.7001953125,4185.0,4029.699951171875,4058.449951171875,4058.449951171875,138530
2022-05-05,4109.75,4216.89990234375,4058.449951171875,4171.60009765625,4171.60009765625,252269
2022-05-06,4050.0,4056.64990234375,3590.75,3905.39990234375,3905.39990234375,1894205
