Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,135.0,136.89999389648438,129.6999969482422,130.14999389648438,126.46171569824219,15990636
2021-11-23,130.0500030517578,133.75,128.14999389648438,133.5,129.71678161621094,11510010
2021-11-24,134.5,137.3000030517578,133.5500030517578,135.35000610351562,131.51437377929688,7570759
2021-11-25,135.5,136.6999969482422,132.3000030517578,135.1999969482422,131.3686065673828,13919886
2021-11-26,133.1999969482422,134.0500030517578,128.0,128.85000610351562,125.19857025146484,13323593
2021-11-29,127.80000305175781,129.35000610351562,125.05000305175781,126.5,122.9151611328125,16077669
2021-11-30,127.80000305175781,129.4499969482422,124.69999694824219,127.25,123.64390563964844,22883512
2021-12-01,130.0,132.9499969482422,125.8499984741211,127.69999694824219,124.08114624023438,17010938
2021-12-02,127.69999694824219,130.3000030517578,126.5999984741211,128.6999969482422,125.05281066894531,12916313
2021-12-03,128.6999969482422,130.25,126.4000015258789,127.0,123.40098571777344,12827354
2021-12-06,127.0,127.5999984741211,124.0,124.3499984741211,120.82608795166016,8158812
2021-12-07,125.0999984741211,126.4000015258789,124.0,125.3499984741211,121.79774475097656,8701301
2021-12-08,124.8499984741211,127.6500015258789,124.8499984741211,127.25,123.64390563964844,12093435
2021-12-09,127.25,127.6500015258789,125.6500015258789,126.05000305175781,122.47791290283203,11518172
2021-12-10,126.0999984741211,126.69999694824219,124.4000015258789,126.1500015258789,122.57508087158203,8389566
2021-12-13,127.5999984741211,128.60000610351562,125.5,125.80000305175781,122.23500061035156,13223189
2021-12-14,125.0,127.44999694824219,125.0,126.3499984741211,122.7694091796875,11649242
2021-12-15,126.1500015258789,128.4499969482422,125.9000015258789,126.69999694824219,123.10948944091797,11916145
2021-12-16,127.55000305175781,128.1999969482422,126.25,127.4000015258789,123.78965759277344,10758513
2021-12-17,127.4000015258789,127.69999694824219,124.0999984741211,125.55000305175781,121.99208068847656,13041775
2021-12-20,124.5,125.44999694824219,119.0999984741211,121.75,118.29976654052734,14185935
2021-12-21,123.55000305175781,124.69999694824219,120.8499984741211,122.19999694824219,118.73701477050781,10168470
2021-12-22,123.05000305175781,123.9000015258789,121.6500015258789,122.55000305175781,119.07710266113281,7885198
2021-12-23,123.0999984741211,125.4000015258789,122.80000305175781,124.55000305175781,121.02042388916016,9836979
2021-12-24,124.80000305175781,125.0,120.9000015258789,121.25,117.81393432617188,8509575
2021-12-27,121.25,122.1500015258789,120.5999984741211,121.8499984741211,118.39693450927734,5097217
2021-12-28,122.0,124.5999984741211,121.94999694824219,124.0999984741211,120.58316802978516,6511374
2021-12-29,124.5999984741211,124.75,122.19999694824219,123.1500015258789,119.66009521484375,8960770
2021-12-30,123.25,127.8499984741211,122.25,126.9000015258789,123.30382537841797,32394253
2021-12-31,126.80000305175781,126.80000305175781,124.0,124.4000015258789,120.87467193603516,9155163
2022-01-03,125.4000015258789,126.55000305175781,124.69999694824219,126.0,122.42932891845703,9034081
2022-01-04,127.0,133.3000030517578,126.75,132.89999389648438,129.1337890625,33986738
2022-01-05,132.60000610351562,132.85000610351562,130.6999969482422,132.0,128.25929260253906,16122852
2022-01-06,132.35000610351562,132.35000610351562,129.3000030517578,130.89999389648438,127.19046020507812,8037648
2022-01-07,131.3000030517578,132.1999969482422,129.4499969482422,131.35000610351562,127.62772369384766,8820039
2022-01-10,131.9499969482422,132.3000030517578,130.75,131.85000610351562,128.11355590820312,7324926
2022-01-11,132.14999389648438,134.0,131.0,132.3000030517578,128.55079650878906,11971883
2022-01-12,133.35000610351562,134.1999969482422,132.35000610351562,133.85000610351562,130.05686950683594,10439580
2022-01-13,134.39999389648438,136.64999389648438,133.5,134.9499969482422,131.1256866455078,15114699
2022-01-14,134.39999389648438,136.14999389648438,133.3000030517578,135.35000610351562,131.51437377929688,9344382
2022-01-17,134.64999389648438,137.35000610351562,134.4499969482422,136.60000610351562,132.72894287109375,9803141
2022-01-18,136.60000610351562,137.75,134.39999389648438,135.0,131.17428588867188,6473378
2022-01-19,134.10000610351562,135.3000030517578,132.9499969482422,134.8000030517578,130.97994995117188,21136414
2022-01-20,134.5,136.35000610351562,134.14999389648438,134.89999389648438,131.0771026611328,8466412
2022-01-21,134.0500030517578,136.10000610351562,132.5500030517578,134.10000610351562,130.29978942871094,12437749
2022-01-24,133.0,135.25,131.0,132.60000610351562,128.84230041503906,14284658
2022-01-25,131.1999969482422,135.64999389648438,131.0500030517578,135.3000030517578,131.4657745361328,10007486
2022-01-27,134.1999969482422,136.0,133.14999389648438,135.0,131.17428588867188,18760325
2022-01-28,140.0,144.0,138.0,140.14999389648438,136.17832946777344,34009553
2022-01-31,142.0,143.39999389648438,138.5500030517578,142.0500030517578,138.0244903564453,27928927
2022-02-01,144.0,144.14999389648438,140.4499969482422,141.14999389648438,137.14999389648438,17413984
2022-02-02,142.0,142.75,140.75,141.14999389648438,137.14999389648438,10783943
2022-02-03,137.5,138.60000610351562,136.3000030517578,136.64999389648438,136.64999389648438,9571728
2022-02-04,137.0,137.4499969482422,133.89999389648438,134.1999969482422,134.1999969482422,7213085
2022-02-07,134.1999969482422,136.35000610351562,134.1999969482422,135.14999389648438,135.14999389648438,10562489
2022-02-08,135.4499969482422,135.64999389648438,132.8000030517578,135.0,135.0,8721631
2022-02-09,135.3000030517578,135.60000610351562,133.85000610351562,135.0500030517578,135.0500030517578,5144026
2022-02-10,135.14999389648438,136.85000610351562,134.3000030517578,136.4499969482422,136.4499969482422,6081460
2022-02-11,134.4499969482422,137.6999969482422,134.4499969482422,137.14999389648438,137.14999389648438,8426925
2022-02-14,134.6999969482422,136.4499969482422,131.8000030517578,132.5,132.5,7705072
2022-02-15,132.10000610351562,135.8000030517578,130.64999389648438,135.35000610351562,135.35000610351562,12674466
2022-02-16,134.89999389648438,136.6999969482422,132.85000610351562,133.1999969482422,133.1999969482422,12946623
2022-02-17,134.5,134.89999389648438,132.4499969482422,132.75,132.75,5811964
2022-02-18,132.75,134.10000610351562,131.89999389648438,132.35000610351562,132.35000610351562,6760078
2022-02-21,132.39999389648438,134.14999389648438,131.14999389648438,131.9499969482422,131.9499969482422,12212740
2022-02-22,131.0500030517578,132.5,127.9000015258789,132.10000610351562,132.10000610351562,13578566
2022-02-23,132.0,133.4499969482422,129.85000610351562,130.1999969482422,130.1999969482422,9263264
2022-02-24,127.0,129.0,123.6500015258789,124.4000015258789,124.4000015258789,18045779
2022-02-25,125.0,131.0,125.0,130.35000610351562,130.35000610351562,10424521
2022-02-28,128.9499969482422,133.9499969482422,128.8000030517578,133.5,133.5,13262687
2022-03-02,132.8000030517578,135.0,130.4499969482422,130.9499969482422,130.9499969482422,12587947
2022-03-03,132.10000610351562,133.4499969482422,130.25,132.10000610351562,132.10000610351562,15628119
2022-03-04,132.0,133.35000610351562,129.75,130.1999969482422,130.1999969482422,15883138
2022-03-07,129.0,130.5,126.9000015258789,130.0500030517578,130.0500030517578,14985637
2022-03-08,130.5,135.8000030517578,130.5,133.75,133.75,28572640
2022-03-09,133.9499969482422,133.9499969482422,131.10000610351562,131.5,131.5,14286413
2022-03-10,132.89999389648438,135.0,131.9499969482422,132.9499969482422,132.9499969482422,13101323
2022-03-11,132.89999389648438,133.39999389648438,131.5,131.9499969482422,131.9499969482422,8669803
2022-03-14,131.9499969482422,132.89999389648438,130.75,132.14999389648438,132.14999389648438,5670284
2022-03-15,131.3000030517578,132.9499969482422,130.64999389648438,131.0500030517578,131.0500030517578,6895190
2022-03-16,132.39999389648438,133.0,131.5500030517578,132.75,132.75,5561866
2022-03-17,133.5,134.3000030517578,131.89999389648438,132.89999389648438,132.89999389648438,13995384
2022-03-21,132.89999389648438,133.39999389648438,131.6999969482422,132.89999389648438,132.89999389648438,9172207
2022-03-22,133.3000030517578,134.14999389648438,131.75,132.85000610351562,132.85000610351562,10343712
2022-03-23,132.89999389648438,133.75,132.1999969482422,133.4499969482422,133.4499969482422,11892811
2022-03-24,133.5,135.6999969482422,133.35000610351562,135.39999389648438,135.39999389648438,11276181
2022-03-25,136.0,136.14999389648438,134.1999969482422,134.75,134.75,7266868
2022-03-28,135.5,135.5,133.8000030517578,134.8000030517578,134.8000030517578,7778682
2022-03-29,135.0,135.3000030517578,133.89999389648438,134.35000610351562,134.35000610351562,5116935
2022-03-30,135.0,135.9499969482422,133.4499969482422,135.3000030517578,135.3000030517578,24047012
2022-03-31,134.3000030517578,135.60000610351562,134.3000030517578,135.0,135.0,11615450
2022-04-01,138.0,143.4499969482422,136.8000030517578,142.9499969482422,142.9499969482422,32589741
2022-04-04,141.85000610351562,146.0,141.5,144.3000030517578,144.3000030517578,15437496
2022-04-05,145.39999389648438,150.60000610351562,144.75,149.10000610351562,149.10000610351562,23958626
2022-04-06,150.35000610351562,155.3000030517578,148.3000030517578,153.0,153.0,52737388
2022-04-07,152.9499969482422,158.0,152.1999969482422,153.5,153.5,37738903
2022-04-08,154.89999389648438,154.89999389648438,151.1999969482422,152.0500030517578,152.0500030517578,17585569
2022-04-11,152.4499969482422,154.60000610351562,151.85000610351562,153.10000610351562,153.10000610351562,15583159
2022-04-12,152.6999969482422,153.60000610351562,150.85000610351562,152.60000610351562,152.60000610351562,11306524
2022-04-13,153.0500030517578,156.1999969482422,152.75,153.9499969482422,153.9499969482422,19454061
2022-04-18,154.89999389648438,163.75,154.5,163.1999969482422,163.1999969482422,82098517
2022-04-19,164.89999389648438,166.35000610351562,159.5,160.64999389648438,160.64999389648438,38522118
2022-04-20,162.14999389648438,163.1999969482422,159.0,160.5,160.5,20047692
2022-04-21,161.60000610351562,163.39999389648438,160.35000610351562,162.6999969482422,162.6999969482422,21966151
2022-04-22,161.25,163.0,159.85000610351562,160.4499969482422,160.4499969482422,9922564
2022-04-25,158.60000610351562,160.89999389648438,155.39999389648438,156.10000610351562,156.10000610351562,12008027
2022-04-26,157.60000610351562,158.4499969482422,156.0,157.0,157.0,11735823
2022-04-27,156.8000030517578,159.60000610351562,155.1999969482422,155.64999389648438,155.64999389648438,17873048
2022-04-28,158.0,160.10000610351562,155.25,159.6999969482422,159.6999969482422,29123808
2022-04-29,160.39999389648438,161.0,155.6999969482422,156.1999969482422,156.1999969482422,28941216
2022-05-02,154.60000610351562,158.35000610351562,153.0,157.5,157.5,13368198
2022-05-04,158.0,161.89999389648438,157.3000030517578,158.64999389648438,158.64999389648438,24511385
2022-05-05,159.60000610351562,160.75,157.0,158.39999389648438,158.39999389648438,33396072
2022-05-06,156.4499969482422,160.35000610351562,156.0500030517578,159.0,159.0,22604305
