Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,205.0,205.0,194.39999389648438,197.64999389648438,192.52003479003906,4188360
2021-11-01,199.0,204.89999389648438,199.0,204.14999389648438,198.851318359375,2644962
2021-11-02,205.0,209.35000610351562,200.3000030517578,201.3000030517578,196.07530212402344,3207522
2021-11-03,202.85000610351562,203.35000610351562,198.3000030517578,199.5500030517578,194.3707275390625,1637843
2021-11-04,200.75,202.0,200.10000610351562,200.5500030517578,195.3447723388672,500656
2021-11-08,201.0,203.39999389648438,198.1999969482422,201.9499969482422,196.70843505859375,2032107
2021-11-09,201.89999389648438,203.5,198.14999389648438,198.75,193.59149169921875,2450751
2021-11-10,198.6999969482422,206.64999389648438,178.89999389648438,180.0500030517578,175.37684631347656,23004270
2021-11-11,179.0,184.0,176.0,179.0500030517578,174.40280151367188,9937686
2021-11-12,182.0,182.3000030517578,177.0,177.5500030517578,172.9417266845703,3507485
2021-11-15,179.35000610351562,179.35000610351562,167.10000610351562,167.89999389648438,163.5421905517578,6438320
2021-11-16,168.0,177.3000030517578,167.25,174.5,169.97088623046875,8361250
2021-11-17,174.0,179.1999969482422,171.14999389648438,178.0,173.3800506591797,6393179
2021-11-18,179.0,179.14999389648438,172.25,173.5500030517578,169.04554748535156,4735107
2021-11-22,173.14999389648438,174.0,167.25,169.4499969482422,165.0519561767578,3494955
2021-11-23,169.39999389648438,171.6999969482422,165.0,170.0,165.5876922607422,4301287
2021-11-24,171.75,177.0500030517578,171.25,175.14999389648438,170.60401916503906,6295932
2021-11-25,175.14999389648438,176.3000030517578,170.25,171.9499969482422,167.48707580566406,3276676
2021-11-26,170.5,171.1999969482422,165.25,166.1999969482422,161.8863067626953,2662274
2021-11-29,164.0,165.9499969482422,158.5500030517578,163.5500030517578,159.3050994873047,2939828
2021-11-30,164.0500030517578,171.5500030517578,163.10000610351562,169.60000610351562,165.1980743408203,5792281
2021-12-01,171.0,172.85000610351562,167.64999389648438,168.85000610351562,164.46754455566406,2221783
2021-12-02,167.5,174.4499969482422,167.5,173.35000610351562,168.85073852539062,3536020
2021-12-03,174.0,177.1999969482422,172.1999969482422,172.8000030517578,168.3150177001953,2925132
2021-12-06,169.5,172.5,168.0500030517578,168.89999389648438,164.5162353515625,2330889
2021-12-07,169.60000610351562,171.4499969482422,168.64999389648438,169.0500030517578,164.662353515625,1543368
2021-12-08,171.5,173.89999389648438,170.1999969482422,171.5500030517578,167.0974578857422,2608150
2021-12-09,173.14999389648438,179.89999389648438,171.6999969482422,178.14999389648438,173.52615356445312,6777836
2021-12-10,178.0,179.10000610351562,174.0,174.8000030517578,170.2631072998047,3773650
2021-12-13,177.14999389648438,178.89999389648438,174.85000610351562,175.25,170.70143127441406,2876720
2021-12-14,174.9499969482422,175.39999389648438,170.0,172.1999969482422,167.7305908203125,2720703
2021-12-15,172.0,173.64999389648438,169.35000610351562,170.0500030517578,165.6363983154297,1376511
2021-12-16,171.0,172.85000610351562,168.64999389648438,169.1999969482422,164.80844116210938,2601608
2021-12-17,169.4499969482422,170.9499969482422,161.0500030517578,167.0,162.66555786132812,3836555
2021-12-20,161.5,163.0,150.8000030517578,154.5,150.489990234375,8480378
2021-12-21,155.0,158.39999389648438,155.0,156.5500030517578,152.48678588867188,2549373
2021-12-22,157.3000030517578,161.8000030517578,157.10000610351562,160.14999389648438,155.9933319091797,2363650
2021-12-23,161.4499969482422,176.10000610351562,161.4499969482422,175.0500030517578,170.50662231445312,11563661
2021-12-24,175.9499969482422,185.0,172.35000610351562,183.4499969482422,178.6885986328125,20318025
2021-12-27,184.0,189.75,181.9499969482422,184.6999969482422,179.90614318847656,14062917
2021-12-28,185.0,187.1999969482422,179.1999969482422,180.75,176.0586700439453,5631899
2021-12-29,179.10000610351562,186.39999389648438,178.85000610351562,182.39999389648438,177.6658477783203,6668977
2021-12-30,183.0,186.25,179.5500030517578,183.1999969482422,178.44508361816406,7042093
2021-12-31,183.6999969482422,185.8000030517578,182.14999389648438,183.10000610351562,178.34768676757812,3016913
2022-01-03,183.9499969482422,191.39999389648438,183.64999389648438,188.1999969482422,183.3153076171875,8212360
2022-01-04,189.0,189.60000610351562,183.64999389648438,185.85000610351562,181.02630615234375,2949100
2022-01-05,185.0,185.5,179.64999389648438,180.25,175.5716552734375,4752247
2022-01-06,179.0,183.8000030517578,176.5,181.0500030517578,176.35089111328125,4407676
2022-01-07,182.6999969482422,186.3000030517578,180.85000610351562,181.8000030517578,177.0814208984375,4274215
2022-01-10,182.8000030517578,183.6999969482422,181.1999969482422,181.85000610351562,177.130126953125,3246883
2022-01-11,182.0,186.85000610351562,181.1999969482422,183.14999389648438,178.39637756347656,5619794
2022-01-12,184.39999389648438,187.4499969482422,182.14999389648438,183.64999389648438,178.88339233398438,3421761
2022-01-13,184.14999389648438,185.1999969482422,180.5500030517578,181.64999389648438,176.935302734375,2101747
2022-01-14,181.0,181.0,176.0,178.10000610351562,173.4774627685547,3352427
2022-01-17,178.8000030517578,180.6999969482422,177.60000610351562,178.1999969482422,173.57485961914062,1870013
2022-01-18,178.8000030517578,179.3000030517578,165.4499969482422,167.14999389648438,162.8116455078125,6250472
2022-01-19,168.0,171.4499969482422,165.1999969482422,170.0,165.5876922607422,3462616
2022-01-20,169.10000610351562,170.8000030517578,167.0,168.0500030517578,163.6883087158203,2076141
2022-01-21,165.10000610351562,169.5500030517578,161.64999389648438,163.85000610351562,159.59732055664062,2834500
2022-01-24,162.6999969482422,163.35000610351562,152.8000030517578,155.25,151.22052001953125,5086838
2022-01-25,155.0,158.8000030517578,151.10000610351562,154.89999389648438,150.8795928955078,3613536
2022-01-27,154.85000610351562,154.85000610351562,148.0,149.75,145.86326599121094,4769413
2022-01-28,151.39999389648438,158.9499969482422,149.5,151.35000610351562,147.4217529296875,5899216
2022-01-31,154.0,159.8000030517578,154.0,158.64999389648438,154.5322723388672,4508137
2022-02-01,160.89999389648438,162.6999969482422,156.5,160.60000610351562,156.43167114257812,3609423
2022-02-02,161.60000610351562,168.6999969482422,160.8000030517578,166.89999389648438,162.56814575195312,4054618
2022-02-03,167.0,167.0,162.35000610351562,163.0500030517578,158.8180694580078,2105065
2022-02-04,163.5,165.0,152.0,152.89999389648438,148.93150329589844,10114713
2022-02-07,153.0,153.75,145.1999969482422,145.85000610351562,142.0644989013672,5731075
2022-02-08,146.0,148.0,143.5,146.35000610351562,142.55152893066406,3113042
2022-02-09,147.9499969482422,150.0,143.64999389648438,144.5,140.74952697753906,5603020
2022-02-10,145.6999969482422,152.25,144.89999389648438,150.6999969482422,146.78860473632812,2777079
2022-02-11,148.0,150.10000610351562,143.3000030517578,143.8000030517578,140.0677032470703,4823480
2022-02-14,140.14999389648438,143.0,137.5,138.1999969482422,134.61305236816406,3998651
2022-02-15,140.0,142.0,135.60000610351562,141.0500030517578,137.3890838623047,4459457
2022-02-16,143.0,143.75,134.5,134.85000610351562,131.35000610351562,8001724
2022-02-17,133.39999389648438,135.35000610351562,131.0,132.75,132.75,5215534
2022-02-18,130.5,131.5,126.9000015258789,127.3499984741211,127.3499984741211,5687089
2022-02-21,126.5999984741211,127.5999984741211,121.3499984741211,123.80000305175781,123.80000305175781,5758825
2022-02-22,119.9000015258789,122.9000015258789,117.44999694824219,121.5999984741211,121.5999984741211,5465263
2022-02-23,123.4000015258789,129.3000030517578,121.9000015258789,127.30000305175781,127.30000305175781,6357496
2022-02-24,122.5,140.0,117.5,121.05000305175781,121.05000305175781,8896730
2022-02-25,123.0,128.0,123.0,125.69999694824219,125.69999694824219,4675366
2022-02-28,124.0,129.64999389648438,121.1500015258789,126.9000015258789,126.9000015258789,6295657
2022-03-02,125.80000305175781,128.0,125.0,126.8499984741211,126.8499984741211,2680210
2022-03-03,127.80000305175781,131.8000030517578,127.5999984741211,129.39999389648438,129.39999389648438,4704334
2022-03-04,127.9000015258789,130.1999969482422,125.80000305175781,126.44999694824219,126.44999694824219,3202960
2022-03-07,124.0,127.5,122.30000305175781,126.69999694824219,126.69999694824219,2771859
2022-03-08,126.94999694824219,130.6999969482422,126.19999694824219,127.3499984741211,127.3499984741211,3050198
2022-03-09,128.3000030517578,131.39999389648438,127.69999694824219,129.89999389648438,129.89999389648438,2907274
2022-03-10,132.0,133.0,126.0999984741211,128.35000610351562,128.35000610351562,4628476
2022-03-11,127.5,129.0,123.80000305175781,124.1500015258789,124.1500015258789,3406853
2022-03-14,125.3499984741211,125.8499984741211,123.30000305175781,124.80000305175781,124.80000305175781,2828536
2022-03-15,125.0999984741211,127.0999984741211,121.1500015258789,122.8499984741211,122.8499984741211,4009401
2022-03-16,124.0,127.4000015258789,123.69999694824219,125.44999694824219,125.44999694824219,3361742
2022-03-17,127.0,127.8499984741211,125.3499984741211,125.6500015258789,125.6500015258789,2301566
2022-03-21,126.80000305175781,127.4000015258789,123.0,123.4000015258789,123.4000015258789,2590134
2022-03-22,123.5999984741211,128.39999389648438,120.3499984741211,125.5999984741211,125.5999984741211,5877071
2022-03-23,126.94999694824219,128.10000610351562,125.05000305175781,125.80000305175781,125.80000305175781,2295769
2022-03-24,125.5999984741211,134.85000610351562,125.0,133.5,133.5,10004021
2022-03-25,135.5,135.89999389648438,131.39999389648438,132.0,132.0,7137731
2022-03-28,132.10000610351562,132.10000610351562,126.1500015258789,127.30000305175781,127.30000305175781,4064441
2022-03-29,128.25,128.9499969482422,126.4000015258789,126.6500015258789,126.6500015258789,2584863
2022-03-30,127.5,130.0,126.6500015258789,127.0999984741211,127.0999984741211,3683983
2022-03-31,127.1500015258789,127.9000015258789,124.0999984741211,125.05000305175781,125.05000305175781,4092720
2022-04-01,125.44999694824219,128.89999389648438,124.44999694824219,128.39999389648438,128.39999389648438,2358495
2022-04-04,129.5,133.4499969482422,129.0500030517578,132.5500030517578,132.5500030517578,3870412
2022-04-05,133.5500030517578,135.1999969482422,131.75,132.9499969482422,132.9499969482422,4380078
2022-04-06,132.0,134.1999969482422,131.14999389648438,132.6999969482422,132.6999969482422,3294857
2022-04-07,132.6999969482422,140.0,131.8000030517578,136.3000030517578,136.3000030517578,13063768
2022-04-08,137.5500030517578,137.75,134.5,135.3000030517578,135.3000030517578,3935266
2022-04-11,135.89999389648438,136.9499969482422,133.60000610351562,133.85000610351562,133.85000610351562,2715991
2022-04-12,133.5,133.5,127.5999984741211,128.9499969482422,128.9499969482422,4730924
2022-04-13,129.60000610351562,134.39999389648438,128.60000610351562,131.6999969482422,131.6999969482422,5032152
2022-04-18,131.25,131.25,125.5999984741211,127.44999694824219,127.44999694824219,3333800
2022-04-19,128.6999969482422,129.6999969482422,123.0999984741211,125.19999694824219,125.19999694824219,3147475
2022-04-20,126.5999984741211,130.3000030517578,124.0999984741211,127.8499984741211,127.8499984741211,4822934
2022-04-21,128.5,129.5,127.75,128.89999389648438,128.89999389648438,2639804
2022-04-22,128.0500030517578,131.5,127.4000015258789,128.0,128.0,2666791
2022-04-25,127.0,127.0,123.9000015258789,124.25,124.25,2328943
2022-04-26,126.30000305175781,126.5,124.1500015258789,124.69999694824219,124.69999694824219,1449286
2022-04-27,124.0,124.30000305175781,117.75,121.75,121.75,5288704
2022-04-28,122.80000305175781,126.75,122.25,124.44999694824219,124.44999694824219,5665511
2022-04-29,125.44999694824219,127.19999694824219,124.44999694824219,125.0,125.0,2641569
2022-05-02,123.69999694824219,124.0,121.25,122.5,122.5,2209672
2022-05-04,123.0,123.6500015258789,116.8499984741211,117.6500015258789,117.6500015258789,4194967
2022-05-05,118.0999984741211,124.94999694824219,112.5,114.80000305175781,114.80000305175781,19510849
2022-05-06,111.80000305175781,120.0,110.5999984741211,112.44999694824219,112.44999694824219,16766254
