Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,248.35000610351562,251.5500030517578,244.8000030517578,248.85000610351562,248.85000610351562,3586936
2021-08-09,253.0,253.0,245.6999969482422,247.10000610351562,247.10000610351562,2293938
2021-08-10,249.0,249.0,234.75,234.85000610351562,234.85000610351562,2334047
2021-08-11,230.25,233.0,223.14999389648438,228.35000610351562,228.35000610351562,2333799
2021-08-12,231.0,239.75,230.0,239.4499969482422,239.4499969482422,2455798
2021-08-13,244.5,249.3000030517578,238.0,239.75,239.75,1692158
2021-08-16,242.5,249.1999969482422,232.0,247.3000030517578,247.3000030517578,1220894
2021-08-17,245.3000030517578,252.5,239.5,250.14999389648438,250.14999389648438,2171624
2021-08-18,246.0,250.0,241.14999389648438,245.25,245.25,970640
2021-08-20,239.89999389648438,243.0,234.10000610351562,236.89999389648438,236.89999389648438,2030309
2021-08-23,235.89999389648438,237.64999389648438,225.10000610351562,225.10000610351562,225.10000610351562,1292584
2021-08-24,213.85000610351562,221.39999389648438,213.85000610351562,215.89999389648438,215.89999389648438,1223577
2021-08-25,216.0,226.64999389648438,216.0,226.64999389648438,226.64999389648438,3626227
2021-08-26,228.9499969482422,237.9499969482422,226.0,237.9499969482422,237.9499969482422,1641090
2021-08-27,242.6999969482422,249.8000030517578,236.0,249.1999969482422,249.1999969482422,2115525
2021-08-30,251.0,256.25,242.0,252.1999969482422,252.1999969482422,2070915
2021-08-31,253.0,264.79998779296875,248.39999389648438,264.6499938964844,264.6499938964844,2262055
2021-09-01,268.29998779296875,268.5,253.10000610351562,255.3000030517578,255.3000030517578,965291
2021-09-02,258.3999938964844,262.5,252.0,254.14999389648438,254.14999389648438,401094
2021-09-03,256.0,257.0,250.10000610351562,255.0,255.0,504476
2021-09-06,256.0,259.8999938964844,251.0,256.70001220703125,256.70001220703125,1647413
2021-09-07,253.0500030517578,257.8999938964844,252.5,254.60000610351562,254.60000610351562,1892356
2021-09-08,256.95001220703125,267.29998779296875,253.5,265.95001220703125,265.95001220703125,1661159
2021-09-09,268.0,279.20001220703125,267.0,279.20001220703125,279.20001220703125,1388345
2021-09-13,293.0,293.1499938964844,285.0,293.1499938964844,293.1499938964844,848746
2021-09-14,307.75,307.79998779296875,299.04998779296875,307.79998779296875,307.79998779296875,2077692
2021-09-15,319.29998779296875,319.29998779296875,295.1000061035156,309.95001220703125,309.95001220703125,2152545
2021-09-16,319.0,319.0,305.0,311.3500061035156,311.3500061035156,1763401
2021-09-17,314.0,326.8999938964844,312.0,323.45001220703125,323.45001220703125,5732937
2021-09-20,318.3999938964844,339.6000061035156,315.95001220703125,330.79998779296875,330.79998779296875,1603798
2021-09-21,334.79998779296875,339.75,321.0,338.0,338.0,1147063
2021-09-22,342.0,345.75,333.0,339.70001220703125,339.70001220703125,768694
2021-09-23,345.70001220703125,354.3999938964844,336.1000061035156,350.8999938964844,350.8999938964844,1117244
2021-09-24,350.8999938964844,352.8999938964844,340.0,350.04998779296875,350.04998779296875,644782
2021-09-27,345.20001220703125,351.5,339.54998779296875,350.04998779296875,350.04998779296875,1013657
2021-09-28,345.0,367.54998779296875,344.5,366.79998779296875,366.79998779296875,1604094
2021-09-29,379.0,385.1000061035156,360.0,385.04998779296875,385.04998779296875,1545461
2021-09-30,390.79998779296875,395.5,385.0,389.8999938964844,389.8999938964844,1297879
2021-10-01,392.0,398.45001220703125,378.1000061035156,385.20001220703125,385.20001220703125,1184548
2021-10-04,389.0,393.3999938964844,373.79998779296875,379.1499938964844,379.1499938964844,987497
2021-10-05,388.70001220703125,389.95001220703125,372.0,388.75,388.75,2181900
2021-10-06,390.0,391.6499938964844,378.0,380.6499938964844,380.6499938964844,452407
2021-10-07,375.1000061035156,385.0,372.8500061035156,379.1499938964844,379.1499938964844,641771
2021-10-08,386.95001220703125,389.0,375.0,381.75,381.75,441139
2021-10-11,381.75,393.0,375.1000061035156,389.04998779296875,389.04998779296875,647563
2021-10-12,389.0,394.70001220703125,376.0,379.8500061035156,379.8500061035156,773623
2021-10-13,385.0,398.79998779296875,380.1000061035156,398.79998779296875,398.79998779296875,1996970
2021-10-14,398.8500061035156,408.0,390.5,394.0,394.0,1142176
2021-10-18,401.8999938964844,401.8999938964844,385.0,391.8500061035156,391.8500061035156,1297679
2021-10-19,394.8500061035156,396.0,372.29998779296875,379.20001220703125,379.20001220703125,1171995
2021-10-20,375.0,391.8999938964844,363.0,376.20001220703125,376.20001220703125,1776301
2021-10-21,380.0,384.79998779296875,365.0,370.95001220703125,370.95001220703125,3415208
2021-10-22,375.1000061035156,384.0,373.0,380.8500061035156,380.8500061035156,1521334
2021-10-25,387.0,388.0,367.1000061035156,373.8500061035156,373.8500061035156,1273131
2021-10-26,374.95001220703125,379.0,360.0,369.75,369.75,1329276
2021-10-27,369.0,378.0,364.0,366.54998779296875,366.54998779296875,2074768
2021-10-28,368.95001220703125,369.70001220703125,348.25,348.25,348.25,1940942
2021-10-29,345.0,356.0,337.5,348.6499938964844,348.6499938964844,2800654
2021-11-01,335.1499938964844,353.29998779296875,335.0,342.25,342.25,1513367
2021-11-02,342.25,348.0,326.75,336.70001220703125,336.70001220703125,1433687
2021-11-03,340.0,342.79998779296875,326.0,331.1000061035156,331.1000061035156,1802507
2021-11-04,336.0,339.70001220703125,328.79998779296875,332.5,332.5,193200
2021-11-08,332.5,332.5,316.20001220703125,317.29998779296875,317.29998779296875,1728428
2021-11-09,309.0,331.0,309.0,318.1499938964844,318.1499938964844,2171870
2021-11-10,324.0,326.8999938964844,315.0,319.6000061035156,319.6000061035156,1149014
2021-11-11,321.0,335.54998779296875,319.0,333.54998779296875,333.54998779296875,1031634
2021-11-12,334.0,334.0,319.75,322.6000061035156,322.6000061035156,1189748
2021-11-15,322.6000061035156,324.95001220703125,312.75,322.29998779296875,322.29998779296875,1725300
2021-11-16,328.3999938964844,332.79998779296875,319.0,322.3999938964844,322.3999938964844,1607852
2021-11-17,322.3999938964844,325.0,307.0,310.79998779296875,310.79998779296875,2003258
2021-11-18,310.0,314.8999938964844,295.29998779296875,295.29998779296875,295.29998779296875,1172709
2021-11-22,280.54998779296875,302.0,280.54998779296875,294.29998779296875,294.29998779296875,2051183
2021-11-23,290.0,309.0,290.0,307.8500061035156,307.8500061035156,768808
2021-11-24,315.0,319.8999938964844,302.6000061035156,307.79998779296875,307.79998779296875,1725189
2021-11-25,307.0,323.1499938964844,299.8999938964844,317.0,317.0,1549457
2021-11-26,314.5,316.5,301.1499938964844,301.8999938964844,301.8999938964844,1503290
2021-11-29,293.0,295.0,286.8500061035156,290.25,290.25,1539194
2021-11-30,286.04998779296875,304.75,281.0,287.29998779296875,287.29998779296875,5970436
2021-12-01,297.95001220703125,301.6499938964844,290.0,301.6499938964844,301.6499938964844,1299847
2021-12-02,307.0,316.70001220703125,305.0,316.6499938964844,316.6499938964844,1005437
2021-12-03,323.45001220703125,325.0,315.0,323.1000061035156,323.1000061035156,1129119
2021-12-06,325.0,325.0,308.0,310.70001220703125,310.70001220703125,851202
2021-12-07,308.0,318.70001220703125,305.0,307.0,307.0,1535829
2021-12-08,309.0,312.8999938964844,306.0,307.95001220703125,307.95001220703125,1151938
2021-12-09,311.5,312.0,294.3999938964844,295.5,295.5,523096
2021-12-10,300.0,304.8500061035156,295.0,299.3500061035156,299.3500061035156,454901
2021-12-13,304.3999938964844,304.54998779296875,298.3999938964844,300.25,300.25,254986
2021-12-14,292.54998779296875,299.0,285.25,295.5,295.5,445411
2021-12-15,296.8999938964844,296.8999938964844,290.0,291.1000061035156,291.1000061035156,439721
2021-12-16,290.0,300.0,280.1000061035156,294.6499938964844,294.6499938964844,446304
2021-12-17,295.0,305.0,283.0,286.79998779296875,286.79998779296875,833669
2021-12-20,282.95001220703125,286.75,272.5,283.54998779296875,283.54998779296875,459926
2021-12-21,286.5,294.6000061035156,279.04998779296875,292.6499938964844,292.6499938964844,962432
2021-12-22,294.0,297.45001220703125,291.0,296.6499938964844,296.6499938964844,500727
2021-12-23,298.0,299.95001220703125,289.0,297.1499938964844,297.1499938964844,775563
2021-12-24,295.0,304.95001220703125,288.6000061035156,302.3500061035156,302.3500061035156,1072241
2021-12-27,301.0,312.8999938964844,296.04998779296875,311.3500061035156,311.3500061035156,728399
2021-12-28,311.70001220703125,313.0,305.25,309.75,309.75,198685
2021-12-29,311.95001220703125,312.75,303.70001220703125,306.04998779296875,306.04998779296875,736922
2021-12-30,308.8999938964844,309.0,298.0,299.3500061035156,299.3500061035156,392720
2021-12-31,308.0,308.0,298.0,300.5,300.5,651780
2022-01-03,305.0,305.70001220703125,297.75,299.0,299.0,1017541
2022-01-04,298.0,304.79998779296875,295.1000061035156,303.20001220703125,303.20001220703125,982954
2022-01-05,304.20001220703125,305.0,288.04998779296875,295.8999938964844,295.8999938964844,1499420
2022-01-06,292.04998779296875,303.0,289.6000061035156,299.75,299.75,359015
2022-01-07,305.1000061035156,309.5,302.25,307.45001220703125,307.45001220703125,626300
2022-01-10,307.45001220703125,318.0,306.5,317.3999938964844,317.3999938964844,413701
2022-01-11,321.0,321.45001220703125,310.0,314.04998779296875,314.04998779296875,371665
2022-01-12,308.0,313.0,305.75,310.95001220703125,310.95001220703125,326461
2022-01-13,311.0,313.8999938964844,302.04998779296875,308.54998779296875,308.54998779296875,174325
2022-01-14,310.0,313.0,305.75,307.6000061035156,307.6000061035156,277965
2022-01-17,308.0,315.0,308.0,312.54998779296875,312.54998779296875,258297
2022-01-18,318.0,318.0,302.79998779296875,303.70001220703125,303.70001220703125,214946
2022-01-19,303.70001220703125,318.8500061035156,292.54998779296875,313.79998779296875,313.79998779296875,661936
2022-01-20,313.79998779296875,319.29998779296875,304.70001220703125,317.3500061035156,317.3500061035156,603825
2022-01-21,319.95001220703125,319.95001220703125,304.29998779296875,308.8500061035156,308.8500061035156,1221969
2022-01-24,308.8500061035156,311.0,296.0,301.20001220703125,301.20001220703125,1996809
2022-01-25,295.0,313.70001220703125,292.20001220703125,304.45001220703125,304.45001220703125,1783682
2022-01-27,304.95001220703125,312.0,297.1000061035156,298.8500061035156,298.8500061035156,2092241
2022-01-28,305.8500061035156,308.0,292.0,295.54998779296875,295.54998779296875,255758
2022-01-31,305.0,309.5,291.0,306.45001220703125,306.45001220703125,451596
2022-02-01,306.45001220703125,309.54998779296875,300.0,307.75,307.75,198942
2022-02-02,309.0,309.70001220703125,297.0,303.3500061035156,303.3500061035156,381882
2022-02-03,304.79998779296875,305.0,298.0,301.6000061035156,301.6000061035156,187621
2022-02-04,298.20001220703125,303.54998779296875,295.25,297.75,297.75,263628
2022-02-07,296.0,305.0,296.0,304.1000061035156,304.1000061035156,362558
2022-02-08,304.8999938964844,309.8999938964844,301.0,308.25,308.25,419619
2022-02-09,308.70001220703125,311.3500061035156,305.0,309.6000061035156,309.6000061035156,745184
2022-02-10,307.0,325.04998779296875,302.1000061035156,325.04998779296875,325.04998779296875,1362602
2022-02-11,328.0,341.29998779296875,327.04998779296875,341.29998779296875,341.29998779296875,1096398
2022-02-14,338.0,338.0,324.25,324.3500061035156,324.3500061035156,452321
2022-02-15,317.0,334.0,308.1499938964844,328.79998779296875,328.79998779296875,462027
2022-02-16,325.0,334.0,320.1000061035156,331.20001220703125,331.20001220703125,631795
2022-02-17,325.1000061035156,340.0,325.1000061035156,337.8500061035156,337.8500061035156,1018659
2022-02-18,338.0,343.70001220703125,327.0,340.1000061035156,340.1000061035156,784236
2022-02-21,338.20001220703125,342.0,333.0,339.3500061035156,339.3500061035156,941762
2022-02-22,330.5,335.0,323.0,327.6499938964844,327.6499938964844,1085820
2022-02-23,327.0,340.5,327.0,337.1000061035156,337.1000061035156,746117
2022-02-24,327.5,327.5,320.25,320.25,320.25,589472
2022-02-25,310.0,336.0,310.0,334.0,334.0,481528
2022-02-28,330.0,342.0,321.0,340.20001220703125,340.20001220703125,493811
2022-03-02,340.5,353.0,335.0,339.1499938964844,339.1499938964844,1172222
2022-03-03,344.3999938964844,346.0,330.5,337.3500061035156,337.3500061035156,989478
2022-03-04,337.5,341.75,325.1000061035156,329.04998779296875,329.04998779296875,849481
2022-03-07,318.04998779296875,322.25,312.6000061035156,312.70001220703125,312.70001220703125,865738
2022-03-08,312.0,318.70001220703125,297.1000061035156,298.20001220703125,298.20001220703125,974992
2022-03-09,307.8500061035156,313.1000061035156,301.0,313.1000061035156,313.1000061035156,583005
2022-03-10,318.3999938964844,323.8999938964844,312.3999938964844,315.29998779296875,315.29998779296875,559976
2022-03-11,315.45001220703125,318.0,308.20001220703125,313.5,313.5,467934
2022-03-14,312.0,317.29998779296875,307.0,315.54998779296875,315.54998779296875,152120
2022-03-15,317.8999938964844,317.8999938964844,306.20001220703125,309.1000061035156,309.1000061035156,144890
2022-03-16,311.0,314.6499938964844,303.5,307.54998779296875,307.54998779296875,164017
2022-03-17,314.79998779296875,317.0,293.1499938964844,298.70001220703125,298.70001220703125,514296
2022-03-21,304.79998779296875,307.0,298.0,304.70001220703125,304.70001220703125,143218
2022-03-22,304.70001220703125,306.0,300.0,301.1499938964844,301.1499938964844,166238
2022-03-23,301.1499938964844,305.0,297.0,298.1499938964844,298.1499938964844,148098
2022-03-24,297.75,303.70001220703125,295.75,301.95001220703125,301.95001220703125,164892
2022-03-25,300.5,303.95001220703125,295.0,296.5,296.5,398749
2022-03-28,290.0,305.75,289.0,302.5,302.5,622487
2022-03-29,304.8500061035156,304.8500061035156,292.04998779296875,294.25,294.25,339864
2022-03-30,299.3999938964844,303.29998779296875,294.0,299.5,299.5,397706
2022-03-31,301.8999938964844,303.0,294.95001220703125,302.20001220703125,302.20001220703125,483205
2022-04-01,302.0,315.0,295.20001220703125,309.20001220703125,309.20001220703125,280516
2022-04-04,314.0,324.6499938964844,314.0,324.6499938964844,324.6499938964844,616423
2022-04-05,340.8500061035156,340.8500061035156,330.0,340.8500061035156,340.8500061035156,1338220
2022-04-06,339.0,347.79998779296875,335.0,338.79998779296875,338.79998779296875,1184031
2022-04-07,342.0,346.0,321.8999938964844,327.8999938964844,327.8999938964844,514525
2022-04-08,332.45001220703125,343.8500061035156,330.0,342.75,342.75,879778
2022-04-11,346.8999938964844,359.8500061035156,335.3500061035156,359.79998779296875,359.79998779296875,883467
2022-04-12,353.0,354.0,341.8500061035156,341.8500061035156,341.8500061035156,458894
2022-04-13,340.0,340.04998779296875,325.0,325.8999938964844,325.8999938964844,452612
2022-04-18,325.0,342.1499938964844,315.0,342.1499938964844,342.1499938964844,649259
2022-04-19,348.0,354.95001220703125,325.04998779296875,337.6499938964844,337.6499938964844,859110
2022-04-20,338.0,342.0,327.6000061035156,334.95001220703125,334.95001220703125,309882
2022-04-21,334.0,348.0,334.0,340.1000061035156,340.1000061035156,439219
2022-04-22,345.5,354.0,342.0,343.70001220703125,343.70001220703125,340736
2022-04-25,337.95001220703125,341.0,327.1499938964844,329.6499938964844,329.6499938964844,646709
2022-04-26,332.70001220703125,346.1000061035156,331.0,346.1000061035156,346.1000061035156,1669909
2022-04-27,345.0,353.70001220703125,336.0,342.29998779296875,342.29998779296875,1012524
2022-04-28,342.45001220703125,344.5,328.29998779296875,330.3999938964844,330.3999938964844,489915
2022-04-29,330.3999938964844,334.5,315.0,317.6499938964844,317.6499938964844,452237
2022-05-02,314.20001220703125,314.8500061035156,301.79998779296875,304.95001220703125,304.95001220703125,1030502
2022-05-04,320.0,320.1499938964844,302.04998779296875,309.1000061035156,309.1000061035156,1997888
2022-05-05,314.70001220703125,318.29998779296875,301.0,306.8999938964844,306.8999938964844,812041
2022-05-06,300.0,308.54998779296875,294.29998779296875,301.3500061035156,301.3500061035156,711469
