Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,23.049999237060547,24.200000762939453,23.049999237060547,24.200000762939453,24.094324111938477,229010
2021-08-09,24.399999618530273,25.200000762939453,23.450000762939453,23.600000381469727,23.496944427490234,204987
2021-08-10,23.450000762939453,23.850000381469727,22.450000762939453,22.450000762939453,22.351964950561523,260000
2021-08-11,22.700000762939453,23.549999237060547,22.450000762939453,23.549999237060547,23.447160720825195,566323
2021-08-12,23.799999237060547,24.600000381469727,23.0,24.0,23.89519691467285,431266
2021-08-13,24.0,24.299999237060547,23.899999618530273,23.950000762939453,23.845415115356445,174647
2021-08-16,24.100000381469727,24.75,23.549999237060547,23.700000762939453,23.596508026123047,229251
2021-08-17,24.25,24.649999618530273,23.899999618530273,24.100000381469727,23.994760513305664,390519
2021-08-18,24.049999237060547,24.100000381469727,22.950000762939453,23.049999237060547,22.949344635009766,329733
2021-08-20,22.600000381469727,23.399999618530273,22.25,22.700000762939453,22.600873947143555,253317
2021-08-23,23.0,23.100000381469727,21.600000381469727,21.600000381469727,21.50567626953125,124341
2021-08-24,21.399999618530273,22.399999618530273,20.600000381469727,22.149999618530273,22.053274154663086,413417
2021-08-25,22.450000762939453,23.25,22.149999618530273,23.200000762939453,23.098690032958984,375437
2021-08-26,23.200000762939453,23.899999618530273,22.700000762939453,22.950000762939453,22.849782943725586,300234
2021-08-27,23.200000762939453,23.200000762939453,22.299999237060547,22.600000381469727,22.501310348510742,180263
2021-08-30,23.0,23.049999237060547,22.5,22.600000381469727,22.501310348510742,93009
2021-08-31,22.950000762939453,23.600000381469727,22.649999618530273,22.799999237060547,22.700435638427734,185135
2021-09-01,23.149999618530273,23.149999618530273,22.25,22.5,22.40174674987793,96354
2021-09-02,22.5,22.850000381469727,22.399999618530273,22.5,22.40174674987793,89218
2021-09-03,22.600000381469727,22.899999618530273,22.149999618530273,22.200000762939453,22.103057861328125,162280
2021-09-06,22.5,22.5,21.700000762939453,21.850000381469727,21.75458526611328,152169
2021-09-07,21.950000762939453,22.299999237060547,21.700000762939453,21.850000381469727,21.75458526611328,125857
2021-09-08,21.950000762939453,22.350000381469727,21.549999237060547,21.700000762939453,21.605241775512695,223206
2021-09-09,21.549999237060547,22.049999237060547,21.399999618530273,21.700000762939453,21.605241775512695,114948
2021-09-13,22.200000762939453,22.200000762939453,21.600000381469727,21.700000762939453,21.605241775512695,143146
2021-09-14,21.700000762939453,22.75,21.600000381469727,22.350000381469727,22.25240135192871,421723
2021-09-15,23.149999618530273,23.450000762939453,22.549999237060547,22.799999237060547,22.700435638427734,597527
2021-09-16,23.100000381469727,23.399999618530273,22.700000762939453,22.899999618530273,22.799999237060547,241497
2021-09-17,23.399999618530273,23.399999618530273,21.850000381469727,22.450000762939453,22.450000762939453,192426
2021-09-20,22.0,22.399999618530273,21.399999618530273,21.5,21.5,203833
2021-09-21,21.600000381469727,21.600000381469727,20.899999618530273,21.25,21.25,197469
2021-09-22,21.5,21.850000381469727,21.299999237060547,21.450000762939453,21.450000762939453,145081
2021-09-23,21.549999237060547,21.75,21.200000762939453,21.399999618530273,21.399999618530273,113444
2021-09-24,21.850000381469727,22.450000762939453,21.299999237060547,21.600000381469727,21.600000381469727,362832
2021-09-27,21.899999618530273,22.100000381469727,21.200000762939453,21.450000762939453,21.450000762939453,211393
2021-09-28,21.549999237060547,21.549999237060547,20.899999618530273,21.049999237060547,21.049999237060547,151452
