Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,259.0,259.5,252.0500030517578,254.9499969482422,254.9499969482422,1925663
2022-01-24,252.10000610351562,256.1000061035156,233.75,235.5,235.5,4250516
2022-01-25,232.0,243.8000030517578,230.60000610351562,242.10000610351562,242.10000610351562,2440224
2022-01-27,236.5,255.5,232.39999389648438,250.4499969482422,250.4499969482422,3036663
2022-01-28,252.60000610351562,257.3999938964844,250.0500030517578,250.85000610351562,250.85000610351562,1903980
2022-01-31,254.5,262.0,252.5,260.70001220703125,260.70001220703125,3393310
2022-02-01,256.79998779296875,264.79998779296875,250.5,253.3000030517578,253.3000030517578,4426051
2022-02-02,255.25,258.0,247.6999969482422,249.1999969482422,249.1999969482422,3336489
2022-02-03,250.85000610351562,252.75,241.6999969482422,242.85000610351562,242.85000610351562,4294800
2022-02-04,243.75,245.39999389648438,236.39999389648438,238.14999389648438,238.14999389648438,2998627
2022-02-07,238.9499969482422,242.39999389648438,236.0500030517578,237.6999969482422,237.6999969482422,1823270
2022-02-08,239.5,240.75,231.25,236.5,236.5,2266913
2022-02-09,238.85000610351562,242.89999389648438,236.6999969482422,241.0,241.0,1445363
2022-02-10,241.8000030517578,247.85000610351562,241.1999969482422,246.14999389648438,246.14999389648438,1913399
2022-02-11,243.6999969482422,246.1999969482422,238.8000030517578,240.4499969482422,240.4499969482422,1484655
2022-02-14,233.64999389648438,234.75,222.25,224.6999969482422,224.6999969482422,2797112
2022-02-15,228.0,242.3000030517578,224.35000610351562,241.60000610351562,241.60000610351562,3562127
2022-02-16,242.0,245.0,237.1999969482422,238.5,238.5,1488653
2022-02-17,241.89999389648438,245.64999389648438,239.5,240.39999389648438,240.39999389648438,1927462
2022-02-18,238.8000030517578,241.89999389648438,238.0500030517578,239.35000610351562,239.35000610351562,1294680
2022-02-21,236.75,239.9499969482422,233.75,235.9499969482422,235.9499969482422,1252814
2022-02-22,229.0,231.85000610351562,219.5500030517578,223.4499969482422,223.4499969482422,3903041
2022-02-23,226.4499969482422,229.0,224.0500030517578,225.1999969482422,225.1999969482422,1333988
2022-02-24,215.64999389648438,220.0,203.14999389648438,204.8000030517578,204.8000030517578,5233598
2022-02-25,214.0,224.85000610351562,212.9499969482422,220.10000610351562,220.10000610351562,2768549
2022-02-28,213.85000610351562,219.89999389648438,211.35000610351562,216.8000030517578,216.8000030517578,2398511
2022-03-02,216.39999389648438,216.39999389648438,212.25,214.3000030517578,214.3000030517578,2243661
2022-03-03,218.3000030517578,219.6999969482422,207.0500030517578,211.0,211.0,3574745
2022-03-04,209.25,209.5,200.10000610351562,201.8000030517578,201.8000030517578,3891451
2022-03-07,194.3000030517578,198.0,189.25,192.5500030517578,192.5500030517578,4688228
2022-03-08,192.5500030517578,194.6999969482422,180.0,187.4499969482422,187.4499969482422,7339446
2022-03-09,189.89999389648438,201.85000610351562,188.0,199.35000610351562,199.35000610351562,6569594
2022-03-10,212.0,214.5,203.14999389648438,206.4499969482422,206.4499969482422,6607894
2022-03-11,204.39999389648438,208.0,202.25,207.1999969482422,207.1999969482422,3548407
2022-03-14,206.6999969482422,206.6999969482422,200.6999969482422,203.10000610351562,203.10000610351562,3040696
2022-03-15,202.89999389648438,211.5,202.5500030517578,205.64999389648438,205.64999389648438,4485798
2022-03-16,213.0,213.85000610351562,208.4499969482422,211.4499969482422,211.4499969482422,2911196
2022-03-17,213.39999389648438,215.6999969482422,206.25,208.14999389648438,208.14999389648438,6321080
2022-03-21,209.10000610351562,209.9499969482422,205.4499969482422,206.85000610351562,206.85000610351562,2392199
2022-03-22,206.9499969482422,214.0,203.25,212.4499969482422,212.4499969482422,3878136
2022-03-23,214.8000030517578,214.89999389648438,210.10000610351562,210.8000030517578,210.8000030517578,2571183
2022-03-24,209.4499969482422,210.3000030517578,206.6999969482422,207.6999969482422,207.6999969482422,2678812
2022-03-25,209.0,210.39999389648438,205.10000610351562,207.5,207.5,2725617
2022-03-28,208.1999969482422,208.5500030517578,204.0,205.4499969482422,205.4499969482422,2526895
2022-03-29,206.9499969482422,209.39999389648438,203.10000610351562,203.8000030517578,203.8000030517578,3335112
2022-03-30,206.6999969482422,211.0,205.8000030517578,206.39999389648438,206.39999389648438,2811117
2022-03-31,207.75,207.8000030517578,205.1999969482422,206.5,206.5,1959738
2022-04-01,205.35000610351562,213.0,205.35000610351562,212.4499969482422,212.4499969482422,2566730
2022-04-04,213.9499969482422,218.35000610351562,211.9499969482422,216.35000610351562,216.35000610351562,3628744
2022-04-05,218.0,227.0,216.39999389648438,225.9499969482422,225.9499969482422,6152406
2022-04-06,226.0,232.0,224.14999389648438,229.4499969482422,229.4499969482422,4581000
2022-04-07,230.60000610351562,237.1999969482422,227.8000030517578,229.0,229.0,4676476
2022-04-08,230.0,235.6999969482422,228.89999389648438,233.60000610351562,233.60000610351562,3303765
2022-04-11,235.0,237.0,229.0500030517578,230.25,230.25,2592956
2022-04-12,229.25,229.25,222.10000610351562,224.3000030517578,224.3000030517578,2350962
2022-04-13,226.0,227.64999389648438,221.10000610351562,221.89999389648438,221.89999389648438,1575035
2022-04-18,221.89999389648438,224.89999389648438,216.5500030517578,223.1999969482422,223.1999969482422,2056785
2022-04-19,225.39999389648438,226.8000030517578,210.10000610351562,216.5,216.5,1993307
2022-04-20,218.14999389648438,222.39999389648438,216.1999969482422,220.85000610351562,220.85000610351562,2299276
2022-04-21,222.60000610351562,225.8000030517578,221.5500030517578,224.85000610351562,224.85000610351562,1592072
2022-04-22,222.3000030517578,222.8000030517578,218.25,219.4499969482422,219.4499969482422,1312324
2022-04-25,216.0500030517578,218.6999969482422,211.4499969482422,213.10000610351562,213.10000610351562,1855909
2022-04-26,217.0,219.64999389648438,214.0500030517578,215.64999389648438,215.64999389648438,1214757
2022-04-27,214.35000610351562,219.60000610351562,211.4499969482422,218.0,218.0,1561297
2022-04-28,219.14999389648438,220.35000610351562,215.10000610351562,218.14999389648438,218.14999389648438,1859868
2022-04-29,219.89999389648438,223.75,216.0500030517578,217.25,217.25,2275670
2022-05-02,217.5,221.5,214.35000610351562,219.9499969482422,219.9499969482422,2410462
2022-05-04,220.60000610351562,222.25,208.35000610351562,210.5,210.5,2731068
2022-05-05,213.10000610351562,215.4499969482422,207.0,208.3000030517578,208.3000030517578,2087558
2022-05-06,204.35000610351562,205.89999389648438,200.0,201.35000610351562,201.35000610351562,2985802
