Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,854.9000244140625,967.0,847.0,932.0,932.0,14671223
2021-09-27,936.0,976.0,904.0499877929688,948.7999877929688,948.7999877929688,5038193
2021-09-28,948.7999877929688,953.0,866.3499755859375,886.5999755859375,886.5999755859375,3411212
2021-09-29,881.0,949.0,881.0,934.5999755859375,934.5999755859375,2206118
2021-09-30,940.7000122070312,982.9500122070312,936.0,964.2000122070312,964.2000122070312,1499959
2021-10-01,960.0,989.5,908.8499755859375,916.2000122070312,916.2000122070312,3896753
2021-10-04,922.0,941.9500122070312,905.0,917.5,917.5,2019471
2021-10-05,921.9000244140625,924.0,882.25,886.7000122070312,886.7000122070312,1192687
2021-10-06,893.7000122070312,894.7000122070312,848.5999755859375,857.7000122070312,857.7000122070312,1449763
2021-10-07,867.0499877929688,952.0,867.0499877929688,937.4500122070312,937.4500122070312,5192469
2021-10-08,980.0,980.0,906.0,917.7999877929688,917.7999877929688,4095012
2021-10-11,916.0,997.4000244140625,912.5499877929688,962.6500244140625,962.6500244140625,4154112
2021-10-12,960.0,1004.0,936.0499877929688,977.9000244140625,977.9000244140625,3788357
2021-10-13,980.8499755859375,986.75,962.4000244140625,965.1500244140625,965.1500244140625,1098707
2021-10-14,974.0499877929688,1007.7000122070312,950.7000122070312,956.3499755859375,956.3499755859375,1731971
2021-10-18,960.0,984.0,943.0499877929688,966.9000244140625,966.9000244140625,1148392
2021-10-19,975.6500244140625,982.7999877929688,871.0,899.25,899.25,1495246
2021-10-20,904.7999877929688,920.8499755859375,867.7999877929688,882.2000122070312,882.2000122070312,1373791
2021-10-21,890.0,921.0,875.2000122070312,885.8499755859375,885.8499755859375,1364744
2021-10-22,893.7999877929688,934.4500122070312,888.0499877929688,915.5999755859375,915.5999755859375,2179432
2021-10-25,910.0,912.9000244140625,848.7999877929688,908.0,908.0,1633988
2021-10-26,907.8499755859375,951.25,899.0,940.3499755859375,940.3499755859375,1564628
2021-10-27,937.4000244140625,949.6500244140625,922.1500244140625,931.0499877929688,931.0499877929688,680198
2021-10-28,926.7000122070312,931.2000122070312,884.0,891.75,891.75,878249
2021-10-29,882.8499755859375,926.5499877929688,868.5,905.2999877929688,905.2999877929688,984476
2021-11-01,936.0,987.7000122070312,935.0,964.4500122070312,964.4500122070312,5039610
2021-11-02,963.4500122070312,996.0,945.2000122070312,972.0,972.0,2963014
2021-11-03,978.3499755859375,1051.9000244140625,974.25,1035.5,1035.5,6664796
2021-11-04,1037.75,1043.199951171875,1020.0,1031.949951171875,1031.949951171875,371425
2021-11-08,1031.949951171875,1031.949951171875,982.5,1005.4000244140625,1005.4000244140625,1594382
2021-11-09,1012.0,1031.199951171875,991.5999755859375,1014.0499877929688,1014.0499877929688,1663582
2021-11-10,1008.0,1008.9500122070312,975.0,981.4000244140625,981.4000244140625,1026336
2021-11-11,985.0,985.9500122070312,949.0,957.25,957.25,1217830
2021-11-12,967.6500244140625,978.4500122070312,953.2000122070312,974.0499877929688,974.0499877929688,1114116
2021-11-15,980.5999755859375,983.0,950.0,962.9000244140625,962.9000244140625,797557
2021-11-16,962.9000244140625,991.7999877929688,957.75,970.0499877929688,970.0499877929688,1430064
2021-11-17,968.0,976.25,952.6500244140625,957.3499755859375,957.3499755859375,744125
2021-11-18,960.0,968.0,911.2999877929688,921.5,921.5,991855
2021-11-22,921.5,928.0,865.9000244140625,886.7999877929688,886.7999877929688,1275312
2021-11-23,886.5,897.0,870.5499877929688,889.6500244140625,889.6500244140625,1728578
2021-11-24,899.7000122070312,908.3499755859375,872.2999877929688,878.8499755859375,878.8499755859375,1388942
2021-11-25,872.0,890.75,867.0999755859375,880.0499877929688,880.0499877929688,1332338
2021-11-26,868.0,874.5,825.0,839.25,839.25,1555190
2021-11-29,825.0,840.0,800.0,828.0,828.0,1333300
2021-11-30,826.0,855.7000122070312,819.5499877929688,832.75,832.75,1902499
2021-12-01,835.1500244140625,845.7000122070312,820.7999877929688,836.75,836.75,929203
2021-12-02,844.7000122070312,854.7999877929688,830.0,849.5999755859375,849.5999755859375,610249
2021-12-03,851.0,877.7000122070312,850.7999877929688,855.0499877929688,855.0499877929688,1978358
2021-12-06,861.9000244140625,877.3499755859375,835.0999755859375,842.0,842.0,1472636
2021-12-07,849.0,869.0,847.4000244140625,864.75,864.75,957249
2021-12-08,874.0,884.9500122070312,870.0,879.4000244140625,879.4000244140625,870463
2021-12-09,881.0,886.5999755859375,869.0,876.7000122070312,876.7000122070312,666664
2021-12-10,872.0,909.7999877929688,870.5999755859375,906.0,906.0,1159082
2021-12-13,904.0,914.1500244140625,885.0,888.5499877929688,888.5499877929688,1089715
2021-12-14,884.8499755859375,892.5,868.0,886.0999755859375,886.0999755859375,530972
2021-12-15,883.0,891.0,860.0,863.0999755859375,863.0999755859375,509026
2021-12-16,872.0,880.75,852.25,864.7000122070312,864.7000122070312,539890
2021-12-17,870.0,870.0,831.2000122070312,836.4500122070312,836.4500122070312,773519
2021-12-20,819.5499877929688,828.9500122070312,770.0,800.7000122070312,800.7000122070312,1264935
2021-12-21,813.0,831.9500122070312,801.0999755859375,818.4500122070312,818.4500122070312,809983
2021-12-22,828.1500244140625,852.0,822.3499755859375,848.1500244140625,848.1500244140625,768534
2021-12-23,856.5999755859375,877.9500122070312,848.25,866.4000244140625,866.4000244140625,992912
2021-12-24,864.5,876.0,838.0,842.4500122070312,842.4500122070312,571663
2021-12-27,835.0999755859375,867.9000244140625,825.6500244140625,863.75,863.75,657427
2021-12-28,865.0,883.5999755859375,854.25,864.75,864.75,671003
2021-12-29,860.2000122070312,875.5,858.75,866.25,866.25,402201
2021-12-30,870.25,870.25,841.0,846.6500244140625,846.6500244140625,486980
2021-12-31,852.0,869.4000244140625,851.0,861.7999877929688,861.7999877929688,505322
2022-01-03,862.0,901.5999755859375,862.0,888.2999877929688,888.2999877929688,1448481
2022-01-04,892.0,912.6500244140625,885.0999755859375,896.0,896.0,1290009
2022-01-05,896.0,934.0,883.0,923.8499755859375,923.8499755859375,1378550
2022-01-06,928.0,929.0,903.6500244140625,910.5,910.5,1259217
2022-01-07,917.0,931.5,905.0,910.9500122070312,910.9500122070312,1296506
2022-01-10,939.9500122070312,950.0,925.2999877929688,940.5999755859375,940.5999755859375,2259639
2022-01-11,935.0,951.75,913.4500122070312,932.6500244140625,932.6500244140625,1089743
2022-01-12,942.75,977.75,935.4500122070312,972.9500122070312,972.9500122070312,2374217
2022-01-13,969.0,969.0,942.8499755859375,945.6500244140625,945.6500244140625,855970
2022-01-14,944.0,981.7999877929688,935.0999755859375,973.9500122070312,973.9500122070312,1247444
2022-01-17,975.0,982.75,951.5999755859375,975.6500244140625,975.6500244140625,707041
2022-01-18,984.0,997.8499755859375,933.1500244140625,941.5999755859375,941.5999755859375,1987220
2022-01-19,940.0,964.0,923.0499877929688,950.2999877929688,950.2999877929688,1077245
2022-01-20,951.0499877929688,954.75,928.3499755859375,935.9500122070312,935.9500122070312,514439
2022-01-21,935.0,952.4500122070312,916.8499755859375,932.4000244140625,932.4000244140625,1017868
2022-01-24,931.0,931.0,882.5,893.6500244140625,893.6500244140625,1496897
2022-01-25,878.0,910.0,855.0499877929688,901.7999877929688,901.7999877929688,1696400
2022-01-27,884.0,892.0,871.0,886.5,886.5,1212694
2022-01-28,899.9000244140625,926.0,889.5,893.7000122070312,893.7000122070312,973619
2022-01-31,895.0,926.9500122070312,893.7000122070312,915.7999877929688,915.7999877929688,825108
2022-02-01,927.4500122070312,974.0,920.25,968.7000122070312,968.7000122070312,2495695
2022-02-02,968.0,974.2999877929688,942.0999755859375,954.9000244140625,954.9000244140625,1017403
2022-02-03,959.0,965.7000122070312,915.2999877929688,949.6500244140625,949.6500244140625,983355
2022-02-04,960.0,998.9000244140625,938.0,946.0499877929688,946.0499877929688,3530406
2022-02-07,928.0999755859375,938.5,905.5499877929688,916.9000244140625,916.9000244140625,1067062
2022-02-08,921.0,928.7000122070312,898.0499877929688,909.75,909.75,592290
2022-02-09,911.4000244140625,942.2999877929688,911.4000244140625,938.0499877929688,938.0499877929688,723669
2022-02-10,942.4000244140625,949.0,930.4000244140625,939.2000122070312,939.2000122070312,484049
2022-02-11,929.7999877929688,934.0,909.0,912.0999755859375,912.0999755859375,412521
2022-02-14,900.0,902.5499877929688,861.0,866.4500122070312,866.4500122070312,1320077
2022-02-15,871.0,914.25,851.8499755859375,901.0499877929688,901.0499877929688,831729
2022-02-16,913.0,932.2999877929688,900.5999755859375,904.4000244140625,904.4000244140625,700381
2022-02-17,910.0,915.0499877929688,892.4500122070312,897.9500122070312,897.9500122070312,388033
2022-02-18,889.0,910.0,887.3499755859375,891.3499755859375,891.3499755859375,310326
2022-02-21,883.3499755859375,904.5499877929688,874.4500122070312,892.5499877929688,892.5499877929688,484643
2022-02-22,872.0,898.9000244140625,865.0,892.0,892.0,911522
2022-02-23,897.6500244140625,939.7000122070312,897.6500244140625,932.8499755859375,932.8499755859375,1685020
2022-02-24,900.0,914.75,841.5,858.5499877929688,858.5499877929688,1124077
2022-02-25,880.0,912.0,880.0,899.2000122070312,899.2000122070312,822320
2022-02-28,889.2000122070312,911.8499755859375,876.0999755859375,907.2000122070312,907.2000122070312,490295
2022-03-02,894.0,901.1500244140625,888.0,891.1500244140625,891.1500244140625,492731
2022-03-03,904.9000244140625,911.4000244140625,861.0,870.2000122070312,870.2000122070312,918318
2022-03-04,863.0,874.0499877929688,841.9000244140625,845.2999877929688,845.2999877929688,702235
2022-03-07,833.0,833.0,786.0,797.3499755859375,797.3499755859375,1124903
2022-03-08,796.5,838.9500122070312,788.2999877929688,832.4500122070312,832.4500122070312,778796
2022-03-09,835.0,878.3499755859375,828.2999877929688,875.5499877929688,875.5499877929688,694712
2022-03-10,886.0,924.5,880.0,904.25,904.25,1329937
2022-03-11,900.5,923.0,900.5,916.4500122070312,916.4500122070312,658386
2022-03-14,911.0,917.9500122070312,896.0,897.9000244140625,897.9000244140625,241599
2022-03-15,904.0,918.0,867.0,889.6500244140625,889.6500244140625,1063003
2022-03-16,901.25,930.9000244140625,897.8499755859375,926.5499877929688,926.5499877929688,1040788
2022-03-17,932.0,939.9000244140625,910.7999877929688,912.9000244140625,912.9000244140625,1033682
2022-03-21,923.0,929.7000122070312,907.5999755859375,910.9000244140625,910.9000244140625,500325
2022-03-22,914.0,917.9500122070312,888.6500244140625,913.5499877929688,913.5499877929688,1403285
2022-03-23,916.0,935.0,903.0,922.8499755859375,922.8499755859375,1261759
2022-03-24,918.7000122070312,953.0,906.0,930.5999755859375,930.5999755859375,1689476
2022-03-25,935.0,950.0,916.2999877929688,920.8499755859375,920.8499755859375,836147
2022-03-28,923.0,950.0,917.2999877929688,943.4500122070312,943.4500122070312,1331881
2022-03-29,947.7000122070312,955.4500122070312,937.8499755859375,941.5,941.5,576443
2022-03-30,945.0,961.7000122070312,930.0,935.3499755859375,935.3499755859375,1075771
2022-03-31,936.0,944.3499755859375,931.0499877929688,939.8499755859375,939.8499755859375,496394
2022-04-01,948.0,989.5999755859375,939.4500122070312,985.5499877929688,985.5499877929688,1477483
2022-04-04,988.75,993.0499877929688,966.2999877929688,978.7999877929688,978.7999877929688,711565
2022-04-05,985.0,991.0499877929688,974.3499755859375,977.8499755859375,977.8499755859375,571303
2022-04-06,970.0,1007.3499755859375,970.0,988.5999755859375,988.5999755859375,1510961
2022-04-07,996.0,1016.0,974.9000244140625,980.1500244140625,980.1500244140625,1105004
2022-04-08,948.0999755859375,977.7999877929688,941.75,957.9000244140625,957.9000244140625,1214949
2022-04-11,965.5499877929688,1015.0,960.9500122070312,1001.2000122070312,1001.2000122070312,1729168
2022-04-12,1003.5,1006.25,960.7999877929688,996.5,996.5,1238177
2022-04-13,999.0,1021.5,990.25,997.5,997.5,1115900
2022-04-18,993.5,1003.7999877929688,962.6500244140625,997.0,997.0,714099
2022-04-19,1009.0,1009.0,937.0,961.9500122070312,961.9500122070312,421519
2022-04-20,968.0,986.7999877929688,958.0,964.0999755859375,964.0999755859375,407690
2022-04-21,975.7999877929688,987.2000122070312,962.0999755859375,981.9000244140625,981.9000244140625,436086
2022-04-22,968.0,986.4000244140625,955.9000244140625,966.3499755859375,966.3499755859375,483836
2022-04-25,956.0,956.0,912.0,916.75,916.75,716573
2022-04-26,930.0,965.0,925.0,955.5999755859375,955.5999755859375,740261
2022-04-27,940.0,976.6500244140625,937.0999755859375,970.0,970.0,725322
2022-04-28,971.0,974.75,944.4500122070312,965.0,965.0,691635
2022-04-29,965.0,985.0,955.0,960.25,960.25,384555
2022-05-02,944.5,962.0,941.0,948.9500122070312,948.9500122070312,371226
2022-05-04,959.0,959.0,906.5499877929688,916.2000122070312,916.2000122070312,653874
2022-05-05,913.0,931.5999755859375,901.0,904.4000244140625,904.4000244140625,677296
2022-05-06,901.5,901.5,867.8499755859375,875.5,875.5,1022364
