Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,4003.75,4062.75,3940.0,3953.5,3953.5,9243
2021-08-09,3989.699951171875,3989.699951171875,3851.550048828125,3874.800048828125,3874.800048828125,17129
2021-08-10,3918.0,3918.0,3680.0,3781.64990234375,3781.64990234375,16933
2021-08-11,3760.0,3940.0,3691.14990234375,3791.5,3791.5,24168
2021-08-12,3825.0,3977.0,3810.5,3893.0,3893.0,13502
2021-08-13,3945.0,4056.699951171875,3912.75,4013.5,4013.5,45986
2021-08-16,4013.0,4200.0,3903.35009765625,4126.9501953125,4126.9501953125,37590
2021-08-17,4188.0,4228.89990234375,4076.14990234375,4176.25,4176.25,35864
2021-08-18,4225.0,4240.0,4111.0498046875,4152.2998046875,4152.2998046875,18946
2021-08-20,4075.0,4185.0,3950.0,3980.199951171875,3980.199951171875,49687
2021-08-23,4069.0,4097.0,3900.0,3957.75,3957.75,6204
2021-08-24,3997.89990234375,4059.0,3918.550048828125,4020.550048828125,4020.550048828125,9072
2021-08-25,4087.89990234375,4087.89990234375,3901.35009765625,3946.550048828125,3946.550048828125,25799
2021-08-26,3979.0,3979.0,3873.0,3919.14990234375,3919.14990234375,6481
2021-08-27,3950.0,3960.0,3901.550048828125,3928.199951171875,3928.199951171875,4112
2021-08-30,3980.0,4054.949951171875,3926.0,4019.60009765625,4019.60009765625,5646
2021-08-31,4075.0,4159.0,4028.0,4116.0498046875,4116.0498046875,38267
2021-09-01,4120.0,4444.5498046875,4115.0,4257.10009765625,4257.10009765625,87676
2021-09-02,4325.0,4351.4501953125,4085.699951171875,4141.5498046875,4141.5498046875,40233
2021-09-03,4187.14990234375,4329.9501953125,4100.0498046875,4251.39990234375,4251.39990234375,25083
2021-09-06,4230.0,4394.9501953125,4230.0,4286.75,4286.75,19338
2021-09-07,4333.0,4425.0,4266.5498046875,4406.75,4406.75,26160
2021-09-08,4428.7998046875,4540.0,4368.35009765625,4444.2998046875,4444.2998046875,29847
2021-09-09,4452.60009765625,4530.0,4351.35009765625,4501.10009765625,4501.10009765625,14310
2021-09-13,4488.0,4530.0,4453.2998046875,4509.89990234375,4509.89990234375,8824
2021-09-14,4530.0,4573.5498046875,4489.14990234375,4545.64990234375,4545.64990234375,9239
2021-09-15,4550.0,4766.0,4526.85009765625,4641.64990234375,4641.64990234375,39087
2021-09-16,4680.0,4850.0,4650.10009765625,4691.64990234375,4691.64990234375,29203
2021-09-17,4740.0,4772.35009765625,4610.10009765625,4650.89990234375,4650.89990234375,20349
2021-09-20,4691.64990234375,4700.0498046875,4341.0,4397.5,4397.5,39014
2021-09-21,4445.0,4445.0,4242.89990234375,4359.60009765625,4359.60009765625,21331
2021-09-22,4383.0,4520.0,4267.9501953125,4320.2001953125,4320.2001953125,22330
2021-09-23,4289.89990234375,4488.0,4261.60009765625,4391.14990234375,4391.14990234375,21561
2021-09-24,4400.0,4595.0,4383.39990234375,4483.5498046875,4483.5498046875,37533
2021-09-27,4570.0,4640.0,4432.4501953125,4484.85009765625,4484.85009765625,17095
2021-09-28,4508.0,4545.0,4365.2001953125,4408.7001953125,4408.7001953125,11172
2021-09-29,4442.0,4554.0,4355.0,4464.2001953125,4464.2001953125,23057
2021-09-30,4498.0,4558.0,4463.14990234375,4488.64990234375,4488.64990234375,16860
2021-10-01,4416.0,4580.0,4400.0,4567.7001953125,4567.7001953125,9054
2021-10-04,4580.0,4689.9501953125,4545.0,4663.4501953125,4663.4501953125,10432
2021-10-05,4663.4501953125,4770.0,4658.60009765625,4741.64990234375,4741.64990234375,34973
2021-10-06,4764.0,4933.0,4713.85009765625,4839.2001953125,4839.2001953125,48086
2021-10-07,4920.0,4925.0498046875,4840.0,4886.14990234375,4886.14990234375,32061
2021-10-08,4925.0,5033.5498046875,4871.5,5008.0498046875,5008.0498046875,30003
2021-10-11,5030.0,5550.0,4950.0,5280.75,5280.75,75207
2021-10-12,5299.0,5375.5,5180.0,5221.10009765625,5221.10009765625,31552
2021-10-13,5247.25,5275.4501953125,5067.7998046875,5127.0498046875,5127.0498046875,28540
2021-10-14,5170.0,5176.2998046875,4934.2001953125,4982.4501953125,4982.4501953125,34369
2021-10-18,5020.5,5035.35009765625,4900.0,4925.2001953125,4925.2001953125,18173
2021-10-19,4905.0,4993.7998046875,4800.0,4855.60009765625,4855.60009765625,20901
2021-10-20,4860.0,4969.0498046875,4802.0,4823.60009765625,4823.60009765625,9759
2021-10-21,4825.0,4988.0,4705.14990234375,4728.39990234375,4728.39990234375,25327
2021-10-22,4752.0498046875,4843.2001953125,4625.0498046875,4721.85009765625,4721.85009765625,35389
2021-10-25,4750.0,4857.2998046875,4545.0,4604.2998046875,4604.2998046875,42518
2021-10-26,4689.9501953125,4823.39990234375,4643.2998046875,4750.60009765625,4750.60009765625,37429
2021-10-27,4774.39990234375,4777.85009765625,4642.0,4661.75,4661.75,13768
2021-10-28,4685.10009765625,4720.60009765625,4580.0,4633.0498046875,4633.0498046875,10444
2021-10-29,4545.10009765625,4612.64990234375,4456.7998046875,4478.75,4478.75,11169
2021-11-01,4595.0,4939.9501953125,4480.2998046875,4747.2998046875,4747.2998046875,38900
2021-11-02,4700.0,4730.0,4591.0498046875,4637.2001953125,4637.2001953125,46969
2021-11-03,4660.0,4785.0,4590.0498046875,4720.60009765625,4720.60009765625,16077
2021-11-04,4799.0,4893.0,4785.5,4813.9501953125,4813.9501953125,2618
2021-11-08,4838.10009765625,5022.5498046875,4641.0,4802.35009765625,4802.35009765625,49076
2021-11-09,4775.0,4798.5498046875,4664.0,4699.9501953125,4699.9501953125,12269
2021-11-10,4650.0,4770.0,4650.0,4670.2998046875,4670.2998046875,23728
2021-11-11,4630.0,4729.9501953125,4625.10009765625,4664.39990234375,4664.39990234375,31828
2021-11-12,4699.9501953125,4745.0,4655.0,4667.7998046875,4667.7998046875,9679
2021-11-15,4600.0,4600.0,4276.0,4335.5,4335.5,112149
2021-11-16,4350.0,4382.2001953125,4211.0,4240.64990234375,4240.64990234375,11487
2021-11-17,4270.0,4286.39990234375,4100.0,4129.89990234375,4129.89990234375,36307
2021-11-18,4162.2001953125,4165.0,3980.0,4001.60009765625,4001.60009765625,76821
2021-11-22,4000.0,4006.699951171875,3726.300048828125,3827.699951171875,3827.699951171875,25890
2021-11-23,3847.0,4149.60009765625,3838.050048828125,4095.14990234375,4095.14990234375,39441
2021-11-24,4134.9501953125,4134.9501953125,4020.0,4043.800048828125,4043.800048828125,17342
2021-11-25,4025.0,4118.85009765625,4000.0,4018.5,4018.5,13812
2021-11-26,4038.60009765625,4239.4501953125,3838.0,3910.89990234375,3910.89990234375,50426
2021-11-29,3910.89990234375,4077.89990234375,3745.0,3917.85009765625,3917.85009765625,13082
2021-11-30,4036.0,4362.7001953125,3993.25,4278.5,4278.5,164206
2021-12-01,4262.10009765625,4343.89990234375,4123.5498046875,4175.14990234375,4175.14990234375,28126
2021-12-02,4140.5,4278.64990234375,4140.5,4194.75,4194.75,8152
2021-12-03,4225.60009765625,4257.9501953125,4102.5,4124.35009765625,4124.35009765625,6706
