Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,499.70001220703125,504.29998779296875,473.3500061035156,478.45001220703125,478.45001220703125,25228959
2022-01-25,473.79998779296875,492.5,467.6499938964844,490.54998779296875,490.54998779296875,22565698
2022-01-27,480.75,502.70001220703125,476.6000061035156,494.3999938964844,494.3999938964844,26676094
2022-01-28,500.5,509.3500061035156,495.29998779296875,497.29998779296875,497.29998779296875,21784640
2022-01-31,505.0,520.0,498.20001220703125,517.75,517.75,27306578
2022-02-01,508.0,514.75,493.0,504.29998779296875,504.29998779296875,48030231
2022-02-02,508.6000061035156,514.4500122070312,505.1499938964844,506.3999938964844,506.3999938964844,14311040
2022-02-03,509.1000061035156,514.2999877929688,502.8500061035156,504.5,504.5,15249245
2022-02-04,503.79998779296875,507.79998779296875,499.0,500.6000061035156,500.6000061035156,12663199
2022-02-07,502.8999938964844,504.3500061035156,492.5,494.6000061035156,494.6000061035156,13392910
2022-02-08,498.0,498.5,479.1499938964844,492.75,492.75,23378623
2022-02-09,496.5,503.70001220703125,494.70001220703125,501.25,501.25,12430730
2022-02-10,506.70001220703125,510.5,504.20001220703125,507.45001220703125,507.45001220703125,14537945
2022-02-11,503.25,507.0,497.0,498.8500061035156,498.8500061035156,13534899
2022-02-14,487.0,488.5,468.79998779296875,471.45001220703125,471.45001220703125,22157389
2022-02-15,476.1499938964844,505.5,467.29998779296875,504.0,504.0,30623088
2022-02-16,504.0,507.8999938964844,496.6000061035156,498.45001220703125,498.45001220703125,20176993
2022-02-17,505.8999938964844,511.5,498.29998779296875,499.95001220703125,499.95001220703125,27943077
2022-02-18,498.0,502.6499938964844,491.5,493.1499938964844,493.1499938964844,15476803
2022-02-21,490.1499938964844,500.3999938964844,486.1000061035156,494.45001220703125,494.45001220703125,22592161
2022-02-22,480.54998779296875,486.29998779296875,471.45001220703125,478.25,478.25,27957544
2022-02-23,481.75,485.3999938964844,475.29998779296875,477.0,477.0,17703998
2022-02-24,455.95001220703125,461.54998779296875,405.45001220703125,427.95001220703125,427.95001220703125,57265685
2022-02-25,444.8500061035156,465.70001220703125,441.6000061035156,459.75,459.75,48876182
2022-02-28,445.0,457.3500061035156,440.45001220703125,454.04998779296875,454.04998779296875,34475468
2022-03-02,452.95001220703125,454.25,444.54998779296875,447.6000061035156,447.6000061035156,25791134
2022-03-03,458.5,458.5,435.0,437.1000061035156,437.1000061035156,29599672
2022-03-04,431.8500061035156,431.8500061035156,414.75,417.25,417.25,38765185
2022-03-07,401.75,401.75,387.5,394.0,394.0,44836205
2022-03-08,390.5,395.45001220703125,376.3500061035156,391.75,391.75,55543383
2022-03-09,394.95001220703125,409.25,389.5,405.8999938964844,405.8999938964844,48376222
2022-03-10,427.0,434.95001220703125,414.0,419.6000061035156,419.6000061035156,59776817
2022-03-11,413.6000061035156,421.1499938964844,407.3999938964844,418.1499938964844,418.1499938964844,51510243
2022-03-14,418.75,419.0,404.0,411.70001220703125,411.70001220703125,40721277
2022-03-15,409.8500061035156,424.20001220703125,408.0,413.6499938964844,413.6499938964844,47706136
2022-03-16,427.04998779296875,428.54998779296875,420.70001220703125,424.8999938964844,424.8999938964844,27191170
2022-03-17,432.0,435.70001220703125,429.54998779296875,433.79998779296875,433.79998779296875,26704541
2022-03-21,435.5,436.29998779296875,427.1000061035156,427.95001220703125,427.95001220703125,18270995
2022-03-22,428.1000061035156,441.45001220703125,421.20001220703125,440.3500061035156,440.3500061035156,30441493
2022-03-23,443.5,447.0,434.6000061035156,435.79998779296875,435.79998779296875,25466395
2022-03-24,430.0,435.3999938964844,427.54998779296875,433.20001220703125,433.20001220703125,17109723
2022-03-25,437.0,437.0,427.6499938964844,432.1000061035156,432.1000061035156,15104414
2022-03-28,432.0,434.95001220703125,426.5,432.70001220703125,432.70001220703125,16757901
2022-03-29,436.0,439.3500061035156,431.3999938964844,433.70001220703125,433.70001220703125,18710736
2022-03-30,438.45001220703125,442.5,434.25,435.6499938964844,435.6499938964844,18149488
2022-03-31,436.0,438.29998779296875,432.6000061035156,433.75,433.75,14248045
2022-04-01,434.0,442.25,430.8500061035156,441.1499938964844,441.1499938964844,19380324
2022-04-04,444.3999938964844,449.5,441.29998779296875,446.75,446.75,18657201
2022-04-05,450.0,461.8999938964844,448.29998779296875,458.04998779296875,458.04998779296875,28530470
2022-04-06,455.8999938964844,462.70001220703125,452.6000061035156,456.1499938964844,456.1499938964844,24974477
2022-04-07,456.5,459.1000061035156,448.5,449.5,449.5,19950241
2022-04-08,450.0,456.25,449.70001220703125,452.04998779296875,452.04998779296875,16315704
2022-04-11,457.0,458.8999938964844,451.0,452.04998779296875,452.04998779296875,14339854
2022-04-12,450.79998779296875,450.79998779296875,435.0,438.29998779296875,438.29998779296875,22698696
2022-04-13,441.79998779296875,442.8500061035156,430.1000061035156,431.04998779296875,431.04998779296875,16817981
2022-04-18,430.0,436.3500061035156,423.6499938964844,433.79998779296875,433.79998779296875,15298361
2022-04-19,436.75,440.25,417.0,424.95001220703125,424.95001220703125,12669041
2022-04-20,431.0,441.70001220703125,428.25,440.54998779296875,440.54998779296875,19639290
2022-04-21,444.5,449.3500061035156,441.04998779296875,448.04998779296875,448.04998779296875,14124872
2022-04-22,442.04998779296875,447.25,438.0,438.8500061035156,438.8500061035156,14362036
2022-04-25,432.75,436.0,423.1499938964844,425.1499938964844,425.1499938964844,14729009
2022-04-26,433.8999938964844,437.45001220703125,431.6000061035156,434.8999938964844,434.8999938964844,13577513
2022-04-27,429.25,432.95001220703125,425.1000061035156,430.25,430.25,13701069
2022-04-28,434.79998779296875,439.20001220703125,430.79998779296875,436.04998779296875,436.04998779296875,13875650
2022-04-29,440.20001220703125,447.75,436.0,437.6000061035156,437.6000061035156,21991752
2022-05-02,437.95001220703125,442.95001220703125,428.5,432.8500061035156,432.8500061035156,18945234
2022-05-04,437.95001220703125,440.6000061035156,420.70001220703125,423.5,423.5,14934742
2022-05-05,429.0,434.0,423.70001220703125,426.29998779296875,426.29998779296875,12240729
2022-05-06,418.8500061035156,420.20001220703125,407.0,408.54998779296875,408.54998779296875,25142225
