Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,2134.199951171875,2170.0,2070.0,2117.199951171875,2116.25390625,4364
2021-08-09,2223.050048828125,2223.050048828125,2021.0,2092.800048828125,2091.864990234375,26113
2021-08-10,2100.0,2178.0,2038.0,2096.949951171875,2096.012939453125,51143
2021-08-11,2100.0,2119.949951171875,1992.1500244140625,2050.300048828125,2049.384033203125,54163
2021-08-12,1965.0,2149.0,1951.050048828125,2120.14990234375,2119.20263671875,53716
2021-08-13,2139.85009765625,2175.5,2120.14990234375,2170.39990234375,2169.43017578125,34342
2021-08-16,2278.89990234375,2278.89990234375,2278.89990234375,2278.89990234375,2277.881591796875,67737
2021-08-17,2392.800048828125,2392.800048828125,2310.050048828125,2329.75,2328.708984375,81042
2021-08-18,2349.0,2350.0,2275.0,2318.60009765625,2317.564208984375,26178
2021-08-20,2287.60009765625,2299.0,2251.0,2257.14990234375,2256.141357421875,20373
2021-08-23,2257.14990234375,2275.0,2144.300048828125,2159.39990234375,2158.43505859375,27721
2021-08-24,2051.449951171875,2267.35009765625,2051.449951171875,2261.14990234375,2260.1396484375,27832
2021-08-25,2276.0,2347.0,2195.10009765625,2214.0,2213.0107421875,14522
2021-08-26,2222.0,2286.0,2194.0,2254.5,2253.49267578125,58246
2021-08-27,2249.949951171875,2265.0,2218.10009765625,2257.699951171875,2256.691162109375,62029
2021-08-30,2274.699951171875,2289.699951171875,2240.0,2249.60009765625,2248.594970703125,12237
2021-08-31,2221.0,2300.0,2211.0,2263.949951171875,2262.9384765625,73211
2021-09-01,2248.050048828125,2257.050048828125,2181.0,2199.14990234375,2198.167236328125,144862
2021-09-02,2208.14990234375,2247.0,2180.0,2195.449951171875,2194.468994140625,19053
2021-09-03,2196.449951171875,2260.449951171875,2196.449951171875,2239.949951171875,2238.94921875,31561
2021-09-06,2269.0,2270.0,2201.10009765625,2209.5,2208.5126953125,19379
2021-09-07,2200.0,2211.0,2170.0,2181.35009765625,2180.37548828125,23002
2021-09-08,2180.0,2210.0,2170.0,2203.050048828125,2202.065673828125,10058
2021-09-09,2200.0,2224.10009765625,2190.0,2201.85009765625,2200.8662109375,13186
2021-09-13,2209.0,2217.0,2185.10009765625,2193.85009765625,2192.869873046875,17653
2021-09-14,2201.0,2255.0,2201.0,2238.10009765625,2237.10009765625,146564
2021-09-15,2275.0,2348.949951171875,2272.0,2348.85009765625,2348.85009765625,51261
2021-09-16,2457.0,2457.0,2291.0,2327.25,2327.25,44402
2021-09-17,2330.0,2433.0,2269.0,2410.60009765625,2410.60009765625,97915
2021-09-20,2385.0,2385.0,2300.0,2312.89990234375,2312.89990234375,47894
2021-09-21,2310.0,2344.39990234375,2250.0,2288.89990234375,2288.89990234375,41418
2021-09-22,2291.0,2311.800048828125,2262.199951171875,2287.85009765625,2287.85009765625,112513
2021-09-23,2312.0,2319.64990234375,2265.949951171875,2292.14990234375,2292.14990234375,81871
2021-09-24,2292.14990234375,2351.0,2260.050048828125,2280.75,2280.75,55861
2021-09-27,2288.60009765625,2310.0,2263.89990234375,2273.800048828125,2273.800048828125,94427
2021-09-28,2273.800048828125,2283.800048828125,2250.0,2258.0,2258.0,38830
2021-09-29,2179.0,2205.0,2174.0,2195.699951171875,2195.699951171875,41090
2021-09-30,2200.0,2202.0,2140.0,2164.050048828125,2164.050048828125,55964
2021-10-01,2131.199951171875,2213.949951171875,2124.050048828125,2206.35009765625,2206.35009765625,64601
2021-10-04,2199.0,2249.0,2170.0,2212.800048828125,2212.800048828125,38141
2021-10-05,2229.0,2255.699951171875,2221.10009765625,2236.60009765625,2236.60009765625,31437
2021-10-06,2246.050048828125,2257.949951171875,2200.0,2217.10009765625,2217.10009765625,34306
2021-10-07,2230.0,2269.300048828125,2175.0,2189.5,2189.5,64859
2021-10-08,2208.5,2297.699951171875,2202.949951171875,2261.35009765625,2261.35009765625,77705
2021-10-11,2280.0,2365.0,2250.0,2330.75,2330.75,72159
2021-10-12,2369.0,2369.0,2255.0,2271.64990234375,2271.64990234375,28859
2021-10-13,2262.60009765625,2319.5,2233.0,2247.0,2247.0,58970
2021-10-14,2274.0,2322.0,2251.64990234375,2300.10009765625,2300.10009765625,104451
2021-10-18,2316.0,2369.0,2261.0,2274.64990234375,2274.64990234375,50653
2021-10-19,2310.0,2310.0,2210.550048828125,2236.39990234375,2236.39990234375,69153
2021-10-20,2236.39990234375,2251.5,2170.0,2194.5,2194.5,22449
2021-10-21,2174.0,2197.85009765625,2034.949951171875,2049.800048828125,2049.800048828125,44210
2021-10-22,2098.0,2139.699951171875,2034.800048828125,2049.300048828125,2049.300048828125,25413
2021-10-25,2049.300048828125,2058.699951171875,1755.6500244140625,1960.300048828125,1960.300048828125,64372
2021-10-26,1959.1500244140625,2056.89990234375,1951.050048828125,2035.5,2035.5,60502
2021-10-27,2051.60009765625,2320.699951171875,2035.5,2213.10009765625,2213.10009765625,126347
2021-10-28,2268.0,2268.0,2161.300048828125,2189.449951171875,2189.449951171875,59015
2021-10-29,2170.0,2242.10009765625,2151.0,2180.5,2180.5,47146
2021-11-01,2135.0,2220.0,2135.0,2187.199951171875,2187.199951171875,80022
2021-11-02,2202.0,2228.949951171875,2116.0,2146.800048828125,2146.800048828125,61776
2021-11-03,2370.0,2470.0,2305.0,2342.64990234375,2342.64990234375,326893
2021-11-04,2355.0,2415.0,2355.0,2383.699951171875,2383.699951171875,24588
2021-11-08,2410.699951171875,2451.0,2342.800048828125,2361.10009765625,2361.10009765625,70264
2021-11-09,2366.60009765625,2409.0,2350.0,2379.60009765625,2379.60009765625,60084
2021-11-10,2354.5,2409.449951171875,2330.0,2399.89990234375,2399.89990234375,98559
2021-11-11,2395.0,2410.0,2355.39990234375,2373.449951171875,2373.449951171875,30202
2021-11-12,2389.699951171875,2389.699951171875,2349.39990234375,2367.25,2367.25,43492
2021-11-15,2398.0,2500.0,2385.0,2466.199951171875,2466.199951171875,121441
2021-11-16,2500.0,2514.5,2477.550048828125,2487.39990234375,2487.39990234375,42670
2021-11-17,2499.0,2620.800048828125,2352.050048828125,2409.25,2409.25,85009
2021-11-18,2400.89990234375,2446.75,2304.39990234375,2402.800048828125,2402.800048828125,46951
2021-11-22,2460.0,2460.0,2304.050048828125,2329.0,2329.0,49172
2021-11-23,2340.0,2368.449951171875,2223.0,2297.89990234375,2297.89990234375,43965
2021-11-24,2354.0,2367.949951171875,2261.0,2295.199951171875,2295.199951171875,47582
2021-11-25,2295.0,2350.0,2295.0,2332.10009765625,2332.10009765625,44432
2021-11-26,2294.0,2350.0,2294.0,2305.64990234375,2305.64990234375,33750
2021-11-29,2270.0,2284.89990234375,2103.5,2158.300048828125,2158.300048828125,47505
2021-11-30,2150.0,2335.0,2028.050048828125,2188.300048828125,2188.300048828125,388459
2021-12-01,2150.0,2205.0,2108.75,2142.75,2142.75,117186
2021-12-02,2187.0,2194.449951171875,2075.0,2129.5,2129.5,35242
2021-12-03,2130.0,2173.300048828125,2125.0,2130.550048828125,2130.550048828125,41425
2021-12-06,2165.0,2175.0,2011.050048828125,2085.699951171875,2085.699951171875,34194
2021-12-07,2099.89990234375,2135.0,2016.0,2120.949951171875,2120.949951171875,73166
