Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,3214.75,3247.14990234375,3138.050048828125,3149.199951171875,3145.5009765625,364109
2021-09-28,3174.0,3174.0,3100.10009765625,3114.550048828125,3110.891845703125,287815
2021-09-29,3110.0,3268.949951171875,3105.0,3243.550048828125,3239.740234375,979437
2021-09-30,3243.550048828125,3273.39990234375,3142.0,3178.35009765625,3174.616943359375,337770
2021-10-01,3170.0,3179.25,3091.0,3100.449951171875,3096.808349609375,432354
2021-10-04,3109.800048828125,3206.75,3093.85009765625,3173.10009765625,3169.373046875,410941
2021-10-05,3173.0,3219.449951171875,3132.550048828125,3175.199951171875,3171.470458984375,272267
2021-10-06,3179.800048828125,3225.0,3148.300048828125,3183.5,3179.7607421875,326080
2021-10-07,3201.199951171875,3254.949951171875,3183.0,3243.050048828125,3239.240966796875,284015
2021-10-08,3251.800048828125,3323.949951171875,3221.0,3282.35009765625,3278.49462890625,360393
2021-10-11,3304.0,3333.800048828125,3223.10009765625,3254.550048828125,3250.727294921875,292541
2021-10-12,3265.0,3355.0,3254.64990234375,3312.0,3308.10986328125,409385
2021-10-13,3340.0,3349.0,3285.449951171875,3337.39990234375,3333.47998046875,225208
2021-10-14,3338.0,3367.800048828125,3300.85009765625,3314.25,3310.357177734375,146446
2021-10-18,3314.0,3406.89990234375,3306.35009765625,3329.85009765625,3325.93896484375,348603
2021-10-19,3333.5,3367.0,3233.60009765625,3260.949951171875,3257.11962890625,206821
2021-10-20,3235.0,3249.89990234375,3015.199951171875,3054.85009765625,3051.261962890625,542766
2021-10-21,3083.0,3157.60009765625,3010.0,3135.199951171875,3131.517333984375,761938
2021-10-22,3139.0,3144.949951171875,3010.199951171875,3031.199951171875,3027.6396484375,175511
2021-10-25,3054.0,3054.0,2865.0,2999.35009765625,2995.8271484375,517853
2021-10-26,3021.0,3070.60009765625,2906.0,3035.89990234375,3032.333984375,401894
2021-10-27,3038.0,3065.64990234375,2957.35009765625,2967.199951171875,2963.71484375,276901
2021-10-28,2993.550048828125,2993.550048828125,2895.0,2952.5,2949.031982421875,320931
2021-10-29,2973.75,3020.0,2912.0,2999.949951171875,2996.42626953125,211146
2021-11-01,2997.0,3012.300048828125,2946.0,2998.699951171875,2995.177734375,160708
2021-11-02,2825.0,2834.39990234375,2752.0,2781.89990234375,2778.63232421875,1683765
2021-11-03,2805.0,2823.60009765625,2703.0,2731.75,2728.541259765625,782105
2021-11-04,2741.60009765625,2777.5,2741.0,2767.699951171875,2764.448974609375,60963
2021-11-08,2799.0,2799.0,2700.89990234375,2748.949951171875,2745.72119140625,345912
2021-11-09,2750.0,2794.5,2746.300048828125,2785.949951171875,2782.677734375,552743
2021-11-10,2780.0,2810.0,2755.550048828125,2797.64990234375,2794.36376953125,257233
2021-11-11,2785.0,2785.0,2729.449951171875,2749.300048828125,2746.07080078125,242561
2021-11-12,2769.89990234375,2784.0,2733.0,2737.85009765625,2734.63427734375,262891
2021-11-15,2758.64990234375,2935.949951171875,2749.050048828125,2889.800048828125,2886.40576171875,1237334
2021-11-16,2905.0,2932.89990234375,2882.0,2922.550048828125,2919.117431640625,283136
2021-11-17,2920.0,2924.199951171875,2864.0,2897.199951171875,2893.796875,208118
2021-11-18,2880.0,2905.699951171875,2835.0,2870.75,2867.378173828125,202219
2021-11-22,2885.89990234375,2924.699951171875,2785.0,2872.0,2868.626708984375,507513
2021-11-23,2862.0,2932.800048828125,2829.699951171875,2921.949951171875,2918.517822265625,238853
2021-11-24,2930.0,2974.0,2861.199951171875,2899.0,2895.594970703125,278739
2021-11-25,2890.949951171875,3031.89990234375,2864.800048828125,2997.800048828125,2994.27880859375,462081
2021-11-26,2991.300048828125,3013.699951171875,2876.0,2933.050048828125,2929.60498046875,235616
2021-11-29,2900.10009765625,2980.75,2841.800048828125,2954.699951171875,2951.2294921875,245770
2021-11-30,2967.0,3031.0,2842.699951171875,2869.5,2866.129638671875,789349
2021-12-01,2870.0,2951.800048828125,2870.0,2943.10009765625,2939.643310546875,221968
2021-12-02,2944.449951171875,3044.949951171875,2893.199951171875,2953.25,2949.78125,416066
2021-12-03,2970.0,2970.0,2872.0,2891.550048828125,2888.15380859375,277433
2021-12-06,2904.0,2906.949951171875,2833.14990234375,2852.800048828125,2849.44921875,128756
2021-12-07,2860.0,2918.0,2857.800048828125,2902.75,2899.340576171875,112950
2021-12-08,2895.0,2955.800048828125,2890.10009765625,2944.300048828125,2940.841796875,105285
2021-12-09,2944.35009765625,2964.5,2915.60009765625,2936.14990234375,2932.701171875,197500
2021-12-10,2950.0,2957.60009765625,2900.10009765625,2915.39990234375,2911.9755859375,63692
2021-12-13,2930.0,2950.0,2891.0,2903.5,2900.089599609375,104417
2021-12-14,2890.0,2963.0,2876.050048828125,2952.39990234375,2948.93212890625,176434
2021-12-15,2964.0,3106.5,2916.699951171875,3087.550048828125,3083.923583984375,823364
2021-12-16,3087.550048828125,3100.0,3036.0,3046.0,3042.42236328125,195791
2021-12-17,3060.0,3060.0,2940.800048828125,2966.300048828125,2962.81591796875,189959
2021-12-20,2930.14990234375,2939.0,2762.449951171875,2841.39990234375,2838.0625,188486
2021-12-21,2894.949951171875,2950.949951171875,2856.35009765625,2882.64990234375,2879.263916015625,701081
2021-12-22,2911.0,2976.85009765625,2886.0,2946.85009765625,2943.388916015625,185503
2021-12-23,2977.0,2991.800048828125,2922.449951171875,2940.050048828125,2936.5966796875,115822
2021-12-24,2960.0,2960.0,2890.0,2902.89990234375,2899.490234375,167585
2021-12-27,2909.0,2931.800048828125,2865.85009765625,2891.5,2888.103759765625,180928
2021-12-28,2920.25,3029.89990234375,2906.199951171875,3001.5,2997.974609375,287634
2021-12-29,3000.0,3020.300048828125,2977.5,3000.800048828125,2997.275390625,123288
2021-12-30,3000.0,3035.550048828125,2971.10009765625,2990.199951171875,2986.687744140625,185532
2021-12-31,2980.050048828125,3048.0,2980.050048828125,3034.199951171875,3030.635986328125,126185
2022-01-03,3035.0,3108.0,3007.0,3051.75,3048.16552734375,201183
2022-01-04,3050.0,3062.39990234375,2997.64990234375,3013.89990234375,3010.35986328125,136534
2022-01-05,3027.25,3051.85009765625,2961.199951171875,2993.199951171875,2989.684326171875,314219
2022-01-06,2970.0,2988.89990234375,2930.0,2954.300048828125,2950.830078125,173758
2022-01-07,2969.800048828125,2969.800048828125,2916.800048828125,2949.050048828125,2945.586181640625,330943
2022-01-10,2949.050048828125,2949.050048828125,2881.14990234375,2887.35009765625,2883.958740234375,384955
2022-01-11,2889.89990234375,2912.0,2857.0,2866.89990234375,2863.532470703125,284934
2022-01-12,2875.0,2886.10009765625,2817.39990234375,2871.699951171875,2868.326904296875,816910
2022-01-13,2894.75,2894.75,2814.449951171875,2832.300048828125,2828.973388671875,495708
2022-01-14,2830.0,2835.89990234375,2791.25,2802.25,2798.95849609375,368513
2022-01-17,2802.25,2819.25,2775.0,2796.10009765625,2792.81591796875,274417
2022-01-18,2814.89990234375,2814.89990234375,2705.39990234375,2713.10009765625,2709.913330078125,323427
2022-01-19,2714.0,2722.0,2668.25,2692.800048828125,2689.63720703125,386650
2022-01-20,2700.0,2712.35009765625,2664.89990234375,2678.39990234375,2675.25390625,161540
2022-01-21,2660.0,2676.89990234375,2575.0,2593.550048828125,2590.503662109375,338562
2022-01-24,2588.0,2588.0,2412.64990234375,2477.64990234375,2474.73974609375,609192
2022-01-25,2470.0,2494.949951171875,2394.39990234375,2427.89990234375,2425.048095703125,560760
2022-01-27,2425.0,2425.0,2333.550048828125,2373.5,2370.712158203125,516832
2022-01-28,2374.050048828125,2407.699951171875,2360.0,2367.35009765625,2364.569580078125,531926
2022-01-31,2386.25,2485.0,2386.25,2433.5,2430.6416015625,734221
2022-02-01,2452.449951171875,2467.85009765625,2371.0,2437.64990234375,2434.78662109375,512872
2022-02-02,2456.0,2541.85009765625,2451.0,2519.89990234375,2516.940185546875,388310
2022-02-03,2530.0,2537.300048828125,2453.949951171875,2490.199951171875,2487.275146484375,275530
2022-02-04,2485.0,2591.949951171875,2443.35009765625,2552.199951171875,2549.2021484375,1024598
2022-02-07,2552.199951171875,2643.949951171875,2549.25,2605.050048828125,2601.990234375,661733
2022-02-08,2617.64990234375,2684.39990234375,2586.550048828125,2664.0,2660.870849609375,431625
2022-02-09,2663.949951171875,2683.949951171875,2618.0,2642.25,2639.146484375,249787
2022-02-10,2661.800048828125,2661.800048828125,2589.449951171875,2625.25,2622.16650390625,203281
2022-02-11,2619.0,2623.35009765625,2527.050048828125,2554.14990234375,2551.14990234375,286000
2022-02-14,2475.0,2573.300048828125,2460.0,2540.949951171875,2540.949951171875,464411
2022-02-15,2540.0,2628.199951171875,2532.0,2608.60009765625,2608.60009765625,205578
2022-02-16,2609.0,2635.0,2584.85009765625,2596.39990234375,2596.39990234375,101111
2022-02-17,2615.89990234375,2647.39990234375,2580.35009765625,2609.89990234375,2609.89990234375,291657
2022-02-18,2587.14990234375,2615.0,2551.300048828125,2587.5,2587.5,221417
2022-02-21,2572.10009765625,2582.800048828125,2493.60009765625,2505.60009765625,2505.60009765625,324809
2022-02-22,2450.0,2508.0,2390.60009765625,2494.89990234375,2494.89990234375,458493
2022-02-23,2508.0,2558.0,2500.199951171875,2534.60009765625,2534.60009765625,196422
2022-02-24,2465.0,2487.949951171875,2376.050048828125,2391.25,2391.25,277640
2022-02-25,2430.050048828125,2505.0,2420.0,2478.0,2478.0,143366
2022-02-28,2450.0,2504.85009765625,2416.10009765625,2468.35009765625,2468.35009765625,180277
2022-03-02,2468.449951171875,2525.85009765625,2442.75,2516.75,2516.75,200591
2022-03-03,2505.0,2541.60009765625,2452.39990234375,2472.14990234375,2472.14990234375,143912
2022-03-04,2469.949951171875,2473.89990234375,2412.0,2440.199951171875,2440.199951171875,130886
2022-03-07,2400.0,2427.89990234375,2351.300048828125,2406.300048828125,2406.300048828125,180365
2022-03-08,2416.75,2454.050048828125,2366.449951171875,2439.800048828125,2439.800048828125,155314
2022-03-09,2459.0,2527.89990234375,2435.0,2509.050048828125,2509.050048828125,225502
2022-03-10,2549.949951171875,2598.85009765625,2531.89990234375,2545.449951171875,2545.449951171875,291519
2022-03-11,2550.0,2588.75,2528.199951171875,2580.699951171875,2580.699951171875,203962
2022-03-14,2601.60009765625,2693.800048828125,2545.550048828125,2679.699951171875,2679.699951171875,360414
2022-03-15,2690.0,2735.89990234375,2616.85009765625,2649.14990234375,2649.14990234375,384555
2022-03-16,2662.050048828125,2734.39990234375,2662.050048828125,2728.60009765625,2728.60009765625,202536
2022-03-17,2770.0,2828.0,2759.60009765625,2815.35009765625,2815.35009765625,473978
2022-03-21,2821.0,2860.0,2774.5,2784.050048828125,2784.050048828125,253393
2022-03-22,2784.050048828125,2793.550048828125,2725.0,2777.75,2777.75,214161
2022-03-23,2790.0,2810.050048828125,2686.550048828125,2740.699951171875,2740.699951171875,317187
2022-03-24,2731.0,2782.39990234375,2690.0,2751.64990234375,2751.64990234375,127876
2022-03-25,2773.0,2814.449951171875,2742.64990234375,2795.449951171875,2795.449951171875,215298
2022-03-28,2814.0,2819.699951171875,2722.199951171875,2750.0,2750.0,130688
2022-03-29,2761.0,2864.5,2753.35009765625,2837.60009765625,2837.60009765625,367845
2022-03-30,2850.0,2862.949951171875,2795.0,2851.25,2851.25,290427
2022-03-31,2862.0,2885.39990234375,2810.64990234375,2819.64990234375,2819.64990234375,297420
2022-04-01,2840.0,2872.85009765625,2800.0,2858.699951171875,2858.699951171875,264718
2022-04-04,2859.949951171875,2891.0,2840.050048828125,2863.85009765625,2863.85009765625,83296
2022-04-05,2880.949951171875,2938.699951171875,2850.0,2912.35009765625,2912.35009765625,210693
2022-04-06,2900.0,2909.39990234375,2869.64990234375,2894.0,2894.0,117386
2022-04-07,2895.0,2934.5,2850.050048828125,2861.449951171875,2861.449951171875,225694
2022-04-08,2860.25,2960.0,2860.25,2919.89990234375,2919.89990234375,235249
2022-04-11,2928.0,2960.0,2905.0,2914.0,2914.0,133969
2022-04-12,2920.0,3018.949951171875,2880.0,2999.800048828125,2999.800048828125,515019
2022-04-13,3011.0,3035.89990234375,2935.0,2942.449951171875,2942.449951171875,169099
2022-04-18,2942.949951171875,2946.199951171875,2833.0,2923.199951171875,2923.199951171875,287214
2022-04-19,2923.0,2983.449951171875,2850.75,2889.5,2889.5,230703
2022-04-20,2889.60009765625,2920.0,2860.699951171875,2874.0,2874.0,153701
2022-04-21,2869.949951171875,2885.050048828125,2851.5,2876.300048828125,2876.300048828125,164550
2022-04-22,2877.89990234375,2913.25,2854.0,2878.39990234375,2878.39990234375,177013
2022-04-25,2836.0,2898.0,2804.0,2855.85009765625,2855.85009765625,116631
2022-04-26,2887.550048828125,2905.64990234375,2865.10009765625,2889.0,2889.0,95915
2022-04-27,2870.0,2870.0,2825.0,2845.60009765625,2845.60009765625,92996
2022-04-28,2863.14990234375,2925.800048828125,2841.89990234375,2898.5,2898.5,163953
2022-04-29,2898.5,2926.35009765625,2835.10009765625,2847.949951171875,2847.949951171875,133758
2022-05-02,2840.0,2874.85009765625,2822.60009765625,2866.39990234375,2866.39990234375,110519
2022-05-04,2884.050048828125,2896.75,2728.949951171875,2775.10009765625,2775.10009765625,172318
2022-05-05,2810.0,2831.699951171875,2724.199951171875,2735.10009765625,2735.10009765625,71065
2022-05-06,2713.10009765625,2725.0,2591.10009765625,2620.300048828125,2620.300048828125,238864
