Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,172.8000030517578,173.39999389648438,171.60000610351562,171.9499969482422,169.94064331054688,3031599
2021-08-09,172.85000610351562,173.10000610351562,168.0,168.89999389648438,166.92628479003906,4379009
2021-08-10,169.6999969482422,170.6999969482422,165.0,167.1999969482422,165.24615478515625,4220594
2021-08-11,167.89999389648438,169.64999389648438,165.0,169.14999389648438,167.17337036132812,3739732
2021-08-12,169.85000610351562,170.8000030517578,167.5,167.8000030517578,165.83914184570312,3867000
2021-08-13,168.6999969482422,169.60000610351562,165.5,166.25,164.3072509765625,4625321
2021-08-16,166.25,166.9499969482422,163.3000030517578,163.64999389648438,161.73764038085938,2535137
2021-08-17,164.1999969482422,164.64999389648438,161.60000610351562,163.25,161.34231567382812,2258222
2021-08-18,163.8000030517578,164.6999969482422,162.60000610351562,162.9499969482422,161.0458221435547,1824304
2021-08-20,162.5,162.9499969482422,159.64999389648438,160.25,158.3773651123047,2397546
2021-08-23,161.0500030517578,161.39999389648438,156.89999389648438,158.39999389648438,156.54898071289062,2467456
2021-08-24,158.39999389648438,159.64999389648438,157.39999389648438,159.35000610351562,157.48789978027344,3252052
2021-08-25,159.5,162.10000610351562,159.39999389648438,159.8000030517578,157.93263244628906,2254224
2021-08-26,160.0,161.0,157.0500030517578,157.3000030517578,155.46185302734375,3605295
2021-08-27,157.35000610351562,158.25,156.75,157.60000610351562,155.7583465576172,3711746
2021-08-30,158.64999389648438,162.10000610351562,158.25,161.5500030517578,159.6621856689453,3186963
2021-08-31,163.0500030517578,163.39999389648438,160.0500030517578,161.14999389648438,159.266845703125,5277497
2021-09-01,163.0,171.0,162.8000030517578,170.0500030517578,168.06285095214844,14837295
2021-09-02,171.3000030517578,180.64999389648438,168.6999969482422,178.1999969482422,176.11761474609375,20433437
2021-09-03,196.0,204.89999389648438,187.39999389648438,189.64999389648438,187.43380737304688,69816375
2021-09-06,190.9499969482422,193.8000030517578,185.10000610351562,188.60000610351562,186.39608764648438,17396345
2021-09-07,188.5500030517578,189.4499969482422,185.5,185.85000610351562,183.67822265625,5365287
2021-09-08,185.6999969482422,186.0500030517578,181.14999389648438,183.0,180.8615264892578,6885166
2021-09-09,182.0,183.89999389648438,181.14999389648438,182.0,179.8732147216797,4026580
2021-09-13,181.5,186.5500030517578,180.1999969482422,184.0500030517578,181.89926147460938,7397544
2021-09-14,184.1999969482422,185.14999389648438,182.0,182.60000610351562,180.46620178222656,4346188
2021-09-15,183.0,184.35000610351562,182.10000610351562,182.9499969482422,180.81210327148438,2900652
2021-09-16,183.1999969482422,184.25,182.0,182.85000610351562,180.71328735351562,4019858
2021-09-17,183.6999969482422,185.60000610351562,181.75,184.4499969482422,182.29457092285156,5738336
2021-09-20,183.39999389648438,186.0,178.5500030517578,180.10000610351562,177.99542236328125,4784908
2021-09-21,180.1999969482422,180.6999969482422,175.0,178.39999389648438,176.31527709960938,6620417
2021-09-22,179.10000610351562,184.0,178.9499969482422,182.5,180.36737060546875,7150556
2021-09-23,183.75,184.1999969482422,181.1999969482422,181.75,179.62612915039062,3922989
2021-09-24,182.4499969482422,183.14999389648438,178.3000030517578,179.1999969482422,177.10592651367188,3783855
2021-09-27,179.9499969482422,183.35000610351562,177.8000030517578,181.8000030517578,179.67555236816406,6448136
2021-09-28,182.8000030517578,182.9499969482422,178.85000610351562,179.89999389648438,177.79774475097656,5269029
2021-09-29,178.0,182.35000610351562,178.0,180.39999389648438,178.29190063476562,3367588
2021-09-30,180.39999389648438,181.25,178.0,178.25,176.16702270507812,4130332
2021-10-01,177.8000030517578,179.64999389648438,177.1999969482422,178.85000610351562,176.76002502441406,4047642
2021-10-04,179.85000610351562,180.8000030517578,179.3000030517578,179.9499969482422,177.84716796875,2402383
2021-10-05,179.9499969482422,182.39999389648438,179.5,181.0,178.8848876953125,3222499
2021-10-06,181.25,183.39999389648438,179.0500030517578,179.35000610351562,177.25418090820312,3689780
2021-10-07,180.75,185.8000030517578,180.3000030517578,184.1999969482422,182.04750061035156,7475317
2021-10-08,185.89999389648438,186.25,183.14999389648438,184.8000030517578,182.64048767089844,4111743
2021-10-11,185.5,191.89999389648438,185.14999389648438,187.0500030517578,184.86419677734375,8029110
2021-10-12,187.8000030517578,189.64999389648438,186.14999389648438,187.8000030517578,185.60543823242188,3765022
2021-10-13,189.35000610351562,190.3000030517578,187.0,187.5500030517578,185.3583526611328,3841797
2021-10-14,188.6999969482422,188.89999389648438,185.5,186.0,183.8264617919922,2470951
2021-10-18,186.89999389648438,189.8000030517578,184.35000610351562,185.64999389648438,183.4805450439453,4051381
2021-10-19,186.1999969482422,187.9499969482422,182.3000030517578,183.10000610351562,180.96035766601562,3508507
2021-10-20,182.6999969482422,182.89999389648438,179.10000610351562,180.39999389648438,178.29190063476562,2860193
2021-10-21,181.85000610351562,182.89999389648438,179.5,182.0,179.8732147216797,3340478
2021-10-22,182.60000610351562,183.25,177.85000610351562,178.64999389648438,176.56234741210938,2636902
2021-10-25,179.0,179.39999389648438,174.0500030517578,175.60000610351562,173.54800415039062,2654458
2021-10-26,175.60000610351562,177.35000610351562,174.1999969482422,176.64999389648438,174.58572387695312,2212467
2021-10-27,176.64999389648438,177.85000610351562,176.0,176.35000610351562,174.28924560546875,1684434
2021-10-28,176.0,176.4499969482422,171.5,172.0,169.9900665283203,2962063
2021-10-29,171.60000610351562,175.0,170.1999969482422,172.89999389648438,170.87954711914062,2423945
2021-11-01,173.6999969482422,179.39999389648438,173.60000610351562,178.60000610351562,176.512939453125,3211730
2021-11-02,179.6999969482422,180.75,178.0500030517578,179.3000030517578,177.2047576904297,1907508
2021-11-03,180.0,181.39999389648438,177.3000030517578,178.5500030517578,176.46353149414062,1657817
2021-11-04,181.0,181.0,179.0,179.85000610351562,177.7483367919922,524840
2021-11-08,180.75,184.35000610351562,179.14999389648438,183.3000030517578,181.15802001953125,3401810
2021-11-09,184.0,184.89999389648438,182.64999389648438,184.0500030517578,181.89926147460938,1858894
2021-11-10,183.8000030517578,185.4499969482422,182.60000610351562,183.10000610351562,180.96035766601562,1698313
2021-11-11,182.89999389648438,183.39999389648438,180.75,181.1999969482422,179.08255004882812,1097769
2021-11-12,181.89999389648438,182.5500030517578,180.1999969482422,181.35000610351562,179.23080444335938,916199
2021-11-15,182.0500030517578,183.25,179.8000030517578,181.0500030517578,178.93431091308594,1399138
2021-11-16,181.0,183.4499969482422,179.85000610351562,180.5,178.39073181152344,1761037
2021-11-17,180.10000610351562,180.60000610351562,177.0500030517578,177.5,175.42579650878906,1546462
2021-11-18,177.10000610351562,178.5,174.6999969482422,176.0500030517578,173.99273681640625,2048271
2021-11-22,177.0,177.0,168.0,169.60000610351562,167.6181182861328,3629053
2021-11-23,169.25,172.6999969482422,167.60000610351562,171.5500030517578,169.5453338623047,2592639
2021-11-24,172.75,172.9499969482422,170.85000610351562,171.35000610351562,169.34767150878906,1232564
2021-11-25,171.35000610351562,171.75,168.60000610351562,170.10000610351562,168.11227416992188,1754515
