Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,111.19999694824219,113.0,109.0,112.05000305175781,112.05000305175781,990271
2021-09-22,112.25,117.44999694824219,112.0999984741211,115.3499984741211,115.3499984741211,2002753
2021-09-23,116.69999694824219,124.1500015258789,116.25,123.4000015258789,123.4000015258789,4917674
2021-09-24,124.4000015258789,126.44999694824219,121.0999984741211,125.80000305175781,125.80000305175781,3062767
2021-09-27,126.0,150.9499969482422,121.25,140.9499969482422,140.9499969482422,14516683
2021-09-28,143.0,145.0,126.1500015258789,127.69999694824219,127.69999694824219,7975641
2021-09-29,127.30000305175781,135.0,126.0999984741211,128.9499969482422,128.9499969482422,1930227
2021-09-30,130.3000030517578,132.14999389648438,126.0,129.35000610351562,129.35000610351562,855276
2021-10-01,128.89999389648438,131.5,127.0,128.14999389648438,128.14999389648438,582746
2021-10-04,128.35000610351562,134.8000030517578,128.0500030517578,130.60000610351562,130.60000610351562,865463
2021-10-05,130.39999389648438,132.3000030517578,128.5500030517578,132.0,132.0,622721
2021-10-06,132.0500030517578,137.25,130.0,132.25,132.25,1417100
2021-10-07,134.75,137.5,132.9499969482422,136.75,136.75,1195341
2021-10-08,139.0,147.4499969482422,137.5,138.35000610351562,138.35000610351562,3626808
2021-10-11,138.85000610351562,147.8000030517578,136.3000030517578,141.60000610351562,141.60000610351562,2072862
2021-10-12,141.64999389648438,146.3000030517578,140.5,141.4499969482422,141.4499969482422,1318421
2021-10-13,142.9499969482422,144.0,139.89999389648438,140.9499969482422,140.9499969482422,1023079
2021-10-14,143.0,143.5500030517578,140.10000610351562,141.85000610351562,141.85000610351562,779062
2021-10-18,144.0,146.0,141.60000610351562,143.8000030517578,143.8000030517578,1095070
2021-10-19,145.0,149.0,136.14999389648438,139.39999389648438,139.39999389648438,1264637
2021-10-20,140.4499969482422,143.6999969482422,135.1999969482422,141.85000610351562,141.85000610351562,1347488
2021-10-21,142.5,142.5500030517578,136.25,138.10000610351562,138.10000610351562,720188
2021-10-22,138.8000030517578,143.25,136.3000030517578,138.1999969482422,138.1999969482422,792708
2021-10-25,139.0,140.9499969482422,131.5,140.14999389648438,140.14999389648438,1355218
2021-10-26,140.0,144.5,139.0500030517578,139.89999389648438,139.89999389648438,721393
2021-10-27,140.3000030517578,143.5,140.25,141.4499969482422,141.4499969482422,505215
2021-10-28,141.14999389648438,143.5,136.60000610351562,137.5,137.5,643982
2021-10-29,138.3000030517578,140.9499969482422,135.75,138.75,138.75,498138
2021-11-01,139.25,141.5,137.14999389648438,140.64999389648438,140.64999389648438,352495
2021-11-02,141.14999389648438,144.0,140.0,141.1999969482422,141.1999969482422,554403
2021-11-03,141.60000610351562,142.60000610351562,138.9499969482422,140.0,140.0,308301
2021-11-04,141.0,142.5,140.1999969482422,141.5,141.5,107950
2021-11-08,141.60000610351562,152.89999389648438,141.25,151.89999389648438,151.89999389648438,3128186
2021-11-09,152.1999969482422,155.0,150.60000610351562,152.8000030517578,152.8000030517578,1317916
2021-11-10,152.39999389648438,155.0,150.75,152.60000610351562,152.60000610351562,532502
2021-11-11,152.35000610351562,152.35000610351562,145.10000610351562,146.8000030517578,146.8000030517578,466316
2021-11-12,146.5,148.85000610351562,141.5,142.5,142.5,424589
2021-11-15,142.5,146.8000030517578,140.0,145.35000610351562,145.35000610351562,629307
2021-11-16,144.5,147.6999969482422,142.0500030517578,143.25,143.25,431727
2021-11-17,143.89999389648438,145.89999389648438,143.3000030517578,143.9499969482422,143.9499969482422,258465
2021-11-18,144.8000030517578,145.5,141.39999389648438,141.6999969482422,141.6999969482422,160818
2021-11-22,142.39999389648438,143.64999389648438,132.5,136.39999389648438,136.39999389648438,433526
2021-11-23,136.0,139.0,133.64999389648438,136.10000610351562,136.10000610351562,255659
2021-11-24,138.0,139.60000610351562,137.14999389648438,137.8000030517578,137.8000030517578,237584
2021-11-25,138.0,138.8000030517578,136.8000030517578,137.5500030517578,137.5500030517578,397104
2021-11-26,134.9499969482422,135.5500030517578,127.0,127.30000305175781,127.30000305175781,674100
2021-11-29,123.5,128.5,116.6500015258789,126.05000305175781,126.05000305175781,1335344
2021-11-30,126.5999984741211,130.0,118.55000305175781,120.4000015258789,120.4000015258789,749705
2021-12-01,122.5,124.9000015258789,120.0,120.5,120.5,455500
2021-12-02,121.0999984741211,125.0,120.6500015258789,123.5999984741211,123.5999984741211,300689
2021-12-03,124.0,127.5,123.5,124.80000305175781,124.80000305175781,525736
2021-12-06,125.80000305175781,125.80000305175781,120.30000305175781,121.44999694824219,121.44999694824219,345961
2021-12-07,122.5,129.89999389648438,122.5,127.8499984741211,127.8499984741211,898568
2021-12-08,128.64999389648438,128.89999389648438,126.80000305175781,127.94999694824219,127.94999694824219,645934
2021-12-09,128.6999969482422,129.64999389648438,127.0,127.1500015258789,127.1500015258789,248463
2021-12-10,127.0,131.0,127.0,130.35000610351562,130.35000610351562,280628
2021-12-13,131.0,134.14999389648438,130.8000030517578,133.5500030517578,133.5500030517578,493014
2021-12-14,133.5,135.25,132.10000610351562,133.5500030517578,133.5500030517578,471221
2021-12-15,135.0,144.5,135.0,138.25,138.25,3605876
2021-12-16,138.9499969482422,139.1999969482422,135.39999389648438,137.14999389648438,137.14999389648438,573874
2021-12-17,137.14999389648438,137.60000610351562,132.14999389648438,133.39999389648438,133.39999389648438,387262
2021-12-20,131.0500030517578,131.85000610351562,122.19999694824219,125.75,125.75,429182
2021-12-21,126.4000015258789,129.89999389648438,121.44999694824219,122.80000305175781,122.80000305175781,422683
2021-12-22,123.4000015258789,125.94999694824219,119.5,120.80000305175781,120.80000305175781,608586
2021-12-23,124.5,125.9000015258789,123.0,124.8499984741211,124.8499984741211,411757
2021-12-24,126.0,126.0,119.19999694824219,120.5,120.5,455455
2021-12-27,118.5,121.5,117.44999694824219,120.44999694824219,120.44999694824219,299698
2021-12-28,121.5,125.1500015258789,121.5,123.44999694824219,123.44999694824219,333941
2021-12-29,125.0,125.9000015258789,123.05000305175781,124.05000305175781,124.05000305175781,189960
2021-12-30,124.5999984741211,125.1500015258789,122.4000015258789,123.8499984741211,123.8499984741211,265156
2021-12-31,124.5,125.44999694824219,123.8499984741211,124.5,124.5,154702
2022-01-03,124.5,125.6500015258789,123.4000015258789,125.1500015258789,125.1500015258789,218983
2022-01-04,126.0,128.3000030517578,125.55000305175781,127.05000305175781,127.05000305175781,286339
2022-01-05,126.0999984741211,127.69999694824219,124.5999984741211,127.1500015258789,127.1500015258789,242351
2022-01-06,125.0,128.0,125.0,127.4000015258789,127.4000015258789,165497
2022-01-07,126.25,128.5,125.9000015258789,127.94999694824219,127.94999694824219,201166
2022-01-10,126.0999984741211,133.5,126.0999984741211,132.39999389648438,132.39999389648438,520935
2022-01-11,133.10000610351562,134.5,130.25,131.0,131.0,307620
2022-01-12,132.0,138.0,131.10000610351562,135.10000610351562,135.10000610351562,670109
2022-01-13,136.5,136.60000610351562,133.10000610351562,134.10000610351562,134.10000610351562,134448
2022-01-14,133.0500030517578,138.9499969482422,132.14999389648438,134.64999389648438,134.64999389648438,363755
2022-01-17,133.39999389648438,145.60000610351562,133.39999389648438,143.60000610351562,143.60000610351562,793442
2022-01-18,145.0,147.60000610351562,138.0,139.1999969482422,139.1999969482422,462741
2022-01-19,138.0,140.75,135.64999389648438,139.25,139.25,203250
2022-01-20,138.89999389648438,141.4499969482422,136.0500030517578,137.89999389648438,137.89999389648438,201103
2022-01-21,136.0500030517578,141.0,133.0,139.3000030517578,139.3000030517578,385576
2022-01-24,140.89999389648438,141.0,128.75,131.0500030517578,131.0500030517578,324472
2022-01-25,130.0,134.5,127.6500015258789,133.6999969482422,133.6999969482422,239515
2022-01-27,132.4499969482422,136.0,130.64999389648438,135.3000030517578,135.3000030517578,187367
2022-01-28,136.0,140.0500030517578,134.8000030517578,136.35000610351562,136.35000610351562,412912
2022-01-31,140.89999389648438,147.5,137.0500030517578,140.5500030517578,140.5500030517578,1185653
2022-02-01,142.0500030517578,143.8000030517578,139.3000030517578,140.14999389648438,140.14999389648438,369847
2022-02-02,141.5,144.0,138.39999389648438,142.39999389648438,142.39999389648438,563448
2022-02-03,143.3000030517578,148.35000610351562,140.1999969482422,147.39999389648438,147.39999389648438,1044681
2022-02-04,147.89999389648438,147.89999389648438,139.3000030517578,140.64999389648438,140.64999389648438,1191572
2022-02-07,141.0500030517578,146.64999389648438,141.0500030517578,142.14999389648438,142.14999389648438,453764
2022-02-08,142.8000030517578,142.85000610351562,137.60000610351562,138.9499969482422,138.9499969482422,184136
2022-02-09,139.64999389648438,140.64999389648438,134.85000610351562,137.35000610351562,137.35000610351562,283209
2022-02-10,137.64999389648438,139.6999969482422,136.0500030517578,136.5,136.5,178352
2022-02-11,136.0,136.60000610351562,132.0,134.14999389648438,134.14999389648438,468066
2022-02-14,133.0500030517578,136.0,131.0,132.64999389648438,132.64999389648438,375388
2022-02-15,133.0,140.5,130.0,138.35000610351562,138.35000610351562,294480
2022-02-16,140.8000030517578,140.8000030517578,136.0500030517578,137.14999389648438,137.14999389648438,301150
2022-02-17,137.8000030517578,140.60000610351562,137.5,139.6999969482422,139.6999969482422,304185
2022-02-18,140.39999389648438,141.0,137.0,139.39999389648438,139.39999389648438,229628
2022-02-21,138.9499969482422,142.35000610351562,136.0,137.0500030517578,137.0500030517578,823113
2022-02-22,134.5,139.0,126.6500015258789,130.64999389648438,130.64999389648438,1139094
2022-02-23,131.89999389648438,134.89999389648438,131.0,131.4499969482422,131.4499969482422,577061
2022-02-24,129.8000030517578,129.8000030517578,125.0,125.30000305175781,125.30000305175781,487278
2022-02-25,126.80000305175781,130.6999969482422,126.80000305175781,129.64999389648438,129.64999389648438,206476
2022-02-28,129.0,130.1999969482422,126.3499984741211,129.8000030517578,129.8000030517578,165519
2022-03-02,130.4499969482422,131.0,127.25,128.64999389648438,128.64999389648438,199021
2022-03-03,130.0,134.39999389648438,130.0,132.85000610351562,132.85000610351562,393475
2022-03-04,131.5500030517578,132.3000030517578,126.0,127.05000305175781,127.05000305175781,403744
2022-03-07,125.0,126.75,123.0,124.75,124.75,468025
2022-03-08,124.94999694824219,128.0,122.25,125.3499984741211,125.3499984741211,518785
2022-03-09,126.0,130.89999389648438,124.30000305175781,125.75,125.75,1411317
2022-03-10,128.8000030517578,129.9499969482422,123.19999694824219,124.94999694824219,124.94999694824219,1042728
2022-03-11,125.30000305175781,127.30000305175781,122.5999984741211,123.44999694824219,123.44999694824219,490690
2022-03-14,124.8499984741211,126.4000015258789,121.69999694824219,124.55000305175781,124.55000305175781,600749
2022-03-15,124.69999694824219,125.30000305175781,122.44999694824219,123.75,123.75,588343
2022-03-16,124.4000015258789,129.1999969482422,123.75,128.39999389648438,128.39999389648438,926252
2022-03-17,130.5,142.0,129.60000610351562,139.25,139.25,1725696
2022-03-21,139.89999389648438,140.1999969482422,134.60000610351562,138.89999389648438,138.89999389648438,481519
2022-03-22,139.0,140.39999389648438,136.1999969482422,137.5,137.5,423271
2022-03-23,138.4499969482422,143.85000610351562,137.1999969482422,138.35000610351562,138.35000610351562,893529
2022-03-24,138.3000030517578,139.9499969482422,136.1999969482422,138.6999969482422,138.6999969482422,281707
2022-03-25,139.39999389648438,150.0,138.85000610351562,149.0,149.0,3716867
2022-03-28,152.5,161.6999969482422,152.5,158.5,158.5,6304727
2022-03-29,159.0,160.39999389648438,152.6999969482422,158.0,158.0,1414791
2022-03-30,159.5,162.6999969482422,152.0,154.0500030517578,154.0500030517578,1159238
2022-03-31,154.4499969482422,157.0,152.10000610351562,154.64999389648438,154.64999389648438,602075
2022-04-01,155.85000610351562,161.0,153.85000610351562,159.4499969482422,159.4499969482422,1182611
2022-04-04,159.4499969482422,161.9499969482422,156.14999389648438,157.4499969482422,157.4499969482422,595720
2022-04-05,160.0,163.9499969482422,157.8000030517578,160.0500030517578,160.0500030517578,1148105
2022-04-06,160.25,171.75,160.25,166.5500030517578,166.5500030517578,3772079
2022-04-07,167.39999389648438,168.0,161.0500030517578,162.10000610351562,162.10000610351562,552427
2022-04-08,163.0,168.60000610351562,163.0,167.1999969482422,167.1999969482422,716919
2022-04-11,168.5500030517578,169.85000610351562,165.1999969482422,166.5500030517578,166.5500030517578,378930
2022-04-12,165.5,165.5,158.5,161.0,161.0,612917
2022-04-13,162.5,167.4499969482422,161.60000610351562,165.0500030517578,165.0500030517578,898508
2022-04-18,164.89999389648438,164.89999389648438,160.0,161.10000610351562,161.10000610351562,312235
2022-04-19,162.39999389648438,164.89999389648438,155.5,159.8000030517578,159.8000030517578,414912
2022-04-20,159.0,161.75,157.0,160.14999389648438,160.14999389648438,349039
2022-04-21,159.60000610351562,164.0,159.60000610351562,161.10000610351562,161.10000610351562,230335
2022-04-22,159.9499969482422,162.85000610351562,157.0,158.39999389648438,158.39999389648438,289268
2022-04-25,156.0,157.64999389648438,149.5500030517578,150.89999389648438,150.89999389648438,418476
2022-04-26,152.10000610351562,161.6999969482422,151.5,157.5,157.5,1118211
2022-04-27,156.0,158.6999969482422,154.85000610351562,155.9499969482422,155.9499969482422,305739
2022-04-28,156.75,163.8000030517578,156.6999969482422,161.60000610351562,161.60000610351562,865872
2022-04-29,162.6999969482422,165.6999969482422,158.89999389648438,160.39999389648438,160.39999389648438,655005
2022-05-02,159.64999389648438,167.9499969482422,158.0,165.6999969482422,165.6999969482422,1809568
2022-05-04,166.0,169.5,155.5,159.0500030517578,159.0500030517578,983085
2022-05-05,161.1999969482422,165.5,148.5,150.0,150.0,1519761
2022-05-06,148.0,148.4499969482422,144.3000030517578,145.6999969482422,145.6999969482422,563356
