Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,121.25,121.9000015258789,117.0,117.25,117.25,499901
2022-02-15,119.0,121.94999694824219,116.94999694824219,121.5999984741211,121.5999984741211,709717
2022-02-16,122.25,123.6500015258789,119.44999694824219,120.05000305175781,120.05000305175781,524818
2022-02-17,120.69999694824219,121.5999984741211,117.05000305175781,117.6500015258789,117.6500015258789,594260
2022-02-18,119.80000305175781,119.80000305175781,116.0,116.94999694824219,116.94999694824219,383282
2022-02-21,115.0,115.94999694824219,112.9000015258789,113.8499984741211,113.8499984741211,370431
2022-02-22,112.80000305175781,113.3499984741211,110.55000305175781,111.25,111.25,387400
2022-02-23,111.5,114.4000015258789,111.5,113.5999984741211,113.5999984741211,293873
2022-02-24,108.0,110.55000305175781,104.80000305175781,106.1500015258789,106.1500015258789,879677
2022-02-25,111.0,111.44999694824219,106.9000015258789,107.44999694824219,107.44999694824219,1015375
2022-02-28,108.9000015258789,108.9000015258789,104.4000015258789,105.55000305175781,105.55000305175781,1251777
2022-03-02,105.5999984741211,107.69999694824219,104.30000305175781,104.9000015258789,104.9000015258789,907561
2022-03-03,106.25,107.05000305175781,104.0,104.69999694824219,104.69999694824219,546236
2022-03-04,104.0,104.75,102.0,102.6500015258789,102.6500015258789,630355
2022-03-07,101.3499984741211,104.0,98.0,101.94999694824219,101.94999694824219,707588
2022-03-08,102.0,104.94999694824219,101.05000305175781,103.9000015258789,103.9000015258789,640623
2022-03-09,105.69999694824219,109.44999694824219,104.5,107.94999694824219,107.94999694824219,586609
2022-03-10,110.0,115.0,108.5999984741211,110.9000015258789,110.9000015258789,856423
2022-03-11,111.5,114.5,109.0999984741211,109.69999694824219,109.69999694824219,720263
2022-03-14,111.0,111.0,108.25,108.94999694824219,108.94999694824219,536416
2022-03-15,110.8499984741211,110.8499984741211,105.44999694824219,106.30000305175781,106.30000305175781,836548
2022-03-16,107.5999984741211,108.05000305175781,105.5,107.0999984741211,107.0999984741211,822143
2022-03-17,108.5,113.30000305175781,107.75,112.05000305175781,112.05000305175781,1845852
2022-03-21,112.94999694824219,113.30000305175781,108.5,108.9000015258789,108.9000015258789,806539
2022-03-22,109.30000305175781,109.30000305175781,106.94999694824219,107.44999694824219,107.44999694824219,617551
2022-03-23,108.5,108.5999984741211,106.9000015258789,107.55000305175781,107.55000305175781,588712
2022-03-24,107.80000305175781,107.80000305175781,105.3499984741211,105.69999694824219,105.69999694824219,692470
2022-03-25,106.5,109.94999694824219,106.44999694824219,109.44999694824219,109.44999694824219,1649967
2022-03-28,110.44999694824219,117.5,109.5,116.1500015258789,116.1500015258789,5152263
2022-03-29,118.0,121.25,117.4000015258789,119.55000305175781,119.55000305175781,3038123
2022-03-30,120.75,121.0,115.0,116.05000305175781,116.05000305175781,1006228
2022-03-31,116.05000305175781,120.4000015258789,116.05000305175781,117.3499984741211,117.3499984741211,1534747
2022-04-01,118.0,121.5999984741211,116.9000015258789,119.94999694824219,119.94999694824219,888806
2022-04-04,120.9000015258789,123.19999694824219,120.30000305175781,122.3499984741211,122.3499984741211,1043675
2022-04-05,123.44999694824219,123.5,119.0999984741211,120.19999694824219,120.19999694824219,1008262
2022-04-06,120.80000305175781,122.5,118.69999694824219,119.9000015258789,119.9000015258789,1086997
2022-04-07,120.4000015258789,123.55000305175781,120.1500015258789,121.19999694824219,121.19999694824219,915108
2022-04-08,122.4000015258789,138.0,121.0,135.9499969482422,135.9499969482422,7338915
2022-04-11,136.39999389648438,140.6999969482422,133.1999969482422,136.35000610351562,136.35000610351562,5089758
2022-04-12,135.6999969482422,137.9499969482422,130.4499969482422,133.6999969482422,133.6999969482422,2932753
2022-04-13,134.5,135.4499969482422,129.0,130.14999389648438,130.14999389648438,1591119
2022-04-18,129.4499969482422,129.4499969482422,123.6500015258789,124.0999984741211,124.0999984741211,1395230
2022-04-19,125.3499984741211,128.25,122.19999694824219,123.44999694824219,123.44999694824219,1953647
2022-04-20,125.0,129.3000030517578,123.05000305175781,127.05000305175781,127.05000305175781,1413951
2022-04-21,128.3000030517578,131.9499969482422,127.69999694824219,130.1999969482422,130.1999969482422,1928594
2022-04-22,127.0,133.39999389648438,127.0,132.10000610351562,132.10000610351562,1592235
2022-04-25,131.89999389648438,131.89999389648438,125.1500015258789,126.19999694824219,126.19999694824219,932941
2022-04-26,127.5999984741211,134.5,127.5999984741211,132.85000610351562,132.85000610351562,2498987
2022-04-27,131.0,132.8000030517578,127.9000015258789,130.64999389648438,130.64999389648438,1504085
2022-04-28,132.0,133.4499969482422,126.5999984741211,129.1999969482422,129.1999969482422,1750769
2022-04-29,129.75,131.39999389648438,127.69999694824219,128.39999389648438,128.39999389648438,723721
2022-05-02,126.0,127.44999694824219,125.0,126.30000305175781,126.30000305175781,449231
2022-05-04,127.0,128.5500030517578,123.5,124.25,124.25,562809
2022-05-05,125.5,126.75,122.0999984741211,122.6500015258789,122.6500015258789,424685
2022-05-06,121.5999984741211,122.0999984741211,119.0,120.75,120.75,514656
