Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,492.3999938964844,496.25,471.0,476.6000061035156,476.6000061035156,734457
2021-10-07,480.20001220703125,509.0,478.45001220703125,497.6499938964844,497.6499938964844,2659952
2021-10-08,499.0,508.70001220703125,486.0,496.75,496.75,1886963
2021-10-11,501.45001220703125,524.4000244140625,500.1000061035156,510.3500061035156,510.3500061035156,1866477
2021-10-12,512.0,512.5,496.0,504.1000061035156,504.1000061035156,1301633
2021-10-13,508.6000061035156,511.79998779296875,496.1000061035156,501.20001220703125,501.20001220703125,879674
2021-10-14,503.79998779296875,512.0,499.0,509.54998779296875,509.54998779296875,817599
2021-10-18,514.0,514.7000122070312,494.6000061035156,497.45001220703125,497.45001220703125,1089668
2021-10-19,496.0,503.45001220703125,471.20001220703125,483.1000061035156,483.1000061035156,813178
2021-10-20,485.25,488.70001220703125,465.0,468.3999938964844,468.3999938964844,472780
2021-10-21,471.0,479.8500061035156,462.0,469.8999938964844,469.8999938964844,579526
2021-10-22,473.6000061035156,487.6499938964844,466.0,469.3999938964844,469.3999938964844,505029
2021-10-25,460.0,466.25,427.25,434.79998779296875,434.79998779296875,981456
2021-10-26,438.1000061035156,474.95001220703125,438.0,466.8500061035156,466.8500061035156,501743
2021-10-27,467.0,478.79998779296875,459.0,464.20001220703125,464.20001220703125,505519
2021-10-28,465.0,465.79998779296875,453.0,460.95001220703125,460.95001220703125,316030
2021-10-29,460.0,472.0,451.45001220703125,460.45001220703125,460.45001220703125,391689
2021-11-01,465.0,481.1499938964844,464.45001220703125,473.0,473.0,1210577
2021-11-02,473.0,484.0,468.6000061035156,477.70001220703125,477.70001220703125,985389
2021-11-03,477.0,491.0,474.04998779296875,478.04998779296875,478.04998779296875,728929
2021-11-04,482.70001220703125,492.79998779296875,480.0,486.8500061035156,486.8500061035156,209438
2021-11-08,488.5,490.70001220703125,477.0,480.5,480.5,402219
2021-11-09,479.75,494.0,476.3999938964844,488.5,488.5,531527
2021-11-10,484.79998779296875,487.3500061035156,475.20001220703125,479.6000061035156,479.6000061035156,276734
2021-11-11,478.0,483.1499938964844,464.0,470.45001220703125,470.45001220703125,1162772
2021-11-12,483.0,493.0,476.70001220703125,487.8999938964844,487.8999938964844,916535
2021-11-15,489.70001220703125,492.0,477.0,484.70001220703125,484.70001220703125,526289
2021-11-16,483.8500061035156,504.0,479.04998779296875,495.0,495.0,613806
2021-11-17,494.8999938964844,501.0,472.8500061035156,480.3999938964844,480.3999938964844,523915
2021-11-18,478.5,485.8500061035156,468.5,478.1000061035156,478.1000061035156,512661
2021-11-22,480.0,482.29998779296875,447.1000061035156,458.3500061035156,458.3500061035156,518840
2021-11-23,449.8999938964844,473.8999938964844,446.29998779296875,466.1000061035156,466.1000061035156,399890
2021-11-24,465.6000061035156,475.8999938964844,461.54998779296875,465.25,465.25,284564
2021-11-25,466.0,473.79998779296875,463.79998779296875,470.1000061035156,470.1000061035156,300043
2021-11-26,464.20001220703125,468.6000061035156,431.0,441.25,441.25,388343
2021-11-29,440.0,440.0,410.54998779296875,416.25,416.25,549438
2021-11-30,414.0,437.6000061035156,411.6499938964844,433.1000061035156,433.1000061035156,628535
2021-12-01,435.1499938964844,441.0,425.25,428.45001220703125,428.45001220703125,321263
2021-12-02,429.0,438.8999938964844,428.3999938964844,436.6499938964844,436.6499938964844,252283
2021-12-03,435.25,440.0,421.6499938964844,426.95001220703125,426.95001220703125,281700
2021-12-06,426.95001220703125,433.54998779296875,422.0,429.5,429.5,345091
2021-12-07,431.25,445.0,431.25,439.45001220703125,439.45001220703125,268848
2021-12-08,442.70001220703125,454.20001220703125,440.04998779296875,447.04998779296875,447.04998779296875,285909
2021-12-09,448.70001220703125,451.0,432.8500061035156,440.1499938964844,440.1499938964844,280767
2021-12-10,439.5,444.20001220703125,432.0,436.25,436.25,342473
2021-12-13,439.5,451.95001220703125,438.79998779296875,447.6499938964844,447.6499938964844,691392
2021-12-14,441.3500061035156,447.0,436.6000061035156,442.5,442.5,276507
2021-12-15,441.79998779296875,463.0,440.3500061035156,454.6000061035156,454.6000061035156,930419
2021-12-16,455.0,459.6000061035156,443.5,452.6499938964844,452.6499938964844,562891
2021-12-17,450.8999938964844,452.5,433.5,437.75,437.75,305366
2021-12-20,431.0,431.0,410.0,420.45001220703125,420.45001220703125,359389
2021-12-21,424.3500061035156,438.79998779296875,419.1499938964844,425.20001220703125,425.20001220703125,549808
2021-12-22,424.95001220703125,447.0,424.8500061035156,439.95001220703125,439.95001220703125,465986
2021-12-23,439.5,453.6499938964844,438.5,448.25,448.25,395760
2021-12-24,448.29998779296875,451.20001220703125,438.6000061035156,443.1000061035156,443.1000061035156,291464
2021-12-27,444.0,488.0,438.6000061035156,482.25,482.25,2183107
2021-12-28,483.8999938964844,498.0,478.1000061035156,493.6000061035156,493.6000061035156,1528311
2021-12-29,488.5,494.3999938964844,466.8500061035156,479.5,479.5,1263312
2021-12-30,467.0,498.3999938964844,464.0,496.1499938964844,496.1499938964844,1700059
2021-12-31,496.95001220703125,509.95001220703125,482.54998779296875,491.45001220703125,491.45001220703125,793987
2022-01-03,492.0,504.0,484.8500061035156,501.8500061035156,501.8500061035156,635180
2022-01-04,502.29998779296875,506.0,491.5,497.6499938964844,497.6499938964844,358115
2022-01-05,495.29998779296875,519.7000122070312,492.20001220703125,514.4500122070312,514.4500122070312,1733116
2022-01-06,513.0499877929688,534.5,509.0,516.4000244140625,516.4000244140625,1167029
2022-01-07,516.4000244140625,524.0,508.0,510.79998779296875,510.79998779296875,568819
2022-01-10,515.9500122070312,579.2000122070312,515.25,569.75,569.75,4147950
2022-01-11,573.9500122070312,588.5,562.4000244140625,569.75,569.75,2471705
2022-01-12,573.0,585.75,556.8499755859375,563.8499755859375,563.8499755859375,1260002
2022-01-13,568.4000244140625,571.2000122070312,556.2999877929688,560.5999755859375,560.5999755859375,506291
2022-01-14,554.0499877929688,576.6500244140625,552.5999755859375,570.7000122070312,570.7000122070312,580493
2022-01-17,574.9000244140625,583.9500122070312,570.0,573.0499877929688,573.0499877929688,446500
2022-01-18,575.0,589.9000244140625,535.0999755859375,549.8499755859375,549.8499755859375,1265711
2022-01-19,545.0,579.75,540.0999755859375,572.7000122070312,572.7000122070312,770542
2022-01-20,574.75,577.7000122070312,557.75,564.2000122070312,564.2000122070312,704464
2022-01-21,556.0,567.8499755859375,534.0,540.0,540.0,586075
2022-01-24,538.9500122070312,546.0,488.29998779296875,498.3500061035156,498.3500061035156,923243
2022-01-25,490.0,526.4500122070312,486.0,507.54998779296875,507.54998779296875,784760
2022-01-27,497.75,514.9500122070312,490.20001220703125,502.3500061035156,502.3500061035156,640488
2022-01-28,508.70001220703125,523.0,500.1499938964844,506.0,506.0,628445
2022-01-31,507.0,522.5,505.45001220703125,510.3500061035156,510.3500061035156,476827
2022-02-01,513.9000244140625,524.3499755859375,507.6499938964844,516.7000122070312,516.7000122070312,463434
2022-02-02,518.7000122070312,522.9500122070312,512.25,515.9000244140625,515.9000244140625,378659
2022-02-03,517.7999877929688,534.9000244140625,514.0999755859375,527.0,527.0,607093
2022-02-04,531.9500122070312,545.0,520.1500244140625,523.5999755859375,523.5999755859375,433893
2022-02-07,522.9500122070312,526.0499877929688,488.6499938964844,493.3500061035156,493.3500061035156,580273
2022-02-08,494.0,498.3500061035156,479.20001220703125,489.1000061035156,489.1000061035156,330745
2022-02-09,491.8999938964844,497.8999938964844,475.04998779296875,477.8500061035156,477.8500061035156,285699
2022-02-10,482.0,489.79998779296875,471.1499938964844,474.3500061035156,474.3500061035156,321451
2022-02-11,462.0,479.0,458.04998779296875,472.8500061035156,472.8500061035156,480985
2022-02-14,458.04998779296875,465.54998779296875,442.25,451.75,451.75,810949
2022-02-15,454.0,467.95001220703125,445.29998779296875,449.29998779296875,449.29998779296875,516467
2022-02-16,452.0,462.0,447.0,450.29998779296875,450.29998779296875,349320
2022-02-17,457.0,463.70001220703125,450.25,453.0,453.0,1205471
2022-02-18,451.04998779296875,465.54998779296875,443.25,448.3999938964844,448.3999938964844,1673830
2022-02-21,444.6000061035156,448.0,432.0,440.6499938964844,440.6499938964844,335678
2022-02-22,430.0,435.04998779296875,419.25,424.3999938964844,424.3999938964844,446802
2022-02-23,430.0,453.54998779296875,430.0,443.8500061035156,443.8500061035156,444235
2022-02-24,427.0,453.0,412.0,444.70001220703125,444.70001220703125,2994645
2022-02-25,450.0,490.0,450.0,484.5,484.5,2213104
2022-02-28,479.8500061035156,496.0,471.04998779296875,486.04998779296875,486.04998779296875,553199
2022-03-02,477.1000061035156,482.75,470.75,479.95001220703125,479.95001220703125,276363
2022-03-03,479.70001220703125,501.8500061035156,478.1000061035156,495.1499938964844,495.1499938964844,994969
2022-03-04,488.5,499.8999938964844,482.8500061035156,488.75,488.75,1170295
2022-03-07,484.5,489.79998779296875,454.0,475.95001220703125,475.95001220703125,1077966
2022-03-08,479.70001220703125,484.79998779296875,458.1000061035156,476.29998779296875,476.29998779296875,759976
2022-03-09,481.0,486.54998779296875,473.3999938964844,479.8999938964844,479.8999938964844,338862
2022-03-10,487.8999938964844,494.25,476.1000061035156,483.6000061035156,483.6000061035156,326859
2022-03-11,483.8500061035156,489.3500061035156,475.1499938964844,478.3500061035156,478.3500061035156,309147
2022-03-14,478.0,483.29998779296875,469.0,474.95001220703125,474.95001220703125,202178
2022-03-15,473.0,474.0,458.1000061035156,462.3500061035156,462.3500061035156,366706
2022-03-16,465.45001220703125,474.3999938964844,459.70001220703125,470.1499938964844,470.1499938964844,370844
2022-03-17,479.8999938964844,482.5,465.75,469.75,469.75,377008
2022-03-21,472.75,472.75,442.1000061035156,445.3500061035156,445.3500061035156,477712
2022-03-22,447.5,448.70001220703125,439.6499938964844,442.8999938964844,442.8999938964844,232659
2022-03-23,446.0,455.0,432.0,435.6000061035156,435.6000061035156,302859
2022-03-24,430.0,434.70001220703125,420.1000061035156,423.8999938964844,423.8999938964844,510798
2022-03-25,426.6000061035156,431.0,413.0,418.54998779296875,418.54998779296875,422738
2022-03-28,418.1000061035156,472.0,413.25,449.6499938964844,449.6499938964844,1171249
2022-03-29,449.0,454.3999938964844,440.75,449.70001220703125,449.70001220703125,436593
2022-03-30,451.8999938964844,460.0,438.25,443.6499938964844,443.6499938964844,403269
2022-03-31,440.0,451.0,429.0,436.75,436.75,747711
2022-04-01,430.0,499.95001220703125,430.0,487.5,487.5,1561356
2022-04-04,487.1499938964844,503.0,476.20001220703125,492.54998779296875,492.54998779296875,832019
2022-04-05,486.20001220703125,491.0,481.29998779296875,484.8500061035156,484.8500061035156,447700
2022-04-06,481.0,486.1000061035156,472.1499938964844,478.1000061035156,478.1000061035156,509736
2022-04-07,479.8999938964844,490.8999938964844,473.1000061035156,480.04998779296875,480.04998779296875,754318
2022-04-08,486.25,499.5,478.3500061035156,488.29998779296875,488.29998779296875,873745
2022-04-11,491.8999938964844,494.0,472.3500061035156,479.8500061035156,479.8500061035156,998835
2022-04-12,485.0,493.3999938964844,470.0,474.70001220703125,474.70001220703125,997826
2022-04-13,478.0,481.8999938964844,458.54998779296875,462.20001220703125,462.20001220703125,748648
2022-04-18,458.0,492.75,455.1000061035156,482.04998779296875,482.04998779296875,2186839
2022-04-19,478.70001220703125,491.25,468.75,477.79998779296875,477.79998779296875,849521
2022-04-20,477.8500061035156,504.5,476.1000061035156,490.95001220703125,490.95001220703125,1148645
2022-04-21,494.79998779296875,508.0,492.3999938964844,496.79998779296875,496.79998779296875,627045
2022-04-22,494.20001220703125,501.0,481.79998779296875,491.1499938964844,491.1499938964844,1212726
2022-04-25,490.0,490.95001220703125,456.20001220703125,464.3500061035156,464.3500061035156,1112920
2022-04-26,465.1499938964844,477.70001220703125,462.1499938964844,474.54998779296875,474.54998779296875,641744
2022-04-27,470.70001220703125,482.04998779296875,455.25,473.5,473.5,1060210
2022-04-28,471.0,491.0,470.0,479.29998779296875,479.29998779296875,656139
2022-04-29,475.0,489.29998779296875,472.45001220703125,481.25,481.25,636334
2022-05-02,473.1499938964844,485.79998779296875,468.8500061035156,475.1000061035156,475.1000061035156,575991
2022-05-04,472.20001220703125,477.5,445.54998779296875,449.70001220703125,449.70001220703125,379700
2022-05-05,457.70001220703125,461.79998779296875,445.25,450.54998779296875,450.54998779296875,242870
2022-05-06,441.79998779296875,444.70001220703125,435.0,437.6499938964844,437.6499938964844,318762
