Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,802.0,809.0,776.5,783.9500122070312,778.081298828125,263611
2021-08-09,785.0,794.9500122070312,755.5,768.0,762.250732421875,48504
2021-08-10,774.5,795.5499877929688,752.0,758.0999755859375,752.4248046875,74397
2021-08-11,762.2999877929688,769.4000244140625,735.5,739.4500122070312,733.9144287109375,138561
2021-08-12,744.9000244140625,819.0,740.0,807.0,800.958740234375,665972
2021-08-13,814.0,816.7000122070312,771.0,777.7000122070312,771.8781127929688,209348
2021-08-16,783.0,789.9500122070312,766.0999755859375,769.1500244140625,763.3921508789062,74642
2021-08-17,773.4000244140625,798.75,760.6500244140625,785.0499877929688,779.173095703125,149064
2021-08-18,790.0,790.0,771.0499877929688,785.25,779.37158203125,42304
2021-08-20,770.0,783.9500122070312,750.25,756.0499877929688,750.39013671875,113062
2021-08-23,757.0,779.0,743.8499755859375,763.4000244140625,757.6851806640625,68556
2021-08-24,763.4000244140625,782.9500122070312,759.2999877929688,768.5999755859375,762.84619140625,84691
2021-08-25,778.4000244140625,797.0,768.5999755859375,784.3499755859375,778.478271484375,56375
2021-08-26,787.6500244140625,794.9000244140625,771.5499877929688,774.4000244140625,768.6028442382812,60149
2021-08-27,781.5999755859375,785.2000122070312,763.7000122070312,775.0499877929688,769.2479248046875,156026
2021-08-30,790.0,806.0,782.0,800.2999877929688,794.3088989257812,140078
2021-08-31,807.0,807.9000244140625,780.2000122070312,796.3499755859375,790.3884887695312,110984
2021-09-01,805.0,813.8499755859375,785.0,791.0499877929688,785.128173828125,124426
2021-09-02,790.4500122070312,800.0,785.0499877929688,787.6500244140625,781.753662109375,35425
2021-09-03,791.5999755859375,804.4000244140625,789.8499755859375,795.2999877929688,789.3463134765625,92225
2021-09-06,804.0,873.0,798.6500244140625,862.8499755859375,856.390625,1033473
2021-09-07,873.0,891.4000244140625,863.0,875.5499877929688,868.99560546875,648368
2021-09-08,882.5,904.7000122070312,853.7000122070312,861.3499755859375,854.90185546875,492424
2021-09-09,861.3499755859375,901.0,851.0,896.7000122070312,889.9873046875,264167
2021-09-13,899.3499755859375,901.6500244140625,879.2000122070312,884.0999755859375,877.4815673828125,106674
2021-09-14,892.0,933.7999877929688,884.1500244140625,896.4000244140625,889.6895141601562,601305
2021-09-15,902.0999755859375,924.9000244140625,890.0,913.4000244140625,906.562255859375,262879
2021-09-16,918.0,941.2000122070312,913.7999877929688,937.4500122070312,930.4321899414062,433533
2021-09-17,934.0,940.4500122070312,889.9000244140625,903.3499755859375,896.5874633789062,271780
2021-09-20,907.0,948.9000244140625,898.7999877929688,924.7000122070312,917.7776489257812,259915
2021-09-21,916.2999877929688,938.5,905.0499877929688,920.5,913.6090698242188,288566
2021-09-22,928.5,959.0,915.5999755859375,922.7999877929688,915.891845703125,156838
2021-09-23,931.7000122070312,949.7999877929688,915.0,920.5,913.6090698242188,135076
2021-09-24,930.2999877929688,939.9000244140625,900.25,907.5,900.7064208984375,101944
2021-09-27,918.2000122070312,926.4500122070312,901.2999877929688,908.2000122070312,901.4011840820312,101107
2021-09-28,916.1500244140625,930.0,907.2000122070312,915.4000244140625,908.5473022460938,372993
2021-09-29,907.0,911.8499755859375,891.5,903.4000244140625,896.6371459960938,94603
2021-09-30,910.0,929.9500122070312,906.7000122070312,914.8499755859375,908.0013427734375,117004
2021-10-01,917.0,938.0,913.9500122070312,929.0,922.0454711914062,109355
2021-10-04,944.2000122070312,945.0,916.2999877929688,922.5499877929688,915.6437377929688,62187
2021-10-05,930.75,936.0499877929688,911.0,914.6500244140625,907.8029174804688,66085
2021-10-06,922.5999755859375,939.9500122070312,917.25,933.5,926.5117797851562,92228
2021-10-07,942.7000122070312,993.7000122070312,930.0499877929688,958.3499755859375,951.1757202148438,380544
2021-10-08,943.3499755859375,964.7999877929688,935.0,945.4500122070312,938.372314453125,172859
2021-10-11,948.0,960.0,944.2000122070312,950.4000244140625,943.2852783203125,48578
2021-10-12,950.0,962.3499755859375,931.25,939.6500244140625,932.6157836914062,65693
2021-10-13,949.7000122070312,958.9000244140625,938.0,948.75,941.6476440429688,70048
2021-10-14,955.9500122070312,956.0,936.5,939.75,932.7149658203125,45148
2021-10-18,945.0,955.6500244140625,929.4500122070312,932.7000122070312,925.7177734375,52898
2021-10-19,945.0,945.0,886.25,904.2000122070312,897.43115234375,99393
2021-10-20,918.9000244140625,919.1500244140625,871.0,881.4500122070312,874.8514404296875,82000
2021-10-21,883.5,895.0,825.0,832.5,826.2678833007812,130670
2021-10-22,845.9000244140625,861.7999877929688,775.25,830.0999755859375,823.8858032226562,96939
2021-10-25,837.0,846.9500122070312,816.7999877929688,826.9000244140625,820.7098388671875,42578
2021-10-26,831.2000122070312,857.2999877929688,815.0,847.8499755859375,841.5029296875,52804
2021-10-27,842.7999877929688,855.0,827.25,847.8499755859375,841.5029296875,83315
2021-10-28,838.0,845.0999755859375,831.0,835.7000122070312,829.4439086914062,66458
2021-10-29,825.2000122070312,845.1500244140625,811.4500122070312,835.5,829.2454223632812,51028
2021-11-01,812.0999755859375,849.0,812.0999755859375,842.75,836.441162109375,26328
2021-11-02,842.75,880.75,836.25,875.2000122070312,868.6482543945312,73143
2021-11-03,872.2000122070312,880.9000244140625,819.0,834.7000122070312,828.451416015625,127633
2021-11-04,849.0,859.9500122070312,841.4500122070312,850.0499877929688,843.6864624023438,11228
2021-11-08,860.0,869.5,840.4500122070312,858.0,851.5769653320312,39307
2021-11-09,859.0,869.0,852.25,857.7999877929688,851.3784790039062,25484
2021-11-10,861.2999877929688,867.3499755859375,847.0,851.5,845.1256103515625,28101
2021-11-11,859.0,860.9500122070312,817.4000244140625,825.1500244140625,818.972900390625,180078
2021-11-12,827.3499755859375,855.0,818.0,823.9500122070312,817.7818603515625,97754
2021-11-15,823.9500122070312,832.7999877929688,810.0,819.5,813.3651733398438,86977
2021-11-16,820.0,838.0,812.0,816.2000122070312,810.0899047851562,139193
2021-11-17,823.0,828.0,805.5999755859375,811.7000122070312,805.6235961914062,96828
2021-11-18,812.0,818.75,790.4500122070312,799.0,793.0186767578125,35701
2021-11-22,806.0,807.5,767.5499877929688,791.75,785.8229370117188,634238
2021-11-23,801.0,839.0,785.1500244140625,833.8499755859375,827.6077270507812,202332
2021-11-24,839.9000244140625,847.7999877929688,818.25,825.0999755859375,818.9232177734375,62640
2021-11-25,829.0,842.0,802.25,835.7999877929688,829.5431518554688,51189
2021-11-26,810.0999755859375,835.0,810.0,813.5999755859375,807.5093383789062,33311
2021-11-29,802.25,828.0,778.0499877929688,821.4000244140625,815.2509765625,69167
2021-11-30,825.7000122070312,890.0,825.0,875.6500244140625,869.0948486328125,181011
2021-12-01,892.5,892.5,845.0,856.2000122070312,849.7904663085938,44295
2021-12-02,855.0,874.5,848.5,859.25,852.817626953125,46084
2021-12-03,867.0,874.9000244140625,845.25,850.25,843.885009765625,40491
2021-12-06,846.0,866.8499755859375,822.25,824.75,818.5758666992188,36797
2021-12-07,829.0999755859375,849.5,825.0,847.0499877929688,840.7089233398438,37607
2021-12-08,850.5,880.0,837.1500244140625,868.0999755859375,861.601318359375,49163
2021-12-09,870.0,889.9500122070312,857.0,879.7999877929688,873.2137451171875,154053
2021-12-10,875.9000244140625,880.5499877929688,860.0,862.0,855.5470581054688,26785
2021-12-13,872.0,876.4500122070312,845.0999755859375,850.5499877929688,844.1827392578125,35447
2021-12-14,845.0,870.0,845.0,861.2000122070312,854.7530517578125,56917
2021-12-15,855.7000122070312,866.6500244140625,855.7000122070312,862.75,856.2914428710938,36138
2021-12-16,867.2999877929688,868.75,836.0999755859375,840.75,834.4561157226562,20459
2021-12-17,840.0,857.0,822.25,854.5,848.1031494140625,43633
2021-12-20,854.0,859.9000244140625,801.0999755859375,856.0999755859375,849.691162109375,85719
2021-12-21,869.0,869.0,841.0,859.3499755859375,852.9168701171875,69814
2021-12-22,867.7999877929688,890.8499755859375,860.75,887.4000244140625,880.7568969726562,70136
2021-12-23,892.9500122070312,914.0,867.4000244140625,872.7999877929688,866.2661743164062,114786
2021-12-24,875.0999755859375,884.1500244140625,853.2999877929688,864.25,857.7802124023438,20944
2021-12-27,870.0,870.0,852.0999755859375,855.5999755859375,849.1948852539062,14543
2021-12-28,856.2000122070312,867.25,845.0499877929688,864.5499877929688,858.0779418945312,28615
2021-12-29,864.5499877929688,900.0,860.0999755859375,890.0499877929688,883.3870239257812,76630
2021-12-30,885.0,904.0,881.0,896.9000244140625,890.185791015625,41517
2021-12-31,896.9000244140625,915.0,895.5,912.7999877929688,905.9667358398438,59063
2022-01-03,920.0,922.0,889.2999877929688,897.25,890.5331420898438,44343
2022-01-04,892.4000244140625,912.0,881.4500122070312,894.75,888.0518798828125,16976
2022-01-05,890.0,915.0499877929688,873.5999755859375,899.1500244140625,892.4189453125,158677
2022-01-06,891.0,918.5,881.5999755859375,899.0499877929688,892.3196411132812,35903
2022-01-07,891.0999755859375,913.4500122070312,875.8499755859375,879.2999877929688,872.717529296875,50645
2022-01-10,879.2999877929688,892.4500122070312,871.4500122070312,883.25,876.637939453125,43768
2022-01-11,875.0,904.6500244140625,874.0,894.5499877929688,887.8533325195312,86199
2022-01-12,899.0,918.0,886.5499877929688,909.5499877929688,902.7410278320312,61967
2022-01-13,910.0,922.0,892.3499755859375,905.7999877929688,899.0191040039062,47777
2022-01-14,905.7999877929688,919.0,891.75,907.5999755859375,900.8056640625,33799
2022-01-17,915.0,929.9000244140625,904.0,907.1500244140625,900.3590698242188,21939
2022-01-18,915.0,919.5,900.5,905.4000244140625,898.6221313476562,28072
2022-01-19,900.0,911.5499877929688,872.4000244140625,901.6500244140625,894.9002075195312,52044
2022-01-20,898.0,918.0,886.5999755859375,890.5999755859375,883.9329223632812,12943
2022-01-21,883.0,894.5999755859375,864.0,871.0999755859375,864.578857421875,21655
2022-01-24,865.0,879.0,811.0,816.1500244140625,810.040283203125,54530
2022-01-25,816.1500244140625,844.0,805.75,831.1500244140625,824.927978515625,44360
2022-01-27,831.1500244140625,858.0,825.0,855.4500122070312,849.0460815429688,47100
2022-01-28,860.0,864.9500122070312,825.5,834.2999877929688,828.0543823242188,25543
2022-01-31,845.0,860.0,838.0,848.5499877929688,842.1976928710938,21563
2022-02-01,857.0,868.5999755859375,842.1500244140625,858.7999877929688,852.3709716796875,36578
2022-02-02,860.0999755859375,878.3499755859375,843.7000122070312,869.5999755859375,863.090087890625,42788
2022-02-03,870.0,900.0,791.2999877929688,849.8499755859375,843.4879760742188,28781
2022-02-04,854.0,858.5499877929688,837.7999877929688,841.0999755859375,834.803466796875,17235
2022-02-07,845.5,857.9500122070312,833.0999755859375,850.6500244140625,844.2820434570312,17194
2022-02-08,841.0,841.0,825.0,829.7000122070312,823.4888305664062,26279
2022-02-09,824.9000244140625,848.8499755859375,813.0,838.7000122070312,832.4214477539062,51755
2022-02-10,848.0,853.0499877929688,822.0999755859375,847.3499755859375,841.0066528320312,39172
2022-02-11,842.7000122070312,863.0,820.0,844.7999877929688,838.4757690429688,39915
2022-02-14,825.0,842.0,815.5999755859375,838.0499877929688,831.7763061523438,33575
2022-02-15,838.0,876.9500122070312,820.4500122070312,861.3499755859375,854.90185546875,35858
2022-02-16,865.9000244140625,870.3499755859375,849.0,859.75,853.3138427734375,19590
2022-02-17,864.2999877929688,875.0,841.0,870.1500244140625,863.6360473632812,28414
2022-02-18,870.0,874.0499877929688,860.0,861.5999755859375,855.1500244140625,86727
2022-02-21,866.0,866.0999755859375,821.25,840.0999755859375,840.0999755859375,50232
2022-02-22,820.0,834.1500244140625,806.4500122070312,809.75,809.75,24207
2022-02-23,814.0,832.0,807.0499877929688,817.75,817.75,33784
2022-02-24,812.0,833.5499877929688,781.0,805.5,805.5,89223
2022-02-25,834.7000122070312,851.9500122070312,812.0,825.2000122070312,825.2000122070312,22804
