Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,220.39999389648438,222.0,216.0500030517578,216.89999389648438,216.89999389648438,5891723
2022-02-18,216.6999969482422,221.3000030517578,216.10000610351562,217.5500030517578,217.5500030517578,8950184
2022-02-21,215.5500030517578,217.0,209.10000610351562,210.1999969482422,210.1999969482422,11205929
2022-02-22,202.0,207.25,201.0500030517578,205.25,205.25,9435390
2022-02-23,208.0,211.0,206.5500030517578,208.8000030517578,208.8000030517578,7501776
2022-02-24,200.0,203.89999389648438,192.0,193.4499969482422,193.4499969482422,18074029
2022-02-25,199.0,207.9499969482422,199.0,204.1999969482422,204.1999969482422,9721308
2022-02-28,201.9499969482422,207.4499969482422,198.89999389648438,205.85000610351562,205.85000610351562,8312164
2022-03-02,204.0,215.25,202.5,214.0500030517578,214.0500030517578,16240103
2022-03-03,219.0,219.0,212.10000610351562,213.75,213.75,8735508
2022-03-04,214.0,215.5500030517578,209.10000610351562,211.10000610351562,211.10000610351562,7525040
2022-03-07,206.5,210.1999969482422,201.5,207.89999389648438,207.89999389648438,9280816
2022-03-08,207.14999389648438,217.3000030517578,207.0,214.1999969482422,214.1999969482422,9864026
2022-03-09,217.8000030517578,224.0,216.10000610351562,222.8000030517578,222.8000030517578,11567495
2022-03-10,231.0,231.60000610351562,223.10000610351562,224.5500030517578,224.5500030517578,9723445
2022-03-11,221.5,229.14999389648438,221.10000610351562,225.14999389648438,225.14999389648438,8768732
2022-03-14,225.0,225.0,217.1999969482422,219.5,219.5,7825793
2022-03-15,221.14999389648438,222.5,216.60000610351562,218.60000610351562,218.60000610351562,5881918
2022-03-16,220.0500030517578,225.4499969482422,220.0500030517578,222.75,222.75,6028962
2022-03-17,226.0,226.1999969482422,222.4499969482422,223.14999389648438,223.14999389648438,5324817
2022-03-21,224.0500030517578,224.60000610351562,220.1999969482422,220.9499969482422,220.9499969482422,3442367
2022-03-22,221.0,222.6999969482422,218.4499969482422,221.9499969482422,221.9499969482422,4360080
2022-03-23,223.39999389648438,232.4499969482422,223.1999969482422,228.8000030517578,228.8000030517578,13956017
2022-03-24,229.25,234.5,227.10000610351562,233.6999969482422,233.6999969482422,9267860
2022-03-25,234.89999389648438,235.5,228.0,228.89999389648438,228.89999389648438,6843275
2022-03-28,229.4499969482422,232.3000030517578,224.0500030517578,230.39999389648438,230.39999389648438,6684906
2022-03-29,231.60000610351562,232.39999389648438,224.5,225.35000610351562,225.35000610351562,5376248
2022-03-30,227.10000610351562,228.6999969482422,223.0,224.60000610351562,224.60000610351562,5360269
2022-03-31,224.89999389648438,226.5,223.5,224.6999969482422,224.6999969482422,5123460
2022-04-01,224.5,231.75,222.10000610351562,230.9499969482422,230.9499969482422,6136753
2022-04-04,230.9499969482422,241.5500030517578,230.10000610351562,238.9499969482422,238.9499969482422,12985586
2022-04-05,242.0,247.75,240.8000030517578,245.5,245.5,12897354
2022-04-06,245.4499969482422,250.0,243.14999389648438,246.35000610351562,246.35000610351562,13290505
2022-04-07,247.5,251.5,236.64999389648438,238.75,238.75,11276981
2022-04-08,240.25,243.4499969482422,239.3000030517578,241.0500030517578,241.0500030517578,5355404
2022-04-11,242.0,245.4499969482422,235.1999969482422,235.89999389648438,235.89999389648438,5999419
2022-04-12,237.0,237.8000030517578,231.10000610351562,234.6999969482422,234.6999969482422,6808065
2022-04-13,235.8000030517578,238.8000030517578,235.0500030517578,235.4499969482422,235.4499969482422,4073466
2022-04-18,234.5500030517578,234.5500030517578,226.64999389648438,231.0,231.0,4702035
2022-04-19,232.75,236.14999389648438,225.0,228.25,228.25,6001691
2022-04-20,230.0,234.39999389648438,228.14999389648438,232.0500030517578,232.0500030517578,6374137
2022-04-21,233.64999389648438,237.35000610351562,233.10000610351562,234.1999969482422,234.1999969482422,5583598
2022-04-22,232.60000610351562,235.14999389648438,229.0500030517578,230.1999969482422,230.1999969482422,4386634
2022-04-25,224.5,227.6999969482422,217.3000030517578,218.5,218.5,13868657
2022-04-26,221.89999389648438,227.8000030517578,221.6999969482422,226.10000610351562,226.10000610351562,9841957
2022-04-27,226.0,230.0,218.14999389648438,218.8000030517578,218.8000030517578,16359597
2022-04-28,224.0,224.0,211.35000610351562,214.5500030517578,214.5500030517578,22005669
2022-04-29,215.89999389648438,217.4499969482422,211.0,214.5500030517578,214.5500030517578,19805665
2022-05-02,214.0,214.0,208.1999969482422,210.39999389648438,210.39999389648438,8394905
2022-05-04,212.1999969482422,212.1999969482422,202.0500030517578,203.10000610351562,203.10000610351562,14197624
2022-05-05,206.39999389648438,207.10000610351562,198.0500030517578,199.9499969482422,199.9499969482422,8705844
2022-05-06,197.0,203.4499969482422,194.0,200.64999389648438,200.64999389648438,12678408
