Date,Open,High,Low,Close,Adj Close,Volume
2022-01-17,525.0,529.7000122070312,520.75,523.0999755859375,522.0986938476562,115446
2022-01-18,523.2000122070312,527.0,518.0,519.0499877929688,518.0564575195312,116491
2022-01-19,521.5,521.5,510.0,511.45001220703125,510.4710388183594,115673
2022-01-20,511.70001220703125,515.0,503.70001220703125,504.75,503.78387451171875,135788
2022-01-21,505.0,506.8500061035156,492.70001220703125,495.1499938964844,494.2022399902344,179940
2022-01-24,495.1499938964844,511.04998779296875,485.0,497.70001220703125,496.74737548828125,264868
2022-01-25,496.0,504.1499938964844,488.1499938964844,498.25,497.2962951660156,111764
2022-01-27,495.0,507.0,493.0,501.0,500.0410461425781,135950
2022-01-28,503.0,508.5,494.1000061035156,497.6000061035156,496.6475524902344,132148
2022-01-31,507.25,518.0,493.6499938964844,503.45001220703125,502.4863586425781,295306
2022-02-01,505.6499938964844,508.0,498.70001220703125,502.5,501.5381774902344,92252
2022-02-02,504.45001220703125,516.0,504.45001220703125,512.9000244140625,511.9183044433594,121124
2022-02-03,516.9000244140625,517.0,507.0,513.7000122070312,512.7167358398438,130816
2022-02-04,513.7000122070312,528.2999877929688,513.7000122070312,525.0999755859375,524.0949096679688,301978
2022-02-07,527.0,536.4000244140625,524.0499877929688,526.0,524.9931640625,219486
2022-02-08,528.7999877929688,529.7999877929688,519.4000244140625,522.4500122070312,521.4500122070312,189733
2022-02-09,519.5,527.0,519.5,525.0,525.0,71601
2022-02-10,523.0499877929688,528.9500122070312,522.4000244140625,525.1500244140625,525.1500244140625,93492
2022-02-11,524.8499755859375,524.8499755859375,516.1500244140625,518.25,518.25,75074
2022-02-14,505.0,510.0,501.0,503.8500061035156,503.8500061035156,122174
2022-02-15,503.8500061035156,508.70001220703125,498.70001220703125,501.29998779296875,501.29998779296875,136576
2022-02-16,500.0,508.8500061035156,500.0,502.8999938964844,502.8999938964844,114088
2022-02-17,502.8999938964844,507.0,500.29998779296875,502.0,502.0,68910
2022-02-18,501.0,503.8999938964844,496.0,498.3999938964844,498.3999938964844,76587
2022-02-21,497.3999938964844,497.3999938964844,491.6000061035156,493.25,493.25,102227
2022-02-22,480.0,485.0,480.0,483.5,483.5,137201
2022-02-23,483.5,496.79998779296875,482.3500061035156,492.25,492.25,91149
2022-02-24,487.0,487.0,450.0,453.3999938964844,453.3999938964844,261995
2022-02-25,455.79998779296875,480.0,455.79998779296875,467.45001220703125,467.45001220703125,126175
2022-02-28,463.20001220703125,463.20001220703125,450.5,455.70001220703125,455.70001220703125,121865
2022-03-02,450.0,463.1499938964844,450.0,457.1000061035156,457.1000061035156,100856
2022-03-03,459.5,465.6000061035156,450.0,450.54998779296875,450.54998779296875,133475
2022-03-04,448.0,449.8999938964844,441.0,445.29998779296875,445.29998779296875,98983
2022-03-07,440.0,445.0,437.3500061035156,441.79998779296875,441.79998779296875,141782
2022-03-08,441.0,449.8999938964844,438.0,441.8999938964844,441.8999938964844,120229
2022-03-09,448.0,458.0,444.1000061035156,454.75,454.75,102032
2022-03-10,462.20001220703125,469.25,461.25,463.0,463.0,88083
2022-03-11,465.0,471.3999938964844,460.20001220703125,466.20001220703125,466.20001220703125,87424
2022-03-14,466.20001220703125,466.20001220703125,451.0,452.1000061035156,452.1000061035156,120402
2022-03-15,453.0,458.70001220703125,441.5,443.6499938964844,443.6499938964844,144165
2022-03-16,450.8500061035156,450.95001220703125,444.04998779296875,448.6000061035156,448.6000061035156,111003
2022-03-17,450.0,463.6000061035156,450.0,454.8500061035156,454.8500061035156,137244
2022-03-21,454.8500061035156,460.0,450.0,452.20001220703125,452.20001220703125,164278
2022-03-22,452.0,459.6000061035156,450.1000061035156,451.25,451.25,114477
2022-03-23,452.0,453.3500061035156,443.5,444.8500061035156,444.8500061035156,122858
2022-03-24,444.8500061035156,447.25,436.0,438.6499938964844,438.6499938964844,192727
2022-03-25,441.0,443.75,437.0,437.8999938964844,437.8999938964844,136519
2022-03-28,437.8999938964844,439.95001220703125,422.8999938964844,426.95001220703125,426.95001220703125,252801
2022-03-29,429.0,441.0,419.0,420.79998779296875,420.79998779296875,297607
2022-03-30,421.25,440.5,420.0,430.45001220703125,430.45001220703125,276908
2022-03-31,432.0,442.79998779296875,425.8999938964844,429.1000061035156,429.1000061035156,503047
2022-04-01,430.0,464.79998779296875,430.0,459.20001220703125,459.20001220703125,350018
2022-04-04,465.0,478.6000061035156,462.1499938964844,470.3999938964844,470.3999938964844,275941
2022-04-05,477.8999938964844,514.2000122070312,473.0,504.45001220703125,504.45001220703125,828071
2022-04-06,506.79998779296875,520.0,505.0,512.2999877929688,512.2999877929688,502184
2022-04-07,516.4000244140625,531.4000244140625,514.1500244140625,519.7999877929688,519.7999877929688,449211
2022-04-08,522.9500122070312,525.0,508.79998779296875,512.0,512.0,172314
2022-04-11,512.0,529.9500122070312,512.0,517.5499877929688,517.5499877929688,222093
2022-04-12,518.0,522.2000122070312,506.3500061035156,509.3999938964844,509.3999938964844,114043
2022-04-13,513.25,517.75,508.0,509.45001220703125,509.45001220703125,70491
2022-04-18,508.0,509.45001220703125,494.0,500.1499938964844,500.1499938964844,93396
2022-04-19,503.45001220703125,508.04998779296875,483.0,489.1499938964844,489.1499938964844,102544
2022-04-20,489.20001220703125,496.8999938964844,480.29998779296875,482.95001220703125,482.95001220703125,81312
2022-04-21,488.0,496.0,486.3500061035156,491.5,491.5,59105
2022-04-22,499.79998779296875,499.79998779296875,489.1000061035156,491.29998779296875,491.29998779296875,90548
2022-04-25,485.0,487.25,474.1499938964844,476.8500061035156,476.8500061035156,87236
2022-04-26,482.25,484.5,475.8500061035156,480.79998779296875,480.79998779296875,55037
2022-04-27,472.20001220703125,479.6499938964844,458.29998779296875,463.70001220703125,463.70001220703125,120476
2022-04-28,471.0,474.20001220703125,448.0,463.70001220703125,463.70001220703125,112567
2022-04-29,463.70001220703125,471.54998779296875,460.0,461.20001220703125,461.20001220703125,76713
2022-05-02,460.0,460.0,450.6000061035156,457.25,457.25,53806
2022-05-04,455.20001220703125,459.70001220703125,440.8500061035156,444.75,444.75,101687
2022-05-05,446.0,457.0,444.0,445.8999938964844,445.8999938964844,72495
2022-05-06,444.0,449.8999938964844,436.6499938964844,445.75,445.75,62982
