Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,5845.0,6243.60009765625,5555.0,5721.2998046875,5721.2998046875,1424218
2021-10-20,5720.0,5720.0,4876.0498046875,5209.35009765625,5209.35009765625,1599280
2021-10-21,5260.0,5375.0,5032.5498046875,5267.85009765625,5267.85009765625,761038
2021-10-22,5340.0,5368.0,5050.10009765625,5112.0498046875,5112.0498046875,457706
2021-10-25,5130.0,5156.10009765625,4801.0,4831.2001953125,4831.2001953125,542138
2021-10-26,4832.0,5217.75,4735.0,5161.10009765625,5161.10009765625,766074
2021-10-27,5181.89990234375,5258.7998046875,5111.25,5146.25,5146.25,338358
2021-10-28,5163.89990234375,5276.9501953125,5044.0498046875,5160.4501953125,5160.4501953125,366271
2021-10-29,5085.0,5138.75,4750.0,4993.5498046875,4993.5498046875,590431
2021-11-01,4993.0,5344.7001953125,4990.0,5306.10009765625,5306.10009765625,590178
2021-11-02,5300.0,5530.0,5284.85009765625,5493.5,5493.5,953558
2021-11-03,5539.0,5644.0,5516.2998046875,5561.7001953125,5561.7001953125,531933
2021-11-04,5597.10009765625,5643.2998046875,5562.75,5590.5,5590.5,86356
2021-11-08,5610.0,5633.25,5478.75,5535.4501953125,5535.4501953125,220281
2021-11-09,5537.0,5724.4501953125,5501.10009765625,5595.25,5595.25,478929
2021-11-10,5600.0,5600.0,5490.5,5527.2998046875,5527.2998046875,235172
2021-11-11,5530.0,5568.7001953125,5360.5498046875,5382.64990234375,5382.64990234375,294989
2021-11-12,5435.0,5524.0,5340.60009765625,5405.85009765625,5405.85009765625,326988
2021-11-15,5459.39990234375,5486.7998046875,5361.0,5410.5498046875,5410.5498046875,254771
2021-11-16,5444.60009765625,5597.9501953125,5361.0498046875,5479.35009765625,5479.35009765625,410389
2021-11-17,5479.9501953125,5533.0,5415.0,5449.10009765625,5449.10009765625,214352
2021-11-18,5439.0,5522.0498046875,5230.10009765625,5388.4501953125,5388.4501953125,331117
2021-11-22,5417.0,5417.0,5000.0,5067.5498046875,5067.5498046875,674665
2021-11-23,5045.0,5120.0,4940.10009765625,5084.0,5084.0,405040
2021-11-24,5120.0,5147.9501953125,5051.0,5077.5498046875,5077.5498046875,267731
2021-11-25,5125.0,5300.0,5082.0498046875,5222.25,5222.25,549167
2021-11-26,5200.0,5209.9501953125,5007.25,5102.5,5102.5,383534
2021-11-29,4935.0,5149.4501953125,4831.7998046875,5003.7998046875,5003.7998046875,500363
2021-11-30,5006.0,5175.0,5006.0,5100.7001953125,5100.7001953125,431979
2021-12-01,5100.5,5180.64990234375,5051.0,5077.75,5077.75,201529
2021-12-02,5083.0,5122.9501953125,5040.5,5095.64990234375,5095.64990234375,213511
2021-12-03,5125.0,5267.2001953125,5100.10009765625,5178.64990234375,5178.64990234375,358752
2021-12-06,5200.0,5256.2998046875,5090.0498046875,5112.10009765625,5112.10009765625,279535
2021-12-07,5150.0,5234.5,5111.0,5220.5,5220.5,224558
2021-12-08,5280.0,5399.0,5251.0,5377.39990234375,5377.39990234375,398399
2021-12-09,5400.0,5429.89990234375,5370.0,5389.2001953125,5389.2001953125,173816
2021-12-10,5423.0,5573.4501953125,5389.2001953125,5544.4501953125,5544.4501953125,435142
2021-12-13,5620.0,5858.5498046875,5580.0,5708.5,5708.5,814233
2021-12-14,5679.7998046875,5679.7998046875,5485.0,5529.35009765625,5529.35009765625,326000
2021-12-15,5560.0,5659.7998046875,5501.10009765625,5584.75,5584.75,329240
2021-12-16,5606.60009765625,5719.0,5500.10009765625,5526.35009765625,5526.35009765625,412128
2021-12-17,5550.2001953125,5611.5498046875,5358.2001953125,5383.5498046875,5383.5498046875,295610
2021-12-20,5250.0,5274.9501953125,5055.0,5227.0,5227.0,444162
2021-12-21,5318.2998046875,5531.14990234375,5250.0498046875,5501.4501953125,5501.4501953125,496834
2021-12-22,5531.0,5620.0,5331.7001953125,5413.25,5413.25,765586
2021-12-23,5362.0,5499.89990234375,5342.0,5369.10009765625,5369.10009765625,414245
2021-12-24,5388.0,5469.0,5384.9501953125,5423.39990234375,5423.39990234375,343496
2021-12-27,5423.0,5660.0,5337.10009765625,5617.35009765625,5617.35009765625,500006
2021-12-28,5706.39990234375,5726.0,5576.25,5598.5,5598.5,510809
2021-12-29,5578.0,5632.64990234375,5540.0,5554.7998046875,5554.7998046875,183001
2021-12-30,5543.5,5584.5498046875,5500.0,5555.5,5555.5,188151
2021-12-31,5575.0,5600.0,5491.14990234375,5509.5498046875,5509.5498046875,220185
2022-01-03,5526.0,5573.10009765625,5505.0,5517.10009765625,5517.10009765625,161271
2022-01-04,5540.0,5554.7001953125,5442.2001953125,5480.9501953125,5480.9501953125,157713
2022-01-05,5479.0,5479.0,5300.0,5312.9501953125,5312.9501953125,356761
2022-01-06,5300.0,5347.7998046875,5220.0,5338.5,5338.5,276201
2022-01-07,5390.85009765625,5392.9501953125,5280.0,5295.0498046875,5295.0498046875,227966
2022-01-10,5322.0,5356.9501953125,5278.0,5290.2001953125,5290.2001953125,174787
2022-01-11,5296.5,5328.2998046875,5258.64990234375,5265.10009765625,5265.10009765625,168200
2022-01-12,5306.75,5369.0,5241.0,5266.0,5266.0,261993
2022-01-13,5330.0,5352.9501953125,5245.89990234375,5269.4501953125,5269.4501953125,188976
2022-01-14,5250.0,5310.0,5245.89990234375,5268.35009765625,5268.35009765625,92897
2022-01-17,5280.0,5410.0,5255.0,5388.10009765625,5388.10009765625,325628
2022-01-18,5440.0,5444.10009765625,5181.0,5235.64990234375,5235.64990234375,286207
2022-01-19,5260.0,5303.7001953125,5210.0,5259.2001953125,5259.2001953125,258538
2022-01-20,5263.0,5287.39990234375,5210.0,5226.25,5226.25,132290
2022-01-21,5170.0,5227.0,4941.5498046875,4979.25,4979.25,341256
2022-01-24,4980.0,4997.0,4588.0,4620.5498046875,4620.5498046875,913867
2022-01-25,4590.0,4725.0,4411.0,4552.10009765625,4552.10009765625,589319
2022-01-27,4525.0,4525.0,4379.0498046875,4390.5498046875,4390.5498046875,528674
2022-01-28,4400.0,4829.60009765625,4117.5,4392.0,4392.0,1205399
2022-01-31,4300.0,4524.9501953125,4189.25,4407.25,4407.25,1138496
2022-02-01,4510.0,4549.0,4403.5498046875,4437.7998046875,4437.7998046875,486888
2022-02-02,4478.10009765625,4659.9501953125,4468.14990234375,4628.39990234375,4628.39990234375,495843
2022-02-03,4656.0,4659.0,4500.0,4525.0498046875,4525.0498046875,275028
2022-02-04,4550.0,4555.5498046875,4456.7001953125,4492.5498046875,4492.5498046875,236324
2022-02-07,4500.0,4519.0,4360.0,4397.25,4397.25,234439
2022-02-08,4421.7998046875,4444.0,4258.0,4312.85009765625,4312.85009765625,339528
2022-02-09,4350.0,4499.0,4325.64990234375,4485.0,4485.0,268806
2022-02-10,4500.0,4538.0,4448.39990234375,4499.5498046875,4499.5498046875,156483
2022-02-11,4474.0,4474.0,4350.0,4364.5498046875,4364.5498046875,247863
2022-02-14,4202.25,4273.4501953125,4129.0,4146.5,4146.5,331141
2022-02-15,4181.89990234375,4319.9501953125,4144.10009765625,4297.9501953125,4297.9501953125,301791
2022-02-16,4330.0,4352.0,4225.10009765625,4272.89990234375,4272.89990234375,265377
2022-02-17,4288.0,4329.9501953125,4183.5498046875,4193.5,4193.5,282927
2022-02-18,4165.0,4220.5,4038.60009765625,4069.60009765625,4069.60009765625,344777
2022-02-21,4050.0,4207.75,3974.050048828125,4086.800048828125,4086.800048828125,444662
2022-02-22,3970.0,4182.10009765625,3936.949951171875,4159.5,4159.5,397077
2022-02-23,4200.0,4285.0,4180.0,4237.4501953125,4237.4501953125,381395
2022-02-24,4095.0,4158.85009765625,4002.0,4049.60009765625,4049.60009765625,544656
2022-02-25,4132.0,4454.5498046875,4128.0,4434.14990234375,4434.14990234375,660996
2022-02-28,4340.0,4351.0,4242.25,4318.25,4318.25,345385
2022-03-02,4282.2001953125,4344.0,4241.0,4280.7998046875,4280.7998046875,202688
2022-03-03,4332.25,4378.2001953125,4209.0498046875,4222.2001953125,4222.2001953125,188372
2022-03-04,4200.0,4222.10009765625,4130.0,4151.64990234375,4151.64990234375,213189
2022-03-07,4025.0,4095.0,3937.0,4060.64990234375,4060.64990234375,263177
2022-03-08,4051.0,4136.9501953125,4003.0,4073.75,4073.75,198639
2022-03-09,4080.0,4150.0,4052.0,4092.35009765625,4092.35009765625,243486
2022-03-10,4224.0,4224.0,4095.0,4125.35009765625,4125.35009765625,309356
2022-03-11,4125.0,4194.9501953125,4095.0,4153.9501953125,4153.9501953125,184965
2022-03-14,4160.0,4459.9501953125,4115.0,4336.60009765625,4336.60009765625,492943
2022-03-15,4376.0,4423.0,4253.0498046875,4284.2001953125,4284.2001953125,340580
2022-03-16,4325.0,4499.9501953125,4322.0,4413.2001953125,4413.2001953125,533766
2022-03-17,4488.0,4545.0,4454.0,4478.60009765625,4478.60009765625,816551
2022-03-21,4507.0,4528.0,4421.14990234375,4508.39990234375,4508.39990234375,198594
2022-03-22,4488.85009765625,4499.0,4343.60009765625,4374.0,4374.0,333424
2022-03-23,4412.89990234375,4448.39990234375,4361.25,4386.39990234375,4386.39990234375,238711
2022-03-24,4375.0,4400.0,4300.0,4323.14990234375,4323.14990234375,136201
2022-03-25,4342.60009765625,4415.89990234375,4266.0,4278.2001953125,4278.2001953125,175998
2022-03-28,4299.0,4299.5,4041.35009765625,4174.35009765625,4174.35009765625,327200
2022-03-29,4177.0,4339.25,4177.0,4232.85009765625,4232.85009765625,425450
2022-03-30,4288.0,4384.0,4265.5498046875,4366.2998046875,4366.2998046875,293916
2022-03-31,4370.0,4383.9501953125,4291.0,4308.7998046875,4308.7998046875,257765
2022-04-01,4332.35009765625,4398.9501953125,4311.0498046875,4361.0,4361.0,179079
2022-04-04,4389.35009765625,4435.0,4364.60009765625,4404.35009765625,4404.35009765625,165167
2022-04-05,4425.0,4690.0,4411.0,4638.7001953125,4638.7001953125,730562
2022-04-06,4631.0,4658.10009765625,4566.75,4592.35009765625,4592.35009765625,324809
2022-04-07,4579.5,4584.9501953125,4450.0,4463.39990234375,4463.39990234375,284085
2022-04-08,4460.0,4555.0,4460.0,4475.75,4475.75,186775
2022-04-11,4475.75,4476.0,4375.0,4416.35009765625,4416.35009765625,193326
2022-04-12,4405.0498046875,4409.9501953125,4315.5498046875,4347.0,4347.0,176685
2022-04-13,4360.0,4485.25,4360.0,4431.85009765625,4431.85009765625,329016
2022-04-18,4400.0,4400.0,4285.2001953125,4308.89990234375,4308.89990234375,205431
2022-04-19,4340.0,4374.0,4143.5,4197.0,4197.0,201974
2022-04-20,4229.9501953125,4275.9501953125,4163.14990234375,4221.10009765625,4221.10009765625,186501
2022-04-21,4271.0,4308.7001953125,4241.64990234375,4294.64990234375,4294.64990234375,128861
2022-04-22,4250.0,4325.7998046875,4250.0,4298.60009765625,4298.60009765625,184339
2022-04-25,4270.0,4337.39990234375,4229.9501953125,4312.9501953125,4312.9501953125,177251
2022-04-26,4344.9501953125,4389.0,4312.9501953125,4340.25,4340.25,117135
2022-04-27,4310.0,4350.0,4255.5498046875,4314.9501953125,4314.9501953125,142412
2022-04-28,4325.9501953125,4384.0,4299.75,4371.25,4371.25,175712
2022-04-29,4398.85009765625,4424.14990234375,4356.2001953125,4396.25,4396.25,157562
2022-05-02,4211.0,4267.64990234375,3967.85009765625,3994.85009765625,3994.85009765625,1459355
2022-05-04,4001.0,4105.5,3780.0,3810.449951171875,3810.449951171875,1013739
2022-05-05,3860.0,3994.699951171875,3821.0,3949.550048828125,3949.550048828125,573084
2022-05-06,3850.0,3997.0,3765.199951171875,3909.60009765625,3909.60009765625,634087
