Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,4218.0,4275.0,4150.0,4259.75,4259.75,52151
2021-08-09,4280.0,4295.0,4228.0,4286.39990234375,4286.39990234375,49266
2021-08-10,4300.0,4305.0,4023.85009765625,4164.60009765625,4164.60009765625,76377
2021-08-11,4184.39990234375,4232.0,4025.0,4201.4501953125,4201.4501953125,101784
2021-08-12,4227.7998046875,4274.0,4180.0,4235.0,4235.0,44644
2021-08-13,4257.0,4295.0,4233.64990234375,4271.2001953125,4271.2001953125,38646
2021-08-16,4272.0,4287.39990234375,4210.0,4275.0,4275.0,37936
2021-08-17,4292.7001953125,4292.7001953125,4218.85009765625,4251.5498046875,4251.5498046875,33376
2021-08-18,4251.5498046875,4274.35009765625,4175.0,4194.5498046875,4194.5498046875,39735
2021-08-20,4170.0,4182.4501953125,4085.0,4098.7998046875,4098.7998046875,55411
2021-08-23,4098.0,4120.7998046875,3975.0,3996.39990234375,3996.39990234375,86635
2021-08-24,4000.0,4015.25,3905.550048828125,3956.25,3956.25,86003
2021-08-25,3965.949951171875,4005.0,3927.64990234375,3941.35009765625,3941.35009765625,84207
2021-08-26,3960.0,3985.0,3926.64990234375,3954.60009765625,3954.60009765625,139580
2021-08-27,3970.0,4258.9501953125,3965.0,4236.10009765625,4236.10009765625,291797
2021-08-30,4298.0,4436.25,4295.0,4347.25,4347.25,208173
2021-08-31,4379.0,4379.0,4229.89990234375,4277.14990234375,4277.14990234375,146119
2021-09-01,4290.0,4297.0,4175.4501953125,4202.7998046875,4202.7998046875,132596
2021-09-02,4210.0,4210.0498046875,4106.39990234375,4123.2001953125,4123.2001953125,170461
2021-09-03,4100.0,4198.89990234375,4075.0,4131.64990234375,4131.64990234375,174032
2021-09-06,4160.0,4160.0,4081.0,4091.35009765625,4091.35009765625,102979
2021-09-07,4117.0,4134.0,4045.64990234375,4063.60009765625,4063.60009765625,111929
2021-09-08,4090.0,4090.0,4011.699951171875,4022.0,4022.0,141635
2021-09-09,4015.0,4175.0,4015.0,4140.5498046875,4140.5498046875,226626
2021-09-13,4167.60009765625,4170.0,4111.2001953125,4123.85009765625,4123.85009765625,160927
2021-09-14,4150.0,4185.0,4080.0,4093.0,4093.0,165657
2021-09-15,4125.0,4165.0,4084.949951171875,4091.949951171875,4091.949951171875,157292
2021-09-16,4109.85009765625,4115.0,4035.449951171875,4048.60009765625,4048.60009765625,137395
2021-09-17,4080.0,4080.0,3878.050048828125,3953.60009765625,3953.60009765625,620483
2021-09-20,3865.0,3898.699951171875,3710.0,3777.800048828125,3777.800048828125,287607
2021-09-21,3723.75,3994.0,3650.0,3971.0,3971.0,313716
2021-09-22,3972.25,3972.25,3852.64990234375,3903.25,3903.25,91186
2021-09-23,3922.10009765625,3960.0,3871.699951171875,3918.75,3918.75,75475
2021-09-24,3930.0,3952.0,3900.75,3937.300048828125,3937.300048828125,61601
2021-09-27,3948.0,3948.0,3840.0,3873.699951171875,3873.699951171875,58644
2021-09-28,3834.0,3864.89990234375,3788.14990234375,3826.14990234375,3826.14990234375,56833
2021-09-29,3800.0,3930.0,3795.14990234375,3825.449951171875,3825.449951171875,66685
2021-09-30,3842.0,3855.0,3790.0,3825.550048828125,3825.550048828125,40787
2021-10-01,3800.0,3894.0,3782.10009765625,3849.89990234375,3849.89990234375,54531
2021-10-04,3805.0,3899.0,3750.89990234375,3832.5,3832.5,139263
2021-10-05,3830.550048828125,4040.0,3824.39990234375,3991.199951171875,3991.199951171875,186471
2021-10-06,4021.25,4065.0,3974.199951171875,4044.550048828125,4044.550048828125,121672
2021-10-07,4062.0,4180.0,3985.699951171875,4109.4501953125,4109.4501953125,143040
2021-10-08,4149.0,4149.0,4029.0,4058.199951171875,4058.199951171875,53761
2021-10-11,4070.0,4099.9501953125,4000.0,4008.0,4008.0,48106
2021-10-12,4000.0,4045.0,3951.0,3970.5,3970.5,45517
2021-10-13,3926.0,4035.89990234375,3926.0,4014.0,4014.0,56631
2021-10-14,4001.39990234375,4030.5,3960.0,3974.449951171875,3974.449951171875,39770
2021-10-18,4013.89990234375,4033.0,3950.0,3965.050048828125,3965.050048828125,51573
2021-10-19,3980.0,4032.0,3910.0,3934.550048828125,3934.550048828125,55683
2021-10-20,3953.550048828125,3960.949951171875,3766.0,3825.300048828125,3825.300048828125,59208
2021-10-21,3883.75,3883.75,3755.550048828125,3800.14990234375,3800.14990234375,43222
2021-10-22,3815.0,3851.0,3675.449951171875,3720.699951171875,3720.699951171875,42953
2021-10-25,3669.0,3719.89990234375,3411.10009765625,3551.39990234375,3551.39990234375,114334
2021-10-26,3551.39990234375,3800.0,3551.39990234375,3781.5,3781.5,62591
2021-10-27,3849.0,3849.0,3700.0,3750.449951171875,3750.449951171875,47816
2021-10-28,3750.39990234375,3770.0,3665.0,3672.85009765625,3672.85009765625,26827
2021-10-29,3670.0,3672.85009765625,3553.0,3604.5,3604.5,39570
2021-11-01,3640.050048828125,3673.0,3540.050048828125,3557.35009765625,3557.35009765625,50928
2021-11-02,3560.0,3675.0,3362.550048828125,3379.75,3379.75,181845
2021-11-03,3298.0,3374.0,3250.0,3325.39990234375,3325.39990234375,180843
2021-11-04,3364.35009765625,3394.949951171875,3258.89990234375,3376.550048828125,3376.550048828125,23682
2021-11-08,3400.0,3410.050048828125,3285.0,3290.449951171875,3290.449951171875,90569
2021-11-09,3300.0,3369.0,3292.0,3355.85009765625,3355.85009765625,60541
2021-11-10,3348.0,3355.800048828125,3305.0,3320.35009765625,3320.35009765625,43128
2021-11-11,3345.60009765625,3364.550048828125,3266.0,3269.449951171875,3269.449951171875,56743
2021-11-12,3297.10009765625,3332.949951171875,3274.89990234375,3284.199951171875,3284.199951171875,26748
