Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,48.900001525878906,52.0,48.54999923706055,51.0,50.842430114746094,10509545
2021-08-09,51.95000076293945,52.599998474121094,50.5,51.400001525878906,51.24119567871094,7320491
2021-08-10,51.54999923706055,51.79999923706055,47.79999923706055,48.75,48.59938049316406,5678057
2021-08-11,48.849998474121094,49.20000076293945,46.29999923706055,47.70000076293945,47.55262756347656,6314205
2021-08-12,48.0,50.45000076293945,47.849998474121094,49.849998474121094,49.695980072021484,5352444
2021-08-13,50.0,51.400001525878906,49.400001525878906,50.0,49.84552001953125,4947730
2021-08-16,50.400001525878906,50.400001525878906,48.099998474121094,48.29999923706055,48.15077209472656,3144694
2021-08-17,48.099998474121094,48.79999923706055,46.79999923706055,47.29999923706055,47.15386199951172,3897484
2021-08-18,47.54999923706055,47.650001525878906,46.29999923706055,46.5,46.3563346862793,2683593
2021-08-20,45.29999923706055,46.349998474121094,44.099998474121094,44.599998474121094,44.46220016479492,4101710
2021-08-23,44.75,45.0,42.0,42.54999923706055,42.41853713989258,5880450
2021-08-24,42.849998474121094,44.25,42.54999923706055,44.0,43.86405563354492,3874558
2021-08-25,44.400001525878906,45.400001525878906,44.20000076293945,44.900001525878906,44.76128005981445,2767308
2021-08-26,45.25,45.54999923706055,44.25,44.45000076293945,44.31266784667969,2129695
2021-08-27,44.45000076293945,46.79999923706055,44.150001525878906,46.20000076293945,46.0572624206543,4092754
2021-08-30,46.599998474121094,48.45000076293945,46.20000076293945,47.25,47.1040153503418,4885291
2021-08-31,47.45000076293945,48.20000076293945,46.54999923706055,47.099998474121094,46.9544792175293,3119430
2021-09-01,47.400001525878906,47.45000076293945,46.25,46.54999923706055,46.40617752075195,2339545
2021-09-02,46.599998474121094,47.900001525878906,46.45000076293945,47.20000076293945,47.05417251586914,2896135
2021-09-03,47.400001525878906,47.45000076293945,46.70000076293945,46.849998474121094,46.70524978637695,2158764
2021-09-06,47.0,47.29999923706055,46.29999923706055,46.54999923706055,46.40617752075195,1926470
2021-09-07,46.75,46.75,45.349998474121094,45.599998474121094,45.45911407470703,1917398
2021-09-08,45.599998474121094,46.75,45.400001525878906,46.150001525878906,46.007415771484375,2368120
2021-09-09,46.099998474121094,46.900001525878906,45.650001525878906,46.349998474121094,46.20679473876953,2134806
2021-09-13,46.45000076293945,47.349998474121094,46.349998474121094,46.79999923706055,46.6554069519043,2859696
2021-09-14,47.099998474121094,47.849998474121094,46.95000076293945,47.20000076293945,47.05417251586914,2274376
2021-09-15,47.45000076293945,48.0,47.099998474121094,47.29999923706055,47.15386199951172,2994308
2021-09-16,47.45000076293945,48.0,47.20000076293945,47.400001525878906,47.25355529785156,2877493
2021-09-17,47.70000076293945,50.900001525878906,47.54999923706055,50.04999923706055,49.895362854003906,18987396
2021-09-20,49.0,51.150001525878906,47.849998474121094,48.54999923706055,48.39999771118164,5996317
2021-09-21,48.400001525878906,53.79999923706055,48.29999923706055,53.0,53.0,28870392
2021-09-22,53.70000076293945,55.650001525878906,52.349998474121094,53.79999923706055,53.79999923706055,19475161
2021-09-23,54.0,54.70000076293945,51.900001525878906,52.25,52.25,7751089
2021-09-24,52.54999923706055,55.0,51.400001525878906,52.349998474121094,52.349998474121094,10421298
2021-09-27,52.75,53.349998474121094,51.099998474121094,51.650001525878906,51.650001525878906,5710168
2021-09-28,51.849998474121094,53.95000076293945,50.5,53.099998474121094,53.099998474121094,7780223
2021-09-29,53.25,53.75,51.900001525878906,52.20000076293945,52.20000076293945,5012165
2021-09-30,52.5,52.849998474121094,51.25,51.54999923706055,51.54999923706055,3324261
2021-10-01,51.45000076293945,52.45000076293945,51.099998474121094,51.54999923706055,51.54999923706055,3647876
2021-10-04,51.900001525878906,53.70000076293945,51.79999923706055,53.150001525878906,53.150001525878906,6860393
2021-10-05,53.20000076293945,56.099998474121094,53.20000076293945,53.75,53.75,18996276
2021-10-06,54.25,54.54999923706055,52.04999923706055,52.45000076293945,52.45000076293945,6362395
2021-10-07,52.900001525878906,53.5,52.5,52.75,52.75,3972811
2021-10-08,53.0,53.25,51.849998474121094,51.95000076293945,51.95000076293945,3157503
2021-10-11,52.29999923706055,52.45000076293945,50.900001525878906,51.099998474121094,51.099998474121094,4556223
2021-10-12,51.20000076293945,51.75,50.25,50.900001525878906,50.900001525878906,3636742
2021-10-13,51.20000076293945,51.70000076293945,50.599998474121094,50.900001525878906,50.900001525878906,5795415
2021-10-14,51.29999923706055,51.400001525878906,50.25,50.650001525878906,50.650001525878906,4339742
2021-10-18,51.150001525878906,53.20000076293945,50.5,52.0,52.0,10165561
2021-10-19,52.5,52.79999923706055,50.0,50.650001525878906,50.650001525878906,14484018
2021-10-20,50.70000076293945,51.29999923706055,49.400001525878906,50.70000076293945,50.70000076293945,6200979
2021-10-21,51.0,55.95000076293945,49.900001525878906,54.150001525878906,54.150001525878906,43143981
2021-10-22,56.29999923706055,58.70000076293945,54.349998474121094,55.5,55.5,40226239
2021-10-25,55.650001525878906,55.900001525878906,50.900001525878906,51.20000076293945,51.20000076293945,14147582
2021-10-26,51.45000076293945,52.5,50.70000076293945,51.0,51.0,6799789
2021-10-27,51.29999923706055,51.75,50.599998474121094,50.95000076293945,50.95000076293945,8236570
2021-10-28,50.95000076293945,51.400001525878906,50.5,50.900001525878906,50.900001525878906,5929158
2021-10-29,51.0,53.54999923706055,49.75,52.650001525878906,52.650001525878906,13445331
2021-11-01,52.79999923706055,53.849998474121094,52.0,52.45000076293945,52.45000076293945,7513342
2021-11-02,52.75,53.5,52.20000076293945,52.349998474121094,52.349998474121094,5497618
2021-11-03,52.54999923706055,52.79999923706055,50.849998474121094,51.04999923706055,51.04999923706055,4678018
2021-11-04,51.45000076293945,52.04999923706055,51.349998474121094,51.75,51.75,1148657
2021-11-08,52.0,52.79999923706055,51.0,52.25,52.25,3443887
2021-11-09,52.25,53.0,51.650001525878906,52.25,52.25,5443965
2021-11-10,51.75,53.79999923706055,51.75,52.650001525878906,52.650001525878906,4974333
2021-11-11,52.849998474121094,52.849998474121094,51.20000076293945,51.400001525878906,51.400001525878906,3772779
2021-11-12,51.900001525878906,52.29999923706055,51.099998474121094,51.349998474121094,51.349998474121094,2869088
2021-11-15,50.0,50.349998474121094,43.0,48.25,48.25,8767226
2021-11-16,48.599998474121094,49.20000076293945,48.0,48.29999923706055,48.29999923706055,2668425
2021-11-17,48.400001525878906,48.79999923706055,47.849998474121094,48.099998474121094,48.099998474121094,2016045
2021-11-18,48.25,48.599998474121094,45.349998474121094,46.849998474121094,46.849998474121094,6629967
2021-11-22,47.25,47.45000076293945,45.150001525878906,46.0,46.0,4347338
2021-11-23,45.400001525878906,47.099998474121094,45.29999923706055,46.75,46.75,3803539
2021-11-24,46.599998474121094,47.75,46.400001525878906,47.400001525878906,47.400001525878906,4828621
2021-11-25,47.599998474121094,47.75,47.20000076293945,47.400001525878906,47.400001525878906,2126535
2021-11-26,46.900001525878906,47.75,46.04999923706055,46.400001525878906,46.400001525878906,3920330
2021-11-29,46.04999923706055,46.04999923706055,44.04999923706055,44.75,44.75,2756661
2021-11-30,44.95000076293945,45.849998474121094,44.0,44.349998474121094,44.349998474121094,2283800
2021-12-01,44.599998474121094,45.20000076293945,44.25,44.45000076293945,44.45000076293945,1866520
2021-12-02,44.5,45.45000076293945,44.5,45.25,45.25,2606428
2021-12-03,45.45000076293945,46.45000076293945,45.349998474121094,45.650001525878906,45.650001525878906,3033250
2021-12-06,45.70000076293945,46.099998474121094,45.099998474121094,45.54999923706055,45.54999923706055,3198586
2021-12-07,45.95000076293945,46.45000076293945,45.54999923706055,46.04999923706055,46.04999923706055,2520111
2021-12-08,46.45000076293945,47.45000076293945,46.349998474121094,46.599998474121094,46.599998474121094,3747050
2021-12-09,46.79999923706055,47.0,45.900001525878906,46.54999923706055,46.54999923706055,3110098
2021-12-10,46.599998474121094,47.0,46.099998474121094,46.45000076293945,46.45000076293945,3742243
2021-12-13,46.79999923706055,47.70000076293945,46.400001525878906,46.650001525878906,46.650001525878906,2687159
2021-12-14,46.349998474121094,46.79999923706055,45.79999923706055,45.900001525878906,45.900001525878906,2183957
2021-12-15,45.900001525878906,46.29999923706055,45.650001525878906,45.849998474121094,45.849998474121094,1487812
2021-12-16,46.0,46.29999923706055,44.54999923706055,44.900001525878906,44.900001525878906,2687697
2021-12-17,44.900001525878906,45.04999923706055,43.650001525878906,43.900001525878906,43.900001525878906,2316072
2021-12-20,43.599998474121094,43.599998474121094,41.54999923706055,42.150001525878906,42.150001525878906,3159324
2021-12-21,42.5,43.900001525878906,42.45000076293945,42.599998474121094,42.599998474121094,1847596
2021-12-22,42.650001525878906,43.5,42.650001525878906,43.20000076293945,43.20000076293945,1315559
2021-12-23,43.599998474121094,44.25,43.25,43.5,43.5,1816342
2021-12-24,43.75,43.75,42.5,42.95000076293945,42.95000076293945,1599598
2021-12-27,42.95000076293945,43.20000076293945,42.349998474121094,42.650001525878906,42.650001525878906,1377842
2021-12-28,43.0,44.29999923706055,42.95000076293945,43.849998474121094,43.849998474121094,2662895
2021-12-29,44.0,44.54999923706055,43.0,43.70000076293945,43.70000076293945,2018052
2021-12-30,43.599998474121094,45.5,43.349998474121094,44.900001525878906,44.900001525878906,4938151
2021-12-31,45.20000076293945,45.599998474121094,45.04999923706055,45.150001525878906,45.150001525878906,2497241
2022-01-03,45.95000076293945,45.95000076293945,45.349998474121094,45.5,45.5,1893186
