Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,4921.0,4948.89990234375,4860.85009765625,4935.4501953125,4935.4501953125,8026
2021-12-31,4937.0,4995.0,4828.2001953125,4965.2001953125,4965.2001953125,21502
2022-01-03,4990.0,5030.0,4922.0,4959.25,4959.25,29941
2022-01-04,4998.0,5000.0,4875.7998046875,4973.2001953125,4973.2001953125,6771
2022-01-05,4973.2001953125,4997.89990234375,4925.7998046875,4941.5,4941.5,70526
2022-01-06,4915.0,4996.0,4875.0,4900.4501953125,4900.4501953125,12113
2022-01-07,4866.64990234375,4984.4501953125,4850.0,4932.89990234375,4932.89990234375,59733
2022-01-10,4978.0,5079.7001953125,4949.85009765625,5040.35009765625,5040.35009765625,24100
2022-01-11,5040.0,5117.9501953125,5003.4501953125,5087.85009765625,5087.85009765625,15990
2022-01-12,5111.0,5120.0,5071.0,5110.10009765625,5110.10009765625,8408
2022-01-13,5095.0,5168.0,5000.0498046875,5022.14990234375,5022.14990234375,22057
2022-01-14,5000.0498046875,5097.9501953125,5000.0498046875,5082.2998046875,5082.2998046875,5495
2022-01-17,5120.0,5200.85009765625,5014.25,5175.5498046875,5175.5498046875,73337
2022-01-18,5192.5498046875,5192.60009765625,5061.7998046875,5103.7001953125,5103.7001953125,7639
2022-01-19,5180.0,5180.0,4975.10009765625,5044.35009765625,5044.35009765625,9726
2022-01-20,5044.35009765625,5110.0,4977.0,5037.39990234375,5037.39990234375,6842
2022-01-21,5058.0,5120.0,4980.0,5099.39990234375,5099.39990234375,10040
2022-01-24,5080.0,5098.0,4855.0,5026.75,5026.75,14342
2022-01-25,5010.0,5220.0,4964.89990234375,5182.4501953125,5182.4501953125,32212
2022-01-27,5174.0,5175.0,5033.35009765625,5147.2001953125,5147.2001953125,8589
2022-01-28,5165.0,5199.0,5091.0498046875,5124.60009765625,5124.60009765625,7194
2022-01-31,5169.0,5221.10009765625,5080.0,5161.5,5161.5,14109
2022-02-01,5212.0,5271.25,5055.0,5083.5,5083.5,15818
2022-02-02,5089.9501953125,5100.0,5024.0498046875,5034.25,5034.25,8244
2022-02-03,5039.9501953125,5050.4501953125,4976.0,4985.0,4985.0,6456
2022-02-04,5000.0,5000.0,4830.0,4848.0498046875,4848.0498046875,12957
2022-02-07,4880.0,4880.0,4670.0,4683.7001953125,4683.7001953125,22842
2022-02-08,4685.0,4725.0,4669.60009765625,4698.0498046875,4698.0498046875,5774
2022-02-09,4698.14990234375,4729.5498046875,4634.5498046875,4663.0,4663.0,29870
2022-02-10,4680.0,4700.0,4591.0,4609.5,4609.5,74730
2022-02-11,4612.0,4629.9501953125,4535.14990234375,4562.10009765625,4562.10009765625,14732
2022-02-14,4560.0,4564.75,4447.0,4483.25,4483.25,12739
2022-02-15,4485.0,4571.85009765625,4462.0,4517.39990234375,4517.39990234375,7047
2022-02-16,4524.9501953125,4556.9501953125,4490.75,4533.2001953125,4533.2001953125,7946
2022-02-17,4544.9501953125,4591.7998046875,4479.7001953125,4494.9501953125,4494.9501953125,43067
2022-02-18,4475.0498046875,4525.0,4460.0,4466.60009765625,4466.60009765625,34451
2022-02-21,4480.0,4497.25,4371.39990234375,4383.60009765625,4383.60009765625,46249
2022-02-22,4350.0498046875,4390.0,4325.5,4331.5498046875,4331.5498046875,8532
2022-02-23,4344.9501953125,4369.7998046875,4325.5,4326.5,4326.5,7292
2022-02-24,4300.0,4397.10009765625,4218.0498046875,4292.25,4292.25,21998
2022-02-25,4295.0,4567.0,4295.0,4438.25,4438.25,16250
2022-02-28,4416.0,4508.0,4390.10009765625,4410.39990234375,4410.39990234375,78257
2022-03-02,4444.0,4488.0,4366.0498046875,4409.7998046875,4409.7998046875,7318
2022-03-03,4433.0,4446.9501953125,4384.14990234375,4418.4501953125,4418.4501953125,10043
2022-03-04,4415.0,4435.5,4335.0,4389.64990234375,4389.64990234375,16949
2022-03-07,4350.0,4388.9501953125,4285.0498046875,4316.5498046875,4316.5498046875,7640
2022-03-08,4301.25,4388.0,4300.0,4373.0,4373.0,20944
2022-03-09,4390.0,4449.0,4370.0,4431.75,4431.75,9603
2022-03-10,4490.0,4572.75,4400.0,4440.89990234375,4440.89990234375,14077
2022-03-11,4500.0,4533.25,4440.0,4461.35009765625,4461.35009765625,30242
2022-03-14,4450.0,4498.0,4331.0,4460.25,4460.25,16832
2022-03-15,4483.0,4483.0,4310.0,4347.25,4347.25,7988
2022-03-16,4379.0,4410.0,4330.0,4377.89990234375,4377.89990234375,9092
2022-03-17,4394.60009765625,4495.0,4394.5498046875,4465.4501953125,4465.4501953125,17710
2022-03-21,4488.0,4649.9501953125,4481.60009765625,4622.2998046875,4622.2998046875,16035
2022-03-22,4646.60009765625,4699.9501953125,4551.14990234375,4677.85009765625,4677.85009765625,8137
2022-03-23,4677.85009765625,4774.7001953125,4584.7001953125,4680.4501953125,4680.4501953125,12845
2022-03-24,4696.9501953125,4735.5498046875,4594.7001953125,4628.35009765625,4628.35009765625,11248
2022-03-25,4652.7001953125,4693.0,4617.10009765625,4642.7998046875,4642.7998046875,5242
2022-03-28,4642.7998046875,4832.0498046875,4540.0,4788.9501953125,4788.9501953125,25867
2022-03-29,4750.0498046875,4790.4501953125,4706.0,4729.14990234375,4729.14990234375,21637
2022-03-30,4750.0,4899.0,4701.0498046875,4872.0498046875,4872.0498046875,19032
2022-03-31,4651.35009765625,4999.0,4651.35009765625,4969.35009765625,4969.35009765625,54573
2022-04-01,4969.35009765625,4979.35009765625,4840.0,4900.4501953125,4900.4501953125,8684
2022-04-04,4949.89990234375,4968.4501953125,4855.89990234375,4925.85009765625,4925.85009765625,20192
2022-04-05,4947.9501953125,4950.0,4855.10009765625,4884.39990234375,4884.39990234375,9548
2022-04-06,4871.0,4929.89990234375,4805.0,4884.9501953125,4884.9501953125,8204
2022-04-07,4851.0,4925.0,4806.0,4822.89990234375,4822.89990234375,6385
2022-04-08,4806.60009765625,4873.2998046875,4767.0,4836.5498046875,4836.5498046875,5611
2022-04-11,4828.0,4982.7998046875,4828.0,4946.89990234375,4946.89990234375,28469
2022-04-12,4949.0,4949.0,4855.0,4935.7001953125,4935.7001953125,8401
2022-04-13,4935.64990234375,4977.35009765625,4871.10009765625,4890.0,4890.0,3563
2022-04-18,4890.0,4890.0,4800.0498046875,4852.85009765625,4852.85009765625,5804
2022-04-19,4852.7998046875,4974.9501953125,4825.14990234375,4888.39990234375,4888.39990234375,4250
2022-04-20,4914.10009765625,4945.0,4870.0,4905.9501953125,4905.9501953125,5004
2022-04-21,4914.9501953125,4928.7001953125,4851.0498046875,4883.5,4883.5,8097
2022-04-22,4862.39990234375,4914.0,4828.0,4842.5498046875,4842.5498046875,3993
2022-04-25,4825.0498046875,4910.0,4750.5,4773.85009765625,4773.85009765625,5405
2022-04-26,4779.9501953125,4805.85009765625,4690.0,4757.10009765625,4757.10009765625,6301
2022-04-27,4750.0,4750.0,4674.0,4697.7001953125,4697.7001953125,29224
2022-04-28,4716.14990234375,4716.14990234375,4665.0,4683.5,4683.5,18933
2022-04-29,4675.60009765625,4685.0,4641.5,4649.89990234375,4649.89990234375,9539
2022-05-02,4628.39990234375,4734.0,4617.0,4690.9501953125,4690.9501953125,4056
2022-05-04,4702.0,4762.2001953125,4621.0,4699.2998046875,4699.2998046875,6641
2022-05-05,4724.0,4760.0,4616.60009765625,4646.0498046875,4646.0498046875,20491
2022-05-06,4603.7998046875,4702.64990234375,4507.5498046875,4518.0498046875,4518.0498046875,8013
