Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,424.5,425.54998779296875,412.1000061035156,415.29998779296875,415.29998779296875,1710229
2021-11-17,414.0,416.79998779296875,409.0,409.8500061035156,409.8500061035156,1318483
2021-11-18,409.29998779296875,412.54998779296875,403.5,405.79998779296875,405.79998779296875,1569199
2021-11-22,405.5,406.3999938964844,391.79998779296875,395.3999938964844,395.3999938964844,2694794
2021-11-23,395.0,404.45001220703125,388.6000061035156,401.29998779296875,401.29998779296875,2549831
2021-11-24,404.0,407.95001220703125,399.1000061035156,399.75,399.75,1980365
2021-11-25,400.54998779296875,401.8999938964844,393.0,396.25,396.25,2002569
2021-11-26,392.0,393.79998779296875,377.3500061035156,379.1499938964844,379.1499938964844,2705393
2021-11-29,376.0,379.3999938964844,367.0,374.8500061035156,374.8500061035156,2575385
2021-11-30,377.3999938964844,385.25,371.0,372.1000061035156,372.1000061035156,2402727
2021-12-01,374.0,377.95001220703125,370.25,375.1499938964844,375.1499938964844,2149966
2021-12-02,375.5,380.0,373.45001220703125,378.6499938964844,378.6499938964844,2470937
2021-12-03,379.8999938964844,389.0,379.1499938964844,382.1000061035156,382.1000061035156,1648472
2021-12-06,384.95001220703125,386.6000061035156,377.1000061035156,378.70001220703125,378.70001220703125,1330006
2021-12-07,380.75,386.0,378.8500061035156,383.95001220703125,383.95001220703125,1464421
2021-12-08,387.0,391.75,385.8500061035156,389.75,389.75,1166296
2021-12-09,386.0,396.45001220703125,386.0,394.20001220703125,394.20001220703125,1818633
2021-12-10,393.8999938964844,394.75,389.3999938964844,394.1000061035156,394.1000061035156,1315332
2021-12-13,397.70001220703125,399.20001220703125,388.0,389.1499938964844,389.1499938964844,1595959
2021-12-14,386.0,387.54998779296875,381.1499938964844,386.20001220703125,386.20001220703125,1926062
2021-12-15,388.0,388.0,382.04998779296875,382.8500061035156,382.8500061035156,1313997
2021-12-16,385.6499938964844,386.20001220703125,373.5,376.1499938964844,376.1499938964844,2059546
2021-12-17,376.29998779296875,377.6499938964844,362.0,364.6000061035156,364.6000061035156,2323032
2021-12-20,361.79998779296875,361.79998779296875,339.75,346.95001220703125,346.95001220703125,3126110
2021-12-21,351.0,355.0,341.20001220703125,343.5,343.5,2334572
2021-12-22,344.6499938964844,352.75,344.6499938964844,351.75,351.75,1578995
2021-12-23,355.3999938964844,367.6000061035156,354.54998779296875,363.29998779296875,363.29998779296875,3177147
2021-12-24,366.6000061035156,366.6000061035156,354.3500061035156,355.8999938964844,355.8999938964844,1408649
2021-12-27,354.75,365.8999938964844,350.0,364.95001220703125,364.95001220703125,2415160
2021-12-28,365.8999938964844,371.5,365.5,370.1000061035156,370.1000061035156,2003215
2021-12-29,370.6000061035156,372.3999938964844,364.29998779296875,365.6499938964844,365.6499938964844,1300953
2021-12-30,367.3500061035156,367.3500061035156,360.0,361.8500061035156,361.8500061035156,1272509
2021-12-31,363.3999938964844,372.29998779296875,363.04998779296875,369.6499938964844,369.6499938964844,1168341
2022-01-03,371.29998779296875,380.54998779296875,370.6499938964844,379.3999938964844,379.3999938964844,2359074
2022-01-04,379.5,382.75,373.3500061035156,379.20001220703125,379.20001220703125,1779669
2022-01-05,379.5,384.0,378.6000061035156,381.29998779296875,381.29998779296875,1828781
2022-01-06,378.0,381.8500061035156,374.6000061035156,379.54998779296875,379.54998779296875,2103162
2022-01-07,381.5,381.8999938964844,372.3999938964844,376.0,376.0,1775363
2022-01-10,378.0,383.5,377.1000061035156,380.20001220703125,380.20001220703125,2619247
2022-01-11,382.3500061035156,383.0,374.54998779296875,375.5,375.5,2360674
2022-01-12,377.8999938964844,388.1000061035156,377.5,381.6499938964844,381.6499938964844,5175043
2022-01-13,384.1000061035156,384.1000061035156,379.1000061035156,380.0,380.0,2309062
2022-01-14,380.0,380.8500061035156,375.20001220703125,378.8999938964844,378.8999938964844,2534148
2022-01-17,378.8999938964844,392.3500061035156,378.1000061035156,389.5,389.5,7240364
2022-01-18,393.0,394.8500061035156,376.6499938964844,378.6000061035156,378.6000061035156,3918505
2022-01-19,378.54998779296875,378.54998779296875,367.20001220703125,371.04998779296875,371.04998779296875,4411110
2022-01-20,372.25,374.04998779296875,363.5,366.8999938964844,366.8999938964844,3570906
2022-01-21,363.79998779296875,367.29998779296875,348.6000061035156,351.95001220703125,351.95001220703125,3934544
2022-01-24,352.0,355.8999938964844,332.20001220703125,338.1499938964844,338.1499938964844,5550090
2022-01-25,337.6000061035156,345.79998779296875,330.0,341.25,341.25,4665632
2022-01-27,339.8999938964844,347.8999938964844,329.6499938964844,345.5,345.5,5402870
2022-01-28,358.95001220703125,396.75,355.0,383.1499938964844,383.1499938964844,27295740
2022-01-31,394.8999938964844,394.8999938964844,382.0,385.3500061035156,385.3500061035156,4516325
2022-02-01,389.3999938964844,395.79998779296875,380.8500061035156,387.54998779296875,387.54998779296875,6423339
2022-02-02,390.0,405.8999938964844,389.6000061035156,403.6000061035156,403.6000061035156,8477068
2022-02-03,405.20001220703125,405.5,397.3500061035156,399.1499938964844,399.1499938964844,3509709
2022-02-04,400.95001220703125,403.54998779296875,393.8500061035156,394.8500061035156,394.8500061035156,3262801
2022-02-07,393.0,398.8500061035156,386.1000061035156,388.95001220703125,388.95001220703125,3070642
2022-02-08,390.75,395.0,378.95001220703125,387.6499938964844,387.6499938964844,2912240
2022-02-09,391.79998779296875,393.3500061035156,386.1499938964844,391.8500061035156,391.8500061035156,2142290
2022-02-10,393.8999938964844,408.0,391.6000061035156,403.1499938964844,403.1499938964844,5990222
2022-02-11,403.1499938964844,406.45001220703125,389.0,390.6499938964844,390.6499938964844,4343501
2022-02-14,381.0,382.0,356.75,358.6000061035156,358.6000061035156,9323114
2022-02-15,361.0,389.0,359.04998779296875,387.0,387.0,9969533
2022-02-16,388.0,399.8999938964844,388.0,390.6499938964844,390.6499938964844,6833637
2022-02-17,393.04998779296875,397.0,380.54998779296875,383.6499938964844,383.6499938964844,3881456
2022-02-18,378.6499938964844,382.5,373.54998779296875,374.6000061035156,374.6000061035156,2536375
2022-02-21,373.79998779296875,379.3500061035156,369.79998779296875,372.6000061035156,372.6000061035156,2277433
2022-02-22,358.25,369.0,357.5,367.1499938964844,367.1499938964844,3838190
2022-02-23,372.0,372.3500061035156,362.0,363.04998779296875,363.04998779296875,2516545
2022-02-24,352.20001220703125,354.75,328.1000061035156,330.1000061035156,330.1000061035156,6765144
2022-02-25,339.5,345.20001220703125,335.0,339.29998779296875,339.29998779296875,5286099
2022-02-28,339.0,344.5,331.54998779296875,343.04998779296875,343.04998779296875,3158189
2022-03-02,339.25,347.29998779296875,337.45001220703125,345.5,345.5,3571998
2022-03-03,351.0,352.0,344.20001220703125,346.79998779296875,346.79998779296875,2398816
2022-03-04,343.0,349.54998779296875,340.0,342.3500061035156,342.3500061035156,2994698
2022-03-07,339.0,339.0,321.0,330.70001220703125,330.70001220703125,4443897
2022-03-08,331.95001220703125,340.79998779296875,326.8500061035156,338.8500061035156,338.8500061035156,2234945
2022-03-09,343.0,352.29998779296875,340.3999938964844,347.70001220703125,347.70001220703125,2631679
2022-03-10,358.20001220703125,360.70001220703125,350.8999938964844,353.25,353.25,2815107
2022-03-11,351.95001220703125,358.1000061035156,349.3999938964844,355.20001220703125,355.20001220703125,1619060
2022-03-14,356.0,357.45001220703125,346.70001220703125,351.95001220703125,351.95001220703125,2563616
2022-03-15,352.54998779296875,357.1000061035156,344.20001220703125,346.20001220703125,346.20001220703125,3001518
2022-03-16,350.0,363.5,350.0,362.8999938964844,362.8999938964844,4204815
2022-03-17,366.5,367.1000061035156,363.5,364.8500061035156,364.8500061035156,2123267
2022-03-21,367.0,367.1000061035156,356.45001220703125,357.8500061035156,357.8500061035156,3205547
2022-03-22,359.6000061035156,371.20001220703125,353.3999938964844,366.79998779296875,366.79998779296875,4826254
2022-03-23,369.79998779296875,372.95001220703125,364.45001220703125,366.29998779296875,366.29998779296875,2171461
2022-03-24,364.0,369.5,361.04998779296875,366.1499938964844,366.1499938964844,1629109
2022-03-25,365.0,370.1000061035156,364.3500061035156,365.8999938964844,365.8999938964844,2466056
2022-03-28,366.0,366.75,356.1499938964844,359.54998779296875,359.54998779296875,2270932
2022-03-29,364.0,365.8999938964844,358.1499938964844,360.5,360.5,1692007
2022-03-30,364.8999938964844,368.25,357.8500061035156,359.29998779296875,359.29998779296875,4206734
2022-03-31,361.1000061035156,363.20001220703125,357.54998779296875,358.95001220703125,358.95001220703125,2106288
2022-04-01,358.95001220703125,373.5,357.5,372.25,372.25,6287297
2022-04-04,373.0,388.70001220703125,370.0,385.20001220703125,385.20001220703125,10264633
2022-04-05,387.29998779296875,388.70001220703125,382.0,384.3500061035156,384.3500061035156,2507440
2022-04-06,382.0,388.5,379.0,387.45001220703125,387.45001220703125,3311093
2022-04-07,389.0,396.29998779296875,386.29998779296875,393.6000061035156,393.6000061035156,5846965
2022-04-08,394.0,396.6499938964844,388.3999938964844,391.20001220703125,391.20001220703125,5364642
2022-04-11,389.8500061035156,394.8500061035156,389.1499938964844,392.0,392.0,1520464
2022-04-12,390.8999938964844,391.8500061035156,381.25,386.79998779296875,386.79998779296875,2296992
2022-04-13,389.29998779296875,390.54998779296875,384.0,386.0,386.0,1541103
2022-04-18,381.5,384.79998779296875,372.3500061035156,376.75,376.75,1856436
2022-04-19,380.0,388.3999938964844,371.04998779296875,378.29998779296875,378.29998779296875,2455500
2022-04-20,379.95001220703125,382.45001220703125,372.79998779296875,376.1000061035156,376.1000061035156,3133517
2022-04-21,378.0,383.8999938964844,376.5,382.29998779296875,382.29998779296875,1786544
2022-04-22,380.0,383.1499938964844,374.0,374.79998779296875,374.79998779296875,2076071
2022-04-25,371.20001220703125,371.8500061035156,362.70001220703125,364.95001220703125,364.95001220703125,2730073
2022-04-26,371.3500061035156,383.8500061035156,370.0,382.8999938964844,382.8999938964844,4661924
2022-04-27,379.95001220703125,383.54998779296875,377.0,382.1000061035156,382.1000061035156,2265694
2022-04-28,385.0,386.70001220703125,380.1000061035156,384.04998779296875,384.04998779296875,3276043
2022-04-29,384.5,393.95001220703125,376.20001220703125,378.70001220703125,378.70001220703125,4219320
2022-05-02,376.0,391.70001220703125,374.6499938964844,389.3500061035156,389.3500061035156,2561277
2022-05-04,392.6000061035156,393.5,366.79998779296875,369.79998779296875,369.79998779296875,4629990
2022-05-05,375.0,384.29998779296875,368.5,370.04998779296875,370.04998779296875,3199859
2022-05-06,365.0,365.79998779296875,355.54998779296875,363.8999938964844,363.8999938964844,3028016
