Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,587.7000122070312,591.9000244140625,570.0,573.4500122070312,573.4500122070312,65276
2022-03-17,579.0,586.0,570.0,573.1500244140625,573.1500244140625,130664
2022-03-21,570.0,579.0999755859375,555.0499877929688,558.9000244140625,558.9000244140625,65525
2022-03-22,555.7000122070312,570.9500122070312,548.4500122070312,552.8499755859375,552.8499755859375,81070
2022-03-23,555.0,563.0,548.0499877929688,549.9500122070312,549.9500122070312,49592
2022-03-24,548.7999877929688,561.0,541.9500122070312,549.5,549.5,48861
2022-03-25,560.0,560.0,538.0,542.5499877929688,542.5499877929688,35814
2022-03-28,544.4500122070312,554.5999755859375,528.0999755859375,539.4000244140625,539.4000244140625,63852
2022-03-29,542.0,550.0,515.2000122070312,523.0999755859375,523.0999755859375,121858
2022-03-30,529.9000244140625,572.5,527.6500244140625,533.2000122070312,533.2000122070312,334648
2022-03-31,537.0,550.0,529.0,536.1500244140625,536.1500244140625,104343
2022-04-01,542.7000122070312,569.5,538.0499877929688,543.5,543.5,148761
2022-04-04,558.7000122070312,590.9500122070312,553.5,577.0,577.0,302413
2022-04-05,580.0,633.7999877929688,580.0,621.3499755859375,621.3499755859375,378070
2022-04-06,614.9500122070312,628.5,606.75,617.7999877929688,617.7999877929688,142227
2022-04-07,621.7999877929688,638.0,582.2000122070312,590.2000122070312,590.2000122070312,152586
2022-04-08,594.7999877929688,630.0,590.8499755859375,618.7999877929688,618.7999877929688,442406
2022-04-11,621.0,625.0,610.0,613.4500122070312,613.4500122070312,56818
2022-04-12,610.0499877929688,623.4000244140625,595.5499877929688,614.9000244140625,614.9000244140625,68781
2022-04-13,616.0,638.0,612.0,621.3499755859375,621.3499755859375,109390
2022-04-18,621.3499755859375,651.3499755859375,600.0,637.75,637.75,206279
2022-04-19,636.5,656.5,596.7000122070312,625.3499755859375,625.3499755859375,102351
2022-04-20,629.7999877929688,636.5499877929688,619.0,628.5999755859375,628.5999755859375,57613
2022-04-21,634.0,642.0,622.5999755859375,629.3499755859375,629.3499755859375,70787
2022-04-22,633.9500122070312,672.9500122070312,626.3499755859375,641.7999877929688,641.7999877929688,185963
2022-04-25,627.0999755859375,653.9000244140625,625.5,634.4000244140625,634.4000244140625,93404
2022-04-26,640.7999877929688,649.0,633.0,639.0,639.0,45890
2022-04-27,639.0,647.4000244140625,621.7999877929688,641.4000244140625,641.4000244140625,67962
2022-04-28,643.9000244140625,669.2999877929688,636.3499755859375,653.75,653.75,81608
2022-04-29,653.9000244140625,674.9000244140625,630.0,640.0999755859375,640.0999755859375,85155
2022-05-02,635.0,665.7999877929688,628.6500244140625,661.5,661.5,75841
2022-05-04,665.0,673.0,638.2000122070312,661.4500122070312,661.4500122070312,111607
2022-05-05,660.0,670.0,622.0,626.5,626.5,109608
2022-05-06,620.0,620.0,595.0,602.1500244140625,602.1500244140625,69304
