Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,3386.949951171875,3483.85009765625,3366.699951171875,3407.449951171875,3407.449951171875,14107
2021-10-06,3424.0,3450.35009765625,3413.0,3429.550048828125,3429.550048828125,6034
2021-10-07,3436.0,3537.0,3436.0,3485.35009765625,3485.35009765625,18497
2021-10-08,3497.89990234375,3531.89990234375,3451.0,3497.949951171875,3497.949951171875,7035
2021-10-11,3538.5,3538.60009765625,3497.949951171875,3514.14990234375,3514.14990234375,7195
2021-10-12,3515.0,3594.5,3464.14990234375,3502.75,3502.75,18217
2021-10-13,3480.800048828125,3673.800048828125,3459.14990234375,3614.949951171875,3614.949951171875,29404
2021-10-14,3650.0,3911.5,3650.0,3842.800048828125,3842.800048828125,79455
2021-10-18,4030.0,4030.0,3733.949951171875,3770.75,3770.75,22931
2021-10-19,3750.0,3950.0,3635.0,3707.050048828125,3707.050048828125,21127
2021-10-20,3707.050048828125,3757.050048828125,3501.0,3550.300048828125,3550.300048828125,22741
2021-10-21,3569.0,3671.949951171875,3510.0,3562.60009765625,3562.60009765625,15617
2021-10-22,3580.449951171875,3649.0,3459.25,3502.35009765625,3502.35009765625,14425
2021-10-25,3505.0,3522.75,3300.0,3314.949951171875,3314.949951171875,19756
2021-10-26,3364.0,3420.0,3324.10009765625,3365.64990234375,3365.64990234375,12706
2021-10-27,3382.5,3465.64990234375,3316.0,3434.0,3434.0,11565
2021-10-28,3484.0,3503.0,3334.0,3374.14990234375,3374.14990234375,10480
2021-10-29,3374.14990234375,3460.0,3321.5,3404.14990234375,3404.14990234375,9099
2021-11-01,3421.199951171875,3445.0,3368.75,3422.35009765625,3422.35009765625,7182
2021-11-02,3469.949951171875,3489.64990234375,3411.699951171875,3454.0,3454.0,9678
2021-11-03,3490.0,3521.0,3441.10009765625,3504.550048828125,3504.550048828125,6276
2021-11-04,3530.449951171875,3635.0,3462.0,3535.5,3535.5,5409
2021-11-08,3580.0,3843.39990234375,3506.14990234375,3740.14990234375,3740.14990234375,29304
2021-11-09,3750.0,3777.550048828125,3633.0,3659.5,3659.5,13007
2021-11-10,3677.800048828125,3700.300048828125,3575.0,3588.85009765625,3588.85009765625,9178
2021-11-11,3540.14990234375,3588.800048828125,3443.0,3453.89990234375,3453.89990234375,13115
2021-11-12,3410.5,3490.0,3410.5,3481.14990234375,3481.14990234375,21980
2021-11-15,3438.60009765625,3481.14990234375,3381.14990234375,3448.64990234375,3448.64990234375,18766
2021-11-16,3476.64990234375,3592.800048828125,3453.35009765625,3533.0,3533.0,24736
2021-11-17,3535.0,3572.14990234375,3450.10009765625,3491.25,3491.25,15131
2021-11-18,3456.0,3509.0,3385.0,3454.699951171875,3454.699951171875,7013
2021-11-22,3450.0,3450.699951171875,3250.0,3307.199951171875,3307.199951171875,12224
2021-11-23,3270.0,3388.050048828125,3227.39990234375,3333.050048828125,3333.050048828125,7522
2021-11-24,3349.75,3555.0,3333.550048828125,3503.449951171875,3503.449951171875,16175
2021-11-25,3550.0,3550.0,3401.39990234375,3453.800048828125,3453.800048828125,7052
2021-11-26,3440.0,3475.39990234375,3367.199951171875,3425.14990234375,3425.14990234375,11233
2021-11-29,3375.14990234375,3381.0,3250.0,3270.10009765625,3270.10009765625,13389
2021-11-30,3253.5,3314.0,3175.0,3199.550048828125,3199.550048828125,22601
2021-12-01,3180.25,3221.35009765625,3133.64990234375,3201.60009765625,3201.60009765625,12126
2021-12-02,3214.14990234375,3250.0,3208.0,3228.64990234375,3228.64990234375,7309
2021-12-03,3249.0,3261.0,3200.0,3233.0,3233.0,52233
2021-12-06,3233.0,3318.35009765625,3175.0,3224.35009765625,3224.35009765625,49362
2021-12-07,3260.0,3297.89990234375,3205.25,3273.5,3273.5,7652
2021-12-08,3304.199951171875,3352.75,3245.14990234375,3287.949951171875,3287.949951171875,11991
2021-12-09,3304.39990234375,3319.800048828125,3280.050048828125,3308.14990234375,3308.14990234375,4700
2021-12-10,3324.0,3350.0,3274.0,3291.85009765625,3291.85009765625,6067
2021-12-13,3308.35009765625,3360.0,3241.85009765625,3253.449951171875,3253.449951171875,8600
2021-12-14,3269.75,3284.949951171875,3207.0,3245.75,3245.75,4288
2021-12-15,3245.75,3269.64990234375,3184.39990234375,3193.10009765625,3193.10009765625,6911
2021-12-16,3209.10009765625,3221.75,3164.25,3180.5,3180.5,17439
2021-12-17,3210.14990234375,3210.14990234375,3151.0,3174.550048828125,3174.550048828125,5918
2021-12-20,3150.0,3275.0,3099.0,3213.75,3213.75,12213
2021-12-21,3248.0,3278.10009765625,3145.0,3169.85009765625,3169.85009765625,9775
2021-12-22,3155.0,3270.0,3155.0,3259.699951171875,3259.699951171875,7714
2021-12-23,3259.699951171875,3274.050048828125,3240.0,3252.14990234375,3252.14990234375,3360
2021-12-24,3229.0,3250.0,3202.14990234375,3224.0,3224.0,4235
2021-12-27,3240.0,3274.64990234375,3183.0,3199.199951171875,3199.199951171875,6886
2021-12-28,3235.550048828125,3235.550048828125,3195.050048828125,3216.60009765625,3216.60009765625,28392
2021-12-29,3235.0,3274.39990234375,3217.0,3236.60009765625,3236.60009765625,8686
2021-12-30,3257.39990234375,3257.39990234375,3151.64990234375,3165.199951171875,3165.199951171875,18968
2021-12-31,3180.0,3198.75,3152.949951171875,3181.0,3181.0,14586
2022-01-03,3181.0,3349.699951171875,3160.0,3263.699951171875,3263.699951171875,23858
2022-01-04,3280.050048828125,3305.0,3231.0,3263.050048828125,3263.050048828125,8563
2022-01-05,3241.0,3272.89990234375,3192.60009765625,3215.699951171875,3215.699951171875,9955
2022-01-06,3210.0,3215.0,3150.0,3178.10009765625,3178.10009765625,38659
2022-01-07,3165.0,3199.64990234375,3133.0,3157.050048828125,3157.050048828125,28935
2022-01-10,3168.699951171875,3358.0,3106.64990234375,3314.35009765625,3314.35009765625,41972
2022-01-11,3350.0,3350.0,3279.800048828125,3305.10009765625,3305.10009765625,11447
2022-01-12,3349.0,3374.699951171875,3282.0,3360.699951171875,3360.699951171875,13028
2022-01-13,3361.0,3418.949951171875,3325.050048828125,3335.0,3335.0,16020
2022-01-14,3285.050048828125,3348.0,3280.0,3322.25,3322.25,10984
2022-01-17,3345.0,3360.0,3280.75,3300.5,3300.5,6324
2022-01-18,3346.75,3346.75,3269.64990234375,3280.949951171875,3280.949951171875,20316
2022-01-19,3270.0,3276.199951171875,3219.0,3254.199951171875,3254.199951171875,7013
2022-01-20,3270.5,3284.0,3199.0,3244.14990234375,3244.14990234375,7291
2022-01-21,3235.0,3241.300048828125,3171.25,3219.64990234375,3219.64990234375,8198
2022-01-24,3200.0,3200.0,3005.050048828125,3086.199951171875,3086.199951171875,38868
2022-01-25,3036.199951171875,3140.0,2985.0,3002.949951171875,3002.949951171875,33839
2022-01-27,3040.0,3100.0,2909.64990234375,3077.449951171875,3077.449951171875,16939
2022-01-28,3100.0,3144.699951171875,3030.0,3134.25,3134.25,9878
2022-01-31,3145.0,3234.25,3110.5,3182.85009765625,3182.85009765625,5470
2022-02-01,3180.0,3185.949951171875,3104.550048828125,3154.64990234375,3154.64990234375,10042
2022-02-02,3184.89990234375,3194.699951171875,3117.0,3131.89990234375,3131.89990234375,5187
2022-02-03,3146.0,3189.699951171875,3116.0,3139.85009765625,3139.85009765625,5389
2022-02-04,3155.550048828125,3155.550048828125,3100.10009765625,3110.10009765625,3110.10009765625,3813
2022-02-07,3100.10009765625,3119.800048828125,3044.25,3100.75,3100.75,18213
2022-02-08,3116.300048828125,3116.300048828125,3022.0,3050.949951171875,3050.949951171875,7675
2022-02-09,3050.949951171875,3094.14990234375,3038.0,3045.60009765625,3045.60009765625,4848
2022-02-10,3060.85009765625,3075.64990234375,3016.5,3064.10009765625,3064.10009765625,5350
2022-02-11,3047.35009765625,3064.10009765625,3005.25,3050.25,3050.25,11628
2022-02-14,3000.25,3013.10009765625,2906.449951171875,2975.85009765625,2975.85009765625,18895
2022-02-15,2900.300048828125,2977.64990234375,2850.0,2951.300048828125,2951.300048828125,18003
2022-02-16,2960.0,3049.60009765625,2900.050048828125,3027.39990234375,3027.39990234375,18355
2022-02-17,3041.0,3044.0,2950.0,2994.5,2994.5,7309
2022-02-18,2960.25,3009.5,2935.0,2956.75,2956.75,10608
2022-02-21,2912.199951171875,2949.0,2870.10009765625,2932.949951171875,2932.949951171875,8010
2022-02-22,2872.550048828125,2924.949951171875,2790.0,2850.10009765625,2850.10009765625,23438
2022-02-23,2864.39990234375,2875.35009765625,2805.5,2856.39990234375,2856.39990234375,18772
2022-02-24,2817.0,2875.0,2702.64990234375,2831.300048828125,2831.300048828125,19242
2022-02-25,2835.0,3000.0,2831.300048828125,2970.14990234375,2970.14990234375,14986
2022-02-28,2920.14990234375,2960.0,2860.699951171875,2957.800048828125,2957.800048828125,10709
2022-03-02,2915.0,2969.89990234375,2848.050048828125,2900.64990234375,2900.64990234375,63389
2022-03-03,2910.0,2915.199951171875,2829.0,2849.800048828125,2849.800048828125,22093
2022-03-04,2855.0,2870.050048828125,2793.14990234375,2854.5,2854.5,13893
2022-03-07,2800.0,2889.800048828125,2740.0,2799.199951171875,2799.199951171875,21773
2022-03-08,2795.0,2810.0,2752.85009765625,2788.39990234375,2788.39990234375,7046
2022-03-09,2802.35009765625,2819.300048828125,2772.10009765625,2802.10009765625,2802.10009765625,18967
2022-03-10,2814.0,2836.449951171875,2772.0,2806.39990234375,2806.39990234375,14957
2022-03-11,2810.0,2860.0,2792.699951171875,2846.0,2846.0,4674
2022-03-14,2860.25,2860.25,2746.85009765625,2756.75,2756.75,10773
2022-03-15,2768.89990234375,2810.050048828125,2658.300048828125,2702.89990234375,2702.89990234375,35835
2022-03-16,2750.0,2778.64990234375,2619.800048828125,2678.050048828125,2678.050048828125,30568
2022-03-17,2730.0,2777.0,2705.64990234375,2727.550048828125,2727.550048828125,10297
2022-03-21,2727.550048828125,2757.25,2695.0,2728.64990234375,2728.64990234375,11150
2022-03-22,2740.0,2740.0,2680.0,2706.0,2706.0,10059
2022-03-23,2714.0,2736.14990234375,2677.550048828125,2693.050048828125,2693.050048828125,9832
2022-03-24,2693.050048828125,2710.0,2662.25,2703.199951171875,2703.199951171875,7298
2022-03-25,2703.199951171875,2754.699951171875,2687.85009765625,2745.300048828125,2745.300048828125,10673
2022-03-28,2739.0,2759.050048828125,2667.75,2679.35009765625,2679.35009765625,10399
2022-03-29,2698.0,2798.39990234375,2674.199951171875,2752.85009765625,2752.85009765625,12881
2022-03-30,2759.0,2912.550048828125,2751.0,2854.300048828125,2854.300048828125,16386
2022-03-31,2887.0,3000.0,2800.0,2821.75,2821.75,12719
2022-04-01,2849.800048828125,2898.0,2832.5,2877.199951171875,2877.199951171875,5861
2022-04-04,2900.0,2956.60009765625,2842.0,2901.449951171875,2901.449951171875,20294
2022-04-05,2950.0,2957.0,2894.0,2901.699951171875,2901.699951171875,9914
2022-04-06,2909.0,2918.5,2863.39990234375,2893.050048828125,2893.050048828125,9036
2022-04-07,2893.050048828125,2975.0,2893.050048828125,2951.300048828125,2951.300048828125,17448
2022-04-08,3006.800048828125,3090.0,2955.10009765625,3071.949951171875,3071.949951171875,14877
2022-04-11,3107.0,3199.0,3100.0,3190.10009765625,3190.10009765625,20611
2022-04-12,3201.0,3273.14990234375,3136.199951171875,3190.64990234375,3190.64990234375,25141
2022-04-13,3206.64990234375,3255.0,3181.0,3204.35009765625,3204.35009765625,12581
2022-04-18,3200.0,3240.0,3150.0,3204.89990234375,3204.89990234375,30608
2022-04-19,3234.89990234375,3296.60009765625,3175.449951171875,3247.949951171875,3247.949951171875,19785
2022-04-20,3245.0,3245.64990234375,3093.64990234375,3120.800048828125,3120.800048828125,14416
2022-04-21,3151.0,3165.0,3082.35009765625,3129.60009765625,3129.60009765625,7385
2022-04-22,3083.0,3154.89990234375,3032.64990234375,3066.199951171875,3066.199951171875,11228
2022-04-25,3036.050048828125,3085.85009765625,3006.0,3071.550048828125,3071.550048828125,26190
2022-04-26,3086.949951171875,3100.0,3066.300048828125,3073.300048828125,3073.300048828125,6344
2022-04-27,3070.0,3072.949951171875,2986.199951171875,3025.449951171875,3025.449951171875,30078
2022-04-28,3026.0,3050.0,3000.0,3011.35009765625,3011.35009765625,9348
2022-04-29,3012.0,3056.699951171875,2970.050048828125,3050.300048828125,3050.300048828125,11175
2022-05-02,3050.300048828125,3052.89990234375,2952.0,2972.25,2972.25,9048
2022-05-04,2984.0,3050.0,2972.300048828125,3035.800048828125,3035.800048828125,10022
2022-05-05,3090.0,3090.0,2952.0,3000.449951171875,3000.449951171875,6532
2022-05-06,2999.0,3018.699951171875,2900.050048828125,2910.699951171875,2910.699951171875,11689
