Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,7018.0,7197.89990234375,7010.2998046875,7126.0,7126.0,431510
2021-12-23,7200.0,7203.60009765625,6991.5498046875,7033.5,7033.5,405769
2021-12-24,7071.0,7185.0,7070.0,7166.5498046875,7166.5498046875,363446
2021-12-27,7194.7998046875,7225.0,7050.0,7181.25,7181.25,380141
2021-12-28,7217.0,7300.0,7202.0498046875,7271.9501953125,7271.9501953125,206301
2021-12-29,7263.7998046875,7293.7001953125,7205.0,7263.10009765625,7263.10009765625,155943
2021-12-30,7281.89990234375,7347.64990234375,7228.0498046875,7292.5,7292.5,258400
2021-12-31,7324.7998046875,7362.0,7252.2001953125,7332.0,7332.0,194116
2022-01-03,7338.0,7570.0,7338.0,7532.85009765625,7532.85009765625,311684
2022-01-04,7550.0,7588.7998046875,7436.10009765625,7561.75,7561.75,273052
2022-01-05,7530.0,7549.4501953125,7282.39990234375,7317.10009765625,7317.10009765625,376964
2022-01-06,7250.0,7269.85009765625,7134.4501953125,7191.25,7191.25,559885
2022-01-07,7200.0,7280.0,7180.2998046875,7205.4501953125,7205.4501953125,417838
2022-01-10,7297.0,7315.89990234375,7085.0,7103.5498046875,7103.5498046875,241841
2022-01-11,7100.0,7235.0,7051.0,7174.14990234375,7174.14990234375,401888
2022-01-12,7229.9501953125,7229.9501953125,7135.5,7170.75,7170.75,242957
2022-01-13,7199.9501953125,7240.0,7085.64990234375,7132.60009765625,7132.60009765625,198001
2022-01-14,7087.2001953125,7141.9501953125,7030.25,7078.35009765625,7078.35009765625,291638
2022-01-17,7077.7001953125,7127.7998046875,6976.10009765625,7103.0,7103.0,212781
2022-01-18,7077.0,7158.7998046875,6850.0,6869.5,6869.5,212064
2022-01-19,6700.0,6738.0,6550.0,6697.0498046875,6697.0498046875,555061
2022-01-20,6949.7998046875,6982.25,6570.14990234375,6606.4501953125,6606.4501953125,977600
2022-01-21,6575.0,6589.89990234375,6346.0498046875,6393.7998046875,6393.7998046875,538820
2022-01-24,6408.0,6495.0,5826.0,5969.10009765625,5969.10009765625,632383
2022-01-25,5826.0,6067.4501953125,5750.0,6034.14990234375,6034.14990234375,528975
2022-01-27,6000.0,6000.0,5722.0,5745.7001953125,5745.7001953125,548141
2022-01-28,5760.0,6094.0,5760.0,5911.5498046875,5911.5498046875,720772
2022-01-31,6070.0,6320.0,6009.0,6270.35009765625,6270.35009765625,746524
2022-02-01,6390.0,6432.2998046875,6210.60009765625,6295.39990234375,6295.39990234375,435210
2022-02-02,6330.0,6421.9501953125,6280.0,6396.75,6396.75,303718
2022-02-03,6378.0,6378.0,6179.60009765625,6198.2998046875,6198.2998046875,224304
2022-02-04,6150.0,6300.0,6108.2998046875,6282.0,6282.0,219167
2022-02-07,6289.7998046875,6330.0,6084.2001953125,6127.64990234375,6127.64990234375,157433
2022-02-08,6140.0,6220.0,6029.0498046875,6143.9501953125,6143.9501953125,183679
2022-02-09,6160.0,6319.85009765625,6160.0,6290.7001953125,6290.7001953125,232924
2022-02-10,6339.89990234375,6340.0,6250.0,6317.39990234375,6317.39990234375,141271
2022-02-11,6160.0,6201.7998046875,5976.0,5999.85009765625,5999.85009765625,424193
2022-02-14,5800.0,5992.60009765625,5670.10009765625,5885.35009765625,5885.35009765625,394155
2022-02-15,5975.0,6110.0,5887.85009765625,6102.64990234375,6102.64990234375,204594
2022-02-16,6160.0,6161.0,5966.0,6002.89990234375,6002.89990234375,222936
2022-02-17,6000.0498046875,6020.0,5920.10009765625,5934.2001953125,5934.2001953125,185919
2022-02-18,5891.0,5948.0,5850.0,5860.64990234375,5860.64990234375,170126
2022-02-21,5850.0,5920.0,5738.7998046875,5861.2998046875,5861.2998046875,129520
2022-02-22,5730.0,6015.0,5698.0,5991.0498046875,5991.0498046875,317699
2022-02-23,6026.0,6073.2998046875,5878.5,5911.7998046875,5911.7998046875,246058
2022-02-24,5769.0,5787.25,5580.0,5600.9501953125,5600.9501953125,403007
2022-02-25,5732.0,5805.0,5648.60009765625,5715.2998046875,5715.2998046875,355116
2022-02-28,5685.2998046875,5867.0,5590.0,5849.7998046875,5849.7998046875,277884
2022-03-02,5850.0,5879.0,5755.2001953125,5861.2998046875,5861.2998046875,221723
2022-03-03,5966.0,6039.0,5885.0,6016.5,6016.5,419327
2022-03-04,5980.0,6279.0,5912.60009765625,6108.64990234375,6108.64990234375,549363
2022-03-07,6010.0,6244.9501953125,5948.75,6212.75,6212.75,378431
2022-03-08,6191.0,6457.2001953125,6165.0,6437.75,6437.75,388105
2022-03-09,6522.0,6524.7998046875,6356.89990234375,6374.5498046875,6374.5498046875,289547
2022-03-10,6475.0,6475.0,6235.0,6285.60009765625,6285.60009765625,458366
2022-03-11,6250.0,6267.0,6105.0,6224.2001953125,6224.2001953125,281687
2022-03-14,6230.0,6299.9501953125,6200.35009765625,6272.35009765625,6272.35009765625,229657
2022-03-15,6260.0,6299.0,6002.0,6037.7998046875,6037.7998046875,435081
2022-03-16,6193.85009765625,6193.85009765625,6005.10009765625,6025.7001953125,6025.7001953125,340735
2022-03-17,6099.9501953125,6199.0,6030.0,6113.85009765625,6113.85009765625,651022
2022-03-21,6189.89990234375,6189.89990234375,5977.5,5992.39990234375,5992.39990234375,355524
2022-03-22,6000.0,6150.0,5960.0498046875,6117.5498046875,6117.5498046875,249080
2022-03-23,6147.0,6175.0,6055.0,6072.7998046875,6072.7998046875,162694
2022-03-24,6069.89990234375,6201.7998046875,6050.0,6177.35009765625,6177.35009765625,293186
2022-03-25,6212.0,6221.0,6100.0,6183.25,6183.25,182884
2022-03-28,6183.2001953125,6183.2001953125,5921.35009765625,6071.39990234375,6071.39990234375,268188
2022-03-29,6100.0,6140.0,5992.4501953125,6024.25,6024.25,207146
2022-03-30,6090.0,6329.4501953125,6061.4501953125,6310.35009765625,6310.35009765625,440177
2022-03-31,6315.0,6330.0,6140.0,6155.39990234375,6155.39990234375,284013
2022-04-01,6148.9501953125,6219.89990234375,6080.0,6173.5,6173.5,306433
2022-04-04,6211.0,6338.0,6195.0498046875,6300.35009765625,6300.35009765625,234871
2022-04-05,6375.0,6430.0,6301.5498046875,6337.60009765625,6337.60009765625,331358
2022-04-06,6330.0,6389.9501953125,6246.14990234375,6325.5,6325.5,283948
2022-04-07,6265.0,6346.89990234375,6190.0,6206.25,6206.25,238341
2022-04-08,6216.0,6256.75,6091.0,6153.2001953125,6153.2001953125,281009
2022-04-11,6153.0,6180.39990234375,5980.0,6059.75,6059.75,362950
2022-04-12,6000.0,6019.85009765625,5801.0,5910.5498046875,5910.5498046875,450430
2022-04-13,5915.0,6088.0,5851.0,6038.7998046875,6038.7998046875,310273
2022-04-18,5901.0,6069.35009765625,5801.2001953125,5873.64990234375,5873.64990234375,744191
2022-04-19,5899.0,5923.60009765625,5365.39990234375,5472.35009765625,5472.35009765625,1130004
2022-04-20,5454.0,5459.9501953125,5100.0,5170.2998046875,5170.2998046875,1681039
2022-04-21,5249.89990234375,5249.9501953125,4991.2001953125,5076.9501953125,5076.9501953125,2007738
2022-04-22,5054.0,5194.0,5002.0,5093.85009765625,5093.85009765625,691316
2022-04-25,5080.0,5080.0,4835.0,4856.0498046875,4856.0498046875,739432
2022-04-26,4918.0,4930.14990234375,4780.7998046875,4817.10009765625,4817.10009765625,718852
2022-04-27,4779.60009765625,4855.0,4713.10009765625,4816.9501953125,4816.9501953125,564255
2022-04-28,4888.0,4974.0,4785.0,4886.0498046875,4886.0498046875,517809
2022-04-29,4935.0,4955.0,4822.60009765625,4839.0498046875,4839.0498046875,390073
2022-05-02,4800.0,4800.0,4670.0,4716.64990234375,4716.64990234375,414490
2022-05-04,4750.0,4811.0498046875,4680.0,4738.14990234375,4738.14990234375,415254
2022-05-05,4800.0,4823.9501953125,4746.0,4765.2001953125,4765.2001953125,240462
2022-05-06,4680.0,4704.0498046875,4486.0,4593.0,4593.0,682606
