Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,2199.85009765625,2273.75,2152.35009765625,2191.449951171875,2191.449951171875,5607060
2021-09-27,2192.5,2328.89990234375,2187.0,2285.699951171875,2285.699951171875,4089990
2021-09-28,2282.550048828125,2309.0,2163.14990234375,2234.199951171875,2234.199951171875,2750782
2021-09-29,2229.699951171875,2410.0,2198.0,2309.5,2309.5,5653173
2021-09-30,2325.0,2349.800048828125,2290.0,2311.89990234375,2311.89990234375,2356351
2021-10-01,2312.0,2340.0,2205.0,2233.300048828125,2233.300048828125,2125602
2021-10-04,2239.949951171875,2387.0,2237.60009765625,2337.550048828125,2337.550048828125,2543257
2021-10-05,2345.0,2347.5,2260.0,2285.449951171875,2285.449951171875,1527266
2021-10-06,2296.89990234375,2319.64990234375,2260.5,2287.050048828125,2287.050048828125,1227796
2021-10-07,2308.449951171875,2498.0,2308.449951171875,2476.800048828125,2476.800048828125,3823955
2021-10-08,2499.0,2499.800048828125,2314.300048828125,2359.5,2359.5,2624058
2021-10-11,2373.5,2440.0,2336.39990234375,2368.949951171875,2368.949951171875,1867611
2021-10-12,2380.0,2448.0,2354.550048828125,2435.60009765625,2435.60009765625,1449348
2021-10-13,2440.0,2479.89990234375,2403.25,2458.050048828125,2458.050048828125,883199
2021-10-14,2472.5,2598.0,2462.199951171875,2502.75,2502.75,2115023
2021-10-18,2524.949951171875,2557.10009765625,2456.949951171875,2502.800048828125,2502.800048828125,1266336
2021-10-19,2517.0,2542.0,2353.39990234375,2390.35009765625,2390.35009765625,1149290
2021-10-20,2385.0,2410.89990234375,2262.10009765625,2309.699951171875,2309.699951171875,1742910
2021-10-21,2308.0,2359.60009765625,2200.10009765625,2282.89990234375,2282.89990234375,1517569
2021-10-22,2294.35009765625,2434.800048828125,2291.550048828125,2350.89990234375,2350.89990234375,2165332
2021-10-25,2368.0,2371.0,2206.449951171875,2279.39990234375,2279.39990234375,1077690
2021-10-26,2286.199951171875,2363.5,2266.10009765625,2345.25,2345.25,1014326
2021-10-27,2356.85009765625,2395.35009765625,2320.0,2383.39990234375,2383.39990234375,974226
2021-10-28,2389.050048828125,2389.85009765625,2255.0,2270.449951171875,2270.449951171875,1247808
2021-10-29,2275.0,2314.25,2186.300048828125,2233.300048828125,2233.300048828125,957077
2021-11-01,2247.10009765625,2438.5,2240.0,2345.300048828125,2345.300048828125,2611892
2021-11-02,2359.0,2430.75,2271.0,2349.85009765625,2349.85009765625,3675408
2021-11-03,2335.0,2454.800048828125,2315.0,2428.449951171875,2428.449951171875,2388164
2021-11-04,2440.10009765625,2464.10009765625,2412.5,2429.89990234375,2429.89990234375,175681
2021-11-08,2439.0,2471.550048828125,2407.800048828125,2446.800048828125,2446.800048828125,1158106
2021-11-09,2451.0,2484.0,2410.0,2420.949951171875,2420.949951171875,1347552
2021-11-10,2416.14990234375,2416.14990234375,2343.0,2369.64990234375,2369.64990234375,1107542
2021-11-11,2370.0,2390.0,2278.199951171875,2292.800048828125,2292.800048828125,1111631
2021-11-12,2320.0,2341.75,2237.89990234375,2291.949951171875,2291.949951171875,1733393
2021-11-15,2303.449951171875,2344.0,2272.35009765625,2337.75,2337.75,805078
2021-11-16,2343.89990234375,2360.0,2292.550048828125,2322.050048828125,2322.050048828125,1098037
2021-11-17,2310.199951171875,2325.0,2211.60009765625,2222.199951171875,2222.199951171875,1309961
2021-11-18,2222.0,2289.60009765625,2157.64990234375,2177.39990234375,2177.39990234375,1429851
2021-11-22,2161.75,2188.25,2062.35009765625,2116.199951171875,2116.199951171875,1813157
2021-11-23,2119.800048828125,2208.0,2107.0,2177.35009765625,2177.35009765625,1567313
2021-11-24,2199.449951171875,2254.800048828125,2160.5,2182.5,2182.5,1346587
2021-11-25,2194.0,2269.949951171875,2185.0,2239.35009765625,2239.35009765625,2350517
2021-11-26,2232.10009765625,2232.10009765625,2080.0,2095.75,2095.75,1163577
2021-11-29,2070.5,2121.300048828125,1988.699951171875,2062.10009765625,2062.10009765625,970295
2021-11-30,2106.0,2172.949951171875,1960.0,1996.699951171875,1996.699951171875,15091293
2021-12-01,1973.800048828125,2031.0,1938.050048828125,1966.5,1966.5,1381091
2021-12-02,1982.0,2029.0,1943.5,2020.75,2020.75,1153260
2021-12-03,2031.0,2063.949951171875,2005.0999755859375,2020.0999755859375,2020.0999755859375,833974
2021-12-06,2040.3499755859375,2116.64990234375,1952.9000244140625,1961.449951171875,1961.449951171875,2610898
2021-12-07,1990.0,2008.0,1962.3499755859375,2000.1500244140625,2000.1500244140625,1664290
2021-12-08,2018.199951171875,2049.0,2009.300048828125,2042.800048828125,2042.800048828125,747803
2021-12-09,2055.0,2059.89990234375,2018.0,2044.3499755859375,2044.3499755859375,483899
2021-12-10,2045.0,2108.0,2026.050048828125,2099.199951171875,2099.199951171875,1057123
2021-12-13,2108.64990234375,2125.0,2055.550048828125,2066.35009765625,2066.35009765625,832567
2021-12-14,2079.0,2088.0,2012.0,2082.5,2082.5,996662
2021-12-15,2071.0,2074.89990234375,1998.5,2012.9000244140625,2012.9000244140625,718574
2021-12-16,2036.5999755859375,2044.75,1985.0,1998.5999755859375,1998.5999755859375,568451
2021-12-17,1999.0,2009.5999755859375,1875.0,1884.699951171875,1884.699951171875,1045683
2021-12-20,1845.0,1885.9000244140625,1766.3499755859375,1806.1500244140625,1806.1500244140625,1895623
2021-12-21,1820.0,1856.800048828125,1792.550048828125,1818.25,1818.25,1012300
2021-12-22,1820.0,1861.8499755859375,1820.0,1852.4000244140625,1852.4000244140625,763341
2021-12-23,1874.0,1892.949951171875,1860.0,1875.9000244140625,1875.9000244140625,641452
2021-12-24,1880.0,1885.0,1814.1500244140625,1828.699951171875,1828.699951171875,603674
2021-12-27,1818.0,1846.550048828125,1785.0,1839.800048828125,1839.800048828125,541823
2021-12-28,1853.0,1865.0,1832.0999755859375,1855.75,1855.75,412175
2021-12-29,1855.75,1868.0,1845.4000244140625,1858.3499755859375,1858.3499755859375,314229
2021-12-30,1858.0,1859.949951171875,1825.0,1840.449951171875,1840.449951171875,382004
2021-12-31,1853.25,1881.949951171875,1848.1500244140625,1871.800048828125,1871.800048828125,392238
2022-01-03,1886.75,1914.4000244140625,1875.0,1903.5999755859375,1903.5999755859375,664397
2022-01-04,1919.550048828125,1919.550048828125,1872.25,1890.300048828125,1890.300048828125,458510
2022-01-05,1890.0,1928.949951171875,1870.0,1920.699951171875,1920.699951171875,586019
2022-01-06,1909.949951171875,1910.0,1876.75,1903.550048828125,1903.550048828125,527766
2022-01-07,1910.0,1932.4000244140625,1885.0,1891.5,1891.5,572626
2022-01-10,1901.800048828125,1947.0,1901.800048828125,1921.5,1921.5,585189
2022-01-11,1923.0,1948.5,1906.5999755859375,1913.25,1913.25,890137
2022-01-12,1930.0,1988.4000244140625,1926.8499755859375,1956.0999755859375,1956.0999755859375,1102410
2022-01-13,1957.949951171875,1957.949951171875,1912.199951171875,1929.9000244140625,1929.9000244140625,435700
2022-01-14,1920.0,1969.6500244140625,1906.050048828125,1964.3499755859375,1964.3499755859375,1012320
2022-01-17,1964.949951171875,1989.9000244140625,1938.0,1977.949951171875,1977.949951171875,798294
2022-01-18,1983.0,2012.5,1894.800048828125,1903.050048828125,1903.050048828125,1230549
2022-01-19,1898.0,1898.0,1820.4000244140625,1851.199951171875,1851.199951171875,1249679
2022-01-20,1860.5,1879.449951171875,1842.5,1867.0,1867.0,525825
2022-01-21,1850.0,1858.0,1776.699951171875,1798.8499755859375,1798.8499755859375,598677
2022-01-24,1798.8499755859375,1800.0,1627.0,1655.9000244140625,1655.9000244140625,1351199
2022-01-25,1644.0,1648.5,1560.5,1638.949951171875,1638.949951171875,3330806
2022-01-27,1624.0999755859375,1624.0999755859375,1548.0,1609.949951171875,1609.949951171875,1505371
2022-01-28,1630.0,1705.75,1620.1500244140625,1632.0999755859375,1632.0999755859375,1100713
2022-01-31,1659.0,1725.0,1656.699951171875,1715.1500244140625,1715.1500244140625,1147207
2022-02-01,1749.8499755859375,1761.0,1687.300048828125,1721.5,1721.5,1555314
2022-02-02,1736.0,1786.800048828125,1727.0,1782.199951171875,1782.199951171875,966243
2022-02-03,1784.9000244140625,1792.0,1651.699951171875,1667.8499755859375,1667.8499755859375,3044456
2022-02-04,1501.0999755859375,1574.800048828125,1500.0999755859375,1506.9000244140625,1506.9000244140625,8765781
2022-02-07,1590.25,1609.699951171875,1532.1500244140625,1561.550048828125,1561.550048828125,5441200
2022-02-08,1570.0,1579.949951171875,1520.0,1551.199951171875,1551.199951171875,1668512
2022-02-09,1560.0,1564.0,1537.949951171875,1547.1500244140625,1547.1500244140625,1037914
2022-02-10,1556.6500244140625,1585.0,1542.0,1576.699951171875,1576.699951171875,1150733
2022-02-11,1569.9000244140625,1580.800048828125,1532.25,1560.449951171875,1560.449951171875,1067208
2022-02-14,1535.0,1550.0,1459.0,1472.199951171875,1472.199951171875,1471403
2022-02-15,1496.9000244140625,1562.050048828125,1481.0999755859375,1554.300048828125,1554.300048828125,1533031
2022-02-16,1560.0,1628.0,1560.0,1586.9000244140625,1586.9000244140625,2687484
2022-02-17,1598.0,1612.0,1585.0,1606.25,1606.25,959332
2022-02-18,1600.0,1616.6500244140625,1562.550048828125,1569.0,1569.0,929886
2022-02-21,1565.0,1599.449951171875,1537.3499755859375,1587.199951171875,1587.199951171875,944807
2022-02-22,1546.949951171875,1583.699951171875,1530.0,1556.449951171875,1556.449951171875,785725
2022-02-23,1570.0,1609.0,1567.0,1596.8499755859375,1596.8499755859375,949354
2022-02-24,1520.199951171875,1548.0,1443.0,1451.300048828125,1451.300048828125,1788534
2022-02-25,1500.0,1533.3499755859375,1457.8499755859375,1471.449951171875,1471.449951171875,1792611
2022-02-28,1465.0,1510.699951171875,1432.0,1502.1500244140625,1502.1500244140625,1440261
2022-03-02,1507.0,1519.5,1481.0999755859375,1504.699951171875,1504.699951171875,1473991
2022-03-03,1529.25,1561.949951171875,1516.3499755859375,1539.5999755859375,1539.5999755859375,1654795
2022-03-04,1520.0,1532.800048828125,1443.449951171875,1466.300048828125,1466.300048828125,1542081
2022-03-07,1429.0,1429.0,1350.550048828125,1374.800048828125,1374.800048828125,1588956
2022-03-08,1374.0,1429.0,1368.0,1424.25,1424.25,1053313
2022-03-09,1438.0,1480.0,1425.0,1467.300048828125,1467.300048828125,884502
2022-03-10,1519.0,1519.0,1475.550048828125,1484.0,1484.0,893869
2022-03-11,1480.0,1501.949951171875,1471.0,1492.800048828125,1492.800048828125,570819
2022-03-14,1500.0,1504.0,1467.9000244140625,1487.3499755859375,1487.3499755859375,509386
2022-03-15,1494.800048828125,1536.9000244140625,1462.0,1470.949951171875,1470.949951171875,1619139
2022-03-16,1490.75,1534.75,1490.0,1526.3499755859375,1526.3499755859375,972762
2022-03-17,1549.0,1604.199951171875,1545.0,1596.4000244140625,1596.4000244140625,1652040
2022-03-21,1609.75,1639.699951171875,1601.449951171875,1607.800048828125,1607.800048828125,1206242
2022-03-22,1607.0,1607.0,1545.25,1578.949951171875,1578.949951171875,872990
2022-03-23,1580.0,1611.0,1551.1500244140625,1558.5,1558.5,1008556
2022-03-24,1548.0,1574.449951171875,1533.199951171875,1569.6500244140625,1569.6500244140625,790580
2022-03-25,1583.800048828125,1635.5,1575.1500244140625,1622.949951171875,1622.949951171875,1786135
2022-03-28,1631.550048828125,1651.3499755859375,1598.199951171875,1628.949951171875,1628.949951171875,1374928
2022-03-29,1637.0,1664.0,1626.9000244140625,1632.300048828125,1632.300048828125,879939
2022-03-30,1647.9000244140625,1676.949951171875,1642.5999755859375,1665.5999755859375,1665.5999755859375,715374
2022-03-31,1685.0,1685.0,1657.550048828125,1672.199951171875,1672.199951171875,822933
2022-04-01,1673.199951171875,1698.0,1670.0,1692.1500244140625,1692.1500244140625,617371
2022-04-04,1700.6500244140625,1715.1500244140625,1658.300048828125,1681.75,1681.75,878744
2022-04-05,1689.0,1693.3499755859375,1665.0,1672.050048828125,1672.050048828125,611044
2022-04-06,1665.0,1690.0,1659.0,1681.6500244140625,1681.6500244140625,511082
2022-04-07,1690.0999755859375,1699.0,1662.0,1666.8499755859375,1666.8499755859375,682723
2022-04-08,1680.0,1682.5,1658.300048828125,1665.25,1665.25,377738
2022-04-11,1670.25,1705.0,1664.0,1688.550048828125,1688.550048828125,584430
2022-04-12,1680.0,1682.3499755859375,1596.5999755859375,1610.949951171875,1610.949951171875,1008791
2022-04-13,1624.5,1632.0,1598.0,1603.25,1603.25,274084
2022-04-18,1590.0,1609.1500244140625,1550.300048828125,1604.8499755859375,1604.8499755859375,412593
2022-04-19,1617.800048828125,1628.1500244140625,1538.8499755859375,1565.949951171875,1565.949951171875,348395
2022-04-20,1575.0,1592.949951171875,1563.0,1575.6500244140625,1575.6500244140625,292957
2022-04-21,1590.0,1605.949951171875,1582.699951171875,1593.9000244140625,1593.9000244140625,284595
2022-04-22,1580.0,1599.5,1565.050048828125,1574.4000244140625,1574.4000244140625,341043
2022-04-25,1560.0,1560.0,1503.550048828125,1510.800048828125,1510.800048828125,672129
2022-04-26,1518.75,1589.0,1517.050048828125,1582.9000244140625,1582.9000244140625,499858
2022-04-27,1572.050048828125,1581.800048828125,1546.300048828125,1570.4000244140625,1570.4000244140625,327072
2022-04-28,1592.5999755859375,1604.5,1565.050048828125,1588.8499755859375,1588.8499755859375,362462
2022-04-29,1597.5999755859375,1621.0,1567.0,1573.449951171875,1573.449951171875,547882
2022-05-02,1555.3499755859375,1630.0,1544.050048828125,1615.75,1615.75,989562
2022-05-04,1667.0,1668.550048828125,1536.0,1546.949951171875,1546.949951171875,2131524
2022-05-05,1558.3499755859375,1564.449951171875,1447.0,1460.25,1460.25,1653579
2022-05-06,1420.0,1454.949951171875,1409.300048828125,1417.25,1417.25,876750
