Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,705.6500244140625,733.4500122070312,705.6500244140625,726.7999877929688,725.1474609375,318176
2021-08-09,727.0,749.0,727.0,742.0499877929688,740.3627319335938,481133
2021-08-10,742.0,754.0999755859375,703.5,717.75,716.1180419921875,470430
2021-08-11,715.0,758.0,701.3499755859375,739.5,737.8185424804688,718351
2021-08-12,730.4000244140625,783.7000122070312,724.5499877929688,752.5499877929688,750.8388671875,1945229
2021-08-13,752.9000244140625,758.4500122070312,742.0,747.9000244140625,746.1995239257812,242172
2021-08-16,744.9500122070312,770.0,730.8499755859375,739.4500122070312,737.7686767578125,705211
2021-08-17,736.4000244140625,752.0,720.0,740.8499755859375,739.1654663085938,351569
2021-08-18,730.0,737.0,720.0,723.6500244140625,722.004638671875,175012
2021-08-20,720.0,721.2999877929688,705.0999755859375,708.4000244140625,706.789306640625,168520
2021-08-23,711.9500122070312,736.0,705.0,713.4500122070312,711.8278198242188,733496
2021-08-24,713.4500122070312,734.5,713.4500122070312,722.2000122070312,720.5579223632812,258045
2021-08-25,726.0,746.0,711.0999755859375,715.2000122070312,713.5738525390625,544279
2021-08-26,716.4500122070312,732.0,716.1500244140625,725.6500244140625,724.0000610351562,204698
2021-08-27,734.0,744.0,729.2999877929688,739.5,737.8185424804688,235637
2021-08-30,750.0,787.0,744.9500122070312,775.5,773.7366943359375,935515
2021-08-31,780.0,792.9500122070312,756.1500244140625,762.0999755859375,760.3671875,579484
2021-09-01,765.9500122070312,785.0,762.5499877929688,774.5499877929688,772.7888793945312,410363
2021-09-02,776.0,787.7000122070312,756.0,764.25,762.5122680664062,338976
2021-09-03,764.7000122070312,788.0,759.25,779.6500244140625,777.8773193359375,340025
2021-09-06,782.9000244140625,784.8499755859375,770.0,775.0499877929688,773.2877197265625,393645
2021-09-07,775.0,793.7999877929688,770.9500122070312,775.5499877929688,773.7865600585938,382140
2021-09-08,780.7999877929688,841.0,775.0,825.9000244140625,824.0221557617188,2558679
2021-09-09,829.5,835.9000244140625,787.0499877929688,793.7999877929688,791.9951171875,1100983
2021-09-13,796.7000122070312,814.7999877929688,776.2000122070312,805.0,803.1696166992188,639182
2021-09-14,804.6500244140625,824.8499755859375,803.25,809.8499755859375,808.0086059570312,424343
2021-09-15,815.7999877929688,823.7000122070312,805.0,819.5999755859375,817.7363891601562,270638
2021-09-16,820.0,857.0,812.0,835.4500122070312,833.5504150390625,1488788
2021-09-17,842.75,886.0,835.6500244140625,844.1500244140625,842.2306518554688,3366028
2021-09-20,849.0,894.2000122070312,841.25,866.5499877929688,864.5796508789062,2113627
2021-09-21,873.8499755859375,873.8499755859375,833.9000244140625,855.9000244140625,853.9539184570312,622734
2021-09-22,857.0,871.0999755859375,842.4000244140625,850.2000122070312,848.2669067382812,415050
2021-09-23,861.0,911.7000122070312,861.0,899.75,897.7042236328125,1453327
2021-09-24,907.0999755859375,994.7000122070312,902.0499877929688,979.2000122070312,976.9735717773438,2488847
2021-09-27,988.4000244140625,997.7000122070312,954.2000122070312,965.9500122070312,963.7537231445312,547874
