Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,7289.39990234375,7294.7001953125,7122.10009765625,7161.7998046875,7161.7998046875,8602
2021-10-05,7161.7998046875,7200.0,7150.0,7186.5,7186.5,991
2021-10-06,7279.0,7279.0,7130.0,7137.75,7137.75,12663
2021-10-07,7149.25,7300.0,7149.2001953125,7291.35009765625,7291.35009765625,5635
2021-10-08,7302.0498046875,7374.0,7203.14990234375,7241.25,7241.25,2719
2021-10-11,7170.0,7250.0,7150.0,7188.0498046875,7188.0498046875,14176
2021-10-12,7288.0,7288.0,7128.0498046875,7177.2998046875,7177.2998046875,904
2021-10-13,7221.2001953125,7374.0,7221.2001953125,7317.5498046875,7317.5498046875,9735
2021-10-14,7315.0,7522.0,7312.5498046875,7486.85009765625,7486.85009765625,16860
2021-10-18,7490.0,8196.150390625,7490.0,7648.0498046875,7648.0498046875,54880
2021-10-19,7655.0,8000.0,7321.5,7550.7001953125,7550.7001953125,50472
2021-10-20,7549.5,7881.0,7351.0,7797.0,7797.0,31623
2021-10-21,7800.0,7916.4501953125,7335.0498046875,7384.0,7384.0,15609
2021-10-22,7454.75,7740.10009765625,7390.0498046875,7671.7998046875,7671.7998046875,6629
2021-10-25,7741.0,7741.0,7313.25,7390.5498046875,7390.5498046875,5188
2021-10-26,7440.0,7517.89990234375,7256.5,7302.60009765625,7302.60009765625,9911
2021-10-27,7263.0,7625.0,7250.0,7535.0,7535.0,8957
2021-10-28,7529.10009765625,7600.0,7365.7998046875,7480.89990234375,7480.89990234375,6176
2021-10-29,7400.0,7600.0,7352.7998046875,7438.25,7438.25,4512
2021-11-01,7490.0,7598.14990234375,7354.9501953125,7492.2001953125,7492.2001953125,2618
2021-11-02,7589.0,7600.0,7470.0498046875,7574.35009765625,7574.35009765625,5298
2021-11-03,7610.0,7744.25,7533.39990234375,7652.14990234375,7652.14990234375,14924
2021-11-04,7652.14990234375,7652.14990234375,7511.60009765625,7561.5498046875,7561.5498046875,888
2021-11-08,7561.0,7680.0,7561.0,7629.89990234375,7629.89990234375,1505
2021-11-09,7690.0,8030.0,7587.2001953125,7957.14990234375,7957.14990234375,8419
2021-11-10,7880.0,8200.0,7855.14990234375,8153.25,8153.25,17252
2021-11-11,8011.0,8187.9501953125,8008.39990234375,8101.9501953125,8101.9501953125,14215
2021-11-12,8102.0,8160.0,7935.0,8129.5498046875,8129.5498046875,20475
2021-11-15,8105.0,8289.0,8025.0498046875,8125.10009765625,8125.10009765625,13127
2021-11-16,8050.0,8244.75,8015.39990234375,8088.0498046875,8088.0498046875,12085
2021-11-17,8069.10009765625,8121.5,7860.0,7991.7998046875,7991.7998046875,15187
2021-11-18,8020.0,8042.14990234375,7746.5,8006.14990234375,8006.14990234375,8235
2021-11-22,7901.2001953125,8000.0,7670.5498046875,7953.60009765625,7953.60009765625,28865
2021-11-23,7795.60009765625,8240.0,7745.4501953125,8228.4501953125,8228.4501953125,8612
2021-11-24,8245.0,8527.5,8140.14990234375,8249.099609375,8249.099609375,16352
2021-11-25,8170.0498046875,8435.9501953125,8075.0,8319.099609375,8319.099609375,3092
2021-11-26,8239.900390625,8725.7001953125,8079.35009765625,8157.25,8157.25,5805
2021-11-29,8101.60009765625,8400.0,7930.0,8226.849609375,8226.849609375,15452
2021-11-30,8115.0,8369.9501953125,8020.0,8075.64990234375,8075.64990234375,3484
2021-12-01,8090.0,8295.0,8006.0498046875,8094.2001953125,8094.2001953125,7525
2021-12-02,8195.0,8195.0,8005.0,8048.85009765625,8048.85009765625,4310
2021-12-03,8142.2001953125,8174.2001953125,7820.0,8037.0,8037.0,23864
2021-12-06,7969.25,8169.85009765625,7969.25,8099.85009765625,8099.85009765625,1746
2021-12-07,8110.0,8150.0,8060.0,8113.60009765625,8113.60009765625,6125
2021-12-08,8184.0,8190.0,7955.0,8103.89990234375,8103.89990234375,2992
2021-12-09,8140.0,8150.0,8000.0,8033.7998046875,8033.7998046875,1727
2021-12-10,7986.0,8080.0498046875,7930.0,7971.10009765625,7971.10009765625,1119
2021-12-13,8000.0,8044.89990234375,7910.0,7996.4501953125,7996.4501953125,2257
2021-12-14,7915.0,8150.0,7915.0,8113.60009765625,8113.60009765625,2183
2021-12-15,8170.0,8289.0,8091.9501953125,8225.0,8225.0,3374
2021-12-16,8225.0,8297.650390625,8096.0,8248.7998046875,8248.7998046875,2041
2021-12-17,8294.2998046875,8294.2998046875,8075.0,8154.75,8154.75,5256
2021-12-20,8198.0,8198.0,7825.0,7893.89990234375,7893.89990234375,15864
2021-12-21,7893.89990234375,8022.89990234375,7726.5,7821.75,7821.75,2284
2021-12-22,7849.75,8079.0,7811.25,8039.64990234375,8039.64990234375,2090
2021-12-23,8140.0,8256.099609375,7974.2998046875,8172.64990234375,8172.64990234375,2781
2021-12-24,8189.9501953125,8200.0,8075.10009765625,8167.39990234375,8167.39990234375,2066
2021-12-27,8173.89990234375,8224.9501953125,8031.4501953125,8187.7998046875,8187.7998046875,1532
2021-12-28,8249.0,8450.0,8152.89990234375,8391.9501953125,8391.9501953125,4313
2021-12-29,8392.9501953125,8600.0,8359.599609375,8444.5,8444.5,4126
2021-12-30,8350.0,8495.0,8330.599609375,8427.0,8427.0,832
2021-12-31,8552.0,8560.0,8383.099609375,8495.7001953125,8495.7001953125,6869
2022-01-03,8599.900390625,8599.900390625,8356.7001953125,8396.0,8396.0,2228
2022-01-04,8450.0,8525.0,8343.2998046875,8477.349609375,8477.349609375,4326
2022-01-05,8489.0,8654.0,8293.0,8610.9501953125,8610.9501953125,4751
2022-01-06,8611.0,8780.0498046875,8100.0,8361.7001953125,8361.7001953125,11520
2022-01-07,8439.0,8700.0,8395.0,8506.9501953125,8506.9501953125,5040
2022-01-10,8500.0,8650.0,8311.099609375,8402.900390625,8402.900390625,8398
2022-01-11,8555.0,8569.4501953125,8375.0,8399.75,8399.75,1307
2022-01-12,8427.2998046875,8519.5498046875,8401.0,8480.7998046875,8480.7998046875,4063
2022-01-13,8505.9501953125,8505.9501953125,8401.0,8419.4501953125,8419.4501953125,3746
2022-01-14,8389.650390625,8487.7001953125,8344.75,8452.400390625,8452.400390625,730
2022-01-17,8574.0,8584.9501953125,8400.2001953125,8513.400390625,8513.400390625,4149
2022-01-18,8533.0,8633.0,8504.25,8564.5498046875,8564.5498046875,11867
2022-01-19,8550.0,8644.0,8500.75,8604.650390625,8604.650390625,4644
2022-01-20,8644.0,8747.7998046875,8530.900390625,8720.7998046875,8720.7998046875,3172
2022-01-21,8757.9501953125,8757.9501953125,8466.0,8502.900390625,8502.900390625,2544
2022-01-24,8502.900390625,8530.5498046875,8150.5,8320.599609375,8320.599609375,5642
2022-01-25,8201.0,8349.9501953125,8101.25,8314.2001953125,8314.2001953125,1928
2022-01-27,8400.0,8449.4501953125,8200.099609375,8294.650390625,8294.650390625,5058
2022-01-28,8100.0,8200.0,7925.0,7977.5498046875,7977.5498046875,13504
2022-01-31,8000.0,8050.9501953125,7940.2001953125,7999.4501953125,7999.4501953125,10105
2022-02-01,8000.0,8148.25,7902.25,7975.7001953125,7975.7001953125,5050
2022-02-02,7980.0,8180.0,7955.0,8040.9501953125,8040.9501953125,4314
2022-02-03,8161.5498046875,8161.5498046875,8001.0,8121.89990234375,8121.89990234375,4420
2022-02-04,8165.0,8180.7998046875,8074.0,8091.60009765625,8091.60009765625,1044
2022-02-07,7979.7998046875,8135.75,7926.9501953125,7990.75,7990.75,1459
2022-02-08,8150.0,8150.0,7960.0,7998.2998046875,7998.2998046875,1798
2022-02-09,8139.0,8139.0,7851.0,7985.5498046875,7985.5498046875,4614
2022-02-10,7927.0,8000.0,7805.0,7855.5498046875,7855.5498046875,3458
2022-02-11,7827.75,7937.4501953125,7685.0,7697.7001953125,7697.7001953125,1236
2022-02-14,7677.0,7848.0,7610.89990234375,7757.75,7757.75,1888
2022-02-15,7975.0,7975.0,7576.0,7735.64990234375,7735.64990234375,4582
2022-02-16,7925.0,7925.0,7550.0,7660.2001953125,7660.2001953125,5643
2022-02-17,7742.0,7742.0,7603.10009765625,7683.39990234375,7683.39990234375,2184
2022-02-18,7645.7998046875,7695.5498046875,7611.0,7649.0,7649.0,1128
2022-02-21,7639.0,7651.75,7501.0,7530.85009765625,7530.85009765625,1971
2022-02-22,7422.2001953125,7964.2001953125,7251.10009765625,7689.25,7689.25,10918
2022-02-23,7839.0,7839.0,7686.0498046875,7796.89990234375,7796.89990234375,4070
2022-02-24,7754.9501953125,7974.5,7458.2998046875,7496.5,7496.5,6654
2022-02-25,7474.0,7815.10009765625,7343.2001953125,7421.2001953125,7421.2001953125,17246
2022-02-28,7400.0,7596.0,7280.7998046875,7559.89990234375,7559.89990234375,2256
2022-03-02,7590.89990234375,7590.89990234375,7450.0,7483.89990234375,7483.89990234375,1949
2022-03-03,7452.0,7598.9501953125,7452.0,7494.2998046875,7494.2998046875,1295
2022-03-04,7549.89990234375,7549.89990234375,7251.5498046875,7353.4501953125,7353.4501953125,5422
2022-03-07,7266.9501953125,7425.14990234375,6930.25,6994.60009765625,6994.60009765625,3910
2022-03-08,6959.0,7088.0,6900.0,6937.2998046875,6937.2998046875,2419
2022-03-09,6970.0,7171.0,6902.0,7093.25,7093.25,5091
2022-03-10,7156.35009765625,7370.2001953125,7112.2998046875,7288.0,7288.0,3702
2022-03-11,7155.0,7294.60009765625,7115.4501953125,7191.7001953125,7191.7001953125,1259
2022-03-14,7282.0498046875,7282.0498046875,7026.14990234375,7174.85009765625,7174.85009765625,15762
2022-03-15,7201.85009765625,7345.7998046875,7075.25,7109.0498046875,7109.0498046875,18923
2022-03-16,7250.0,7340.0,7115.25,7250.35009765625,7250.35009765625,6068
2022-03-17,7286.64990234375,7303.2998046875,7226.5498046875,7293.7001953125,7293.7001953125,7906
2022-03-21,7303.9501953125,7479.9501953125,7303.89990234375,7408.64990234375,7408.64990234375,4802
2022-03-22,7428.25,7506.9501953125,7350.64990234375,7439.75,7439.75,2150
2022-03-23,7439.75,7520.5,7339.0,7477.0498046875,7477.0498046875,2879
2022-03-24,7511.0,7511.0,7212.2001953125,7237.39990234375,7237.39990234375,7563
2022-03-25,7345.9501953125,7397.85009765625,7212.0498046875,7357.7001953125,7357.7001953125,1102
2022-03-28,7385.0,7475.0,7267.60009765625,7409.25,7409.25,5119
2022-03-29,7347.10009765625,7434.0,7256.0498046875,7374.7998046875,7374.7998046875,3346
2022-03-30,7485.39990234375,7574.7001953125,7375.2998046875,7543.64990234375,7543.64990234375,2388
2022-03-31,7575.0,7699.7998046875,7479.2001953125,7631.7001953125,7631.7001953125,3651
2022-04-01,7717.0,7747.9501953125,7452.0,7616.2001953125,7616.2001953125,931
2022-04-04,7715.89990234375,7777.0,7560.0,7685.39990234375,7685.39990234375,1074
2022-04-05,7659.0498046875,8000.0,7642.10009765625,7934.0,7934.0,4889
2022-04-06,8000.0,8050.0498046875,7800.0,7931.89990234375,7931.89990234375,5822
2022-04-07,7826.2001953125,8093.9501953125,7821.10009765625,7900.9501953125,7900.9501953125,3868
2022-04-08,8065.0,8065.0,7778.0,7788.35009765625,7788.35009765625,1612
2022-04-11,7942.0,7942.0,7792.25,7841.39990234375,7841.39990234375,1062
2022-04-12,7812.0498046875,7899.89990234375,7735.0,7800.75,7800.75,712
2022-04-13,7849.9501953125,7849.9501953125,7566.60009765625,7662.2001953125,7662.2001953125,2026
2022-04-18,7795.0,7874.9501953125,7572.0498046875,7649.25,7649.25,31121
2022-04-19,7716.25,7790.0,7519.14990234375,7645.25,7645.25,7820
2022-04-20,7639.0,7819.9501953125,7599.0,7762.7001953125,7762.7001953125,1725
2022-04-21,7741.0,7999.89990234375,7672.60009765625,7997.7001953125,7997.7001953125,3505
2022-04-22,7871.10009765625,7984.0,7821.10009765625,7908.89990234375,7908.89990234375,606
2022-04-25,7950.0,7979.9501953125,7702.0,7796.75,7796.75,3371
2022-04-26,7822.0,7988.0,7738.5498046875,7945.4501953125,7945.4501953125,7828
2022-04-27,7894.10009765625,7979.9501953125,7874.60009765625,7932.60009765625,7932.60009765625,1041
2022-04-28,7905.0498046875,7925.64990234375,7801.10009765625,7909.0498046875,7909.0498046875,2434
2022-04-29,7869.10009765625,7979.0,7626.0,7794.60009765625,7794.60009765625,4601
2022-05-02,7655.9501953125,7979.0,7650.14990234375,7890.0,7890.0,3541
2022-05-04,7771.64990234375,7973.5,7762.10009765625,7845.64990234375,7845.64990234375,1526
2022-05-05,7841.85009765625,7897.85009765625,7721.9501953125,7814.0,7814.0,1165
2022-05-06,7732.2001953125,7880.9501953125,7640.2001953125,7833.9501953125,7833.9501953125,1202
