Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,106.30000305175781,108.0999984741211,106.30000305175781,107.30000305175781,107.30000305175781,289811
2021-09-13,107.30000305175781,107.9000015258789,105.19999694824219,106.25,106.25,174505
2021-09-14,105.5999984741211,107.4000015258789,105.5999984741211,107.0,107.0,160370
2021-09-15,108.0,110.6500015258789,107.0999984741211,107.30000305175781,107.30000305175781,460243
2021-09-16,109.0,109.05000305175781,107.4000015258789,107.80000305175781,107.80000305175781,294000
2021-09-17,108.5,109.80000305175781,107.1500015258789,108.6500015258789,108.6500015258789,669119
2021-09-20,109.0999984741211,111.75,108.1500015258789,108.9000015258789,108.9000015258789,779248
2021-09-21,111.0,111.0,106.0999984741211,106.8499984741211,106.8499984741211,417702
2021-09-22,107.9000015258789,110.0,106.55000305175781,107.44999694824219,107.44999694824219,422840
2021-09-23,109.30000305175781,109.30000305175781,107.0999984741211,108.0,108.0,312750
2021-09-24,109.0,111.0,107.1500015258789,107.8499984741211,107.8499984741211,542077
2021-09-27,108.4000015258789,108.80000305175781,107.4000015258789,107.9000015258789,107.9000015258789,210251
2021-09-28,108.4000015258789,108.6500015258789,107.25,107.8499984741211,107.8499984741211,300401
2021-09-29,107.75,108.5,106.69999694824219,106.94999694824219,106.94999694824219,278610
2021-09-30,107.0,108.05000305175781,107.0,107.25,107.25,217308
2021-10-01,107.94999694824219,107.94999694824219,107.0999984741211,107.25,107.25,213290
2021-10-04,107.25,108.0,107.0,107.19999694824219,107.19999694824219,201539
2021-10-05,107.30000305175781,109.5,107.30000305175781,108.0999984741211,108.0999984741211,386240
2021-10-06,108.6500015258789,108.8499984741211,107.30000305175781,107.69999694824219,107.69999694824219,169061
2021-10-07,108.75,108.75,107.19999694824219,107.3499984741211,107.3499984741211,127112
2021-10-08,106.5,107.80000305175781,106.25,106.5,106.5,228376
2021-10-11,108.0,108.1500015258789,107.25,107.75,107.75,290441
2021-10-12,107.9000015258789,108.0,105.30000305175781,106.19999694824219,106.19999694824219,358809
2021-10-13,106.0,106.55000305175781,104.8499984741211,105.5,105.5,608235
2021-10-14,105.0,105.55000305175781,103.6500015258789,103.9000015258789,103.9000015258789,1017907
2021-10-18,104.0,104.9000015258789,102.69999694824219,102.80000305175781,102.80000305175781,592200
2021-10-19,103.19999694824219,104.5999984741211,102.69999694824219,103.3499984741211,103.3499984741211,351645
2021-10-20,103.0,103.25,101.30000305175781,101.6500015258789,101.6500015258789,266888
2021-10-21,102.5,104.19999694824219,100.0,101.75,101.75,292297
2021-10-22,102.69999694824219,102.69999694824219,100.0,100.6500015258789,100.6500015258789,239524
2021-10-25,100.94999694824219,101.30000305175781,96.5999984741211,97.6500015258789,97.6500015258789,326788
2021-10-26,99.5999984741211,100.69999694824219,98.80000305175781,100.4000015258789,100.4000015258789,474916
2021-10-27,101.0,103.0,100.30000305175781,101.05000305175781,101.05000305175781,250258
2021-10-28,101.5,101.5999984741211,99.5,99.69999694824219,99.69999694824219,161365
2021-10-29,102.0,102.0,97.0,99.80000305175781,99.80000305175781,311911
2021-11-01,100.25,102.55000305175781,96.69999694824219,100.5,100.5,542192
2021-11-02,97.19999694824219,101.94999694824219,97.19999694824219,100.05000305175781,100.05000305175781,341849
2021-11-03,101.0,101.5,99.8499984741211,100.4000015258789,100.4000015258789,185067
2021-11-04,101.5,101.5,99.6500015258789,100.5999984741211,100.5999984741211,52001
2021-11-08,101.4000015258789,102.80000305175781,100.30000305175781,101.8499984741211,101.8499984741211,194300
2021-11-09,103.69999694824219,106.0999984741211,103.0999984741211,104.5,104.5,809188
2021-11-10,104.6500015258789,105.1500015258789,103.0,103.80000305175781,103.80000305175781,163595
2021-11-11,104.0,104.25,102.4000015258789,102.5999984741211,102.5999984741211,136153
2021-11-12,102.19999694824219,102.8499984741211,101.5999984741211,102.1500015258789,102.1500015258789,101491
2021-11-15,101.69999694824219,102.19999694824219,99.3499984741211,100.0,100.0,142846
2021-11-16,100.0,101.9000015258789,100.0,100.19999694824219,100.19999694824219,118334
2021-11-17,100.9000015258789,100.9000015258789,98.5,98.80000305175781,98.80000305175781,139215
2021-11-18,99.9000015258789,99.9000015258789,96.30000305175781,97.5,97.5,182348
2021-11-22,98.9000015258789,99.0,95.5,95.9000015258789,95.9000015258789,184042
2021-11-23,95.9000015258789,97.5,95.0,97.19999694824219,97.19999694824219,114132
2021-11-24,98.19999694824219,98.9000015258789,97.0,97.30000305175781,97.30000305175781,97561
2021-11-25,97.5,97.5,95.9000015258789,96.55000305175781,96.55000305175781,109102
2021-11-26,96.0,96.80000305175781,94.69999694824219,95.0999984741211,95.0999984741211,131165
2021-11-29,95.0,95.3499984741211,88.44999694824219,93.6500015258789,93.6500015258789,273803
2021-11-30,94.0,96.30000305175781,93.5999984741211,95.30000305175781,95.30000305175781,97988
2021-12-01,96.0,96.19999694824219,94.44999694824219,95.75,95.75,87651
2021-12-02,95.8499984741211,97.25,95.55000305175781,96.3499984741211,96.3499984741211,88245
2021-12-03,97.0,97.5999984741211,96.44999694824219,97.3499984741211,97.3499984741211,96702
2021-12-06,97.5999984741211,99.0,95.05000305175781,95.80000305175781,95.80000305175781,152012
2021-12-07,97.44999694824219,98.0,96.0,97.3499984741211,97.3499984741211,89678
2021-12-08,97.5,98.0,94.05000305175781,96.05000305175781,96.05000305175781,139188
2021-12-09,97.0,97.3499984741211,95.8499984741211,96.9000015258789,96.9000015258789,92126
2021-12-10,97.9000015258789,97.9000015258789,96.5,96.69999694824219,96.69999694824219,79383
2021-12-13,97.69999694824219,98.4000015258789,96.69999694824219,97.69999694824219,97.69999694824219,106018
2021-12-14,98.55000305175781,98.55000305175781,96.3499984741211,96.8499984741211,96.8499984741211,50737
2021-12-15,98.80000305175781,98.80000305175781,96.3499984741211,96.75,96.75,71615
2021-12-16,96.75,97.25,95.5999984741211,96.0,96.0,71171
2021-12-17,96.0,96.05000305175781,94.19999694824219,94.5,94.5,64345
2021-12-20,94.5,94.5,92.0,93.4000015258789,93.4000015258789,152301
2021-12-21,93.9000015258789,95.0,93.1500015258789,94.30000305175781,94.30000305175781,57129
2021-12-22,95.0,95.5,94.30000305175781,95.0999984741211,95.0999984741211,59563
2021-12-23,95.0999984741211,96.05000305175781,95.0,95.0999984741211,95.0999984741211,62548
2021-12-24,94.55000305175781,95.44999694824219,94.44999694824219,94.5999984741211,94.5999984741211,39713
2021-12-27,95.9000015258789,95.9000015258789,94.0999984741211,94.6500015258789,94.6500015258789,68310
2021-12-28,94.6500015258789,95.5,94.4000015258789,94.6500015258789,94.6500015258789,55674
2021-12-29,95.69999694824219,95.69999694824219,94.0999984741211,94.3499984741211,94.3499984741211,41143
2021-12-30,94.0999984741211,94.8499984741211,93.80000305175781,94.05000305175781,94.05000305175781,40237
2021-12-31,94.05000305175781,95.75,94.05000305175781,95.30000305175781,95.30000305175781,94958
2022-01-03,96.5999984741211,96.75,94.5999984741211,95.5999984741211,95.5999984741211,192761
2022-01-04,96.5,96.5,95.0,95.25,95.25,58482
2022-01-05,95.75,96.5,94.80000305175781,95.1500015258789,95.1500015258789,137039
2022-01-06,95.5,96.05000305175781,95.0,95.5999984741211,95.5999984741211,111759
2022-01-07,96.0,102.80000305175781,95.5,102.1500015258789,102.1500015258789,1238387
2022-01-10,102.1500015258789,103.19999694824219,96.0,99.5999984741211,99.5999984741211,740458
2022-01-11,100.19999694824219,103.1500015258789,99.8499984741211,100.5999984741211,100.5999984741211,462279
2022-01-12,101.75,101.75,99.1500015258789,99.6500015258789,99.6500015258789,90227
2022-01-13,99.94999694824219,100.80000305175781,98.5999984741211,99.0,99.0,103210
2022-01-14,99.0999984741211,101.75,98.6500015258789,100.0999984741211,100.0999984741211,267778
2022-01-17,100.0999984741211,101.0,99.80000305175781,100.4000015258789,100.4000015258789,145269
2022-01-18,101.0,101.0,97.19999694824219,98.05000305175781,98.05000305175781,118359
2022-01-19,97.5,97.8499984741211,96.8499984741211,97.3499984741211,97.3499984741211,89604
2022-01-20,97.3499984741211,98.5999984741211,96.55000305175781,97.0,97.0,127147
2022-01-21,97.0,98.0,95.0,95.3499984741211,95.3499984741211,141500
2022-01-24,97.0,97.0,92.4000015258789,93.4000015258789,93.4000015258789,139076
2022-01-25,92.19999694824219,101.6500015258789,91.0,95.4000015258789,95.4000015258789,1466430
2022-01-27,95.0,96.80000305175781,94.0,94.4000015258789,94.4000015258789,206661
2022-01-28,95.0999984741211,95.69999694824219,94.1500015258789,94.30000305175781,94.30000305175781,161813
2022-01-31,96.4000015258789,96.44999694824219,94.80000305175781,95.0,95.0,270213
2022-02-01,96.25,97.0,95.0,95.5,95.5,435574
2022-02-02,96.30000305175781,96.69999694824219,95.30000305175781,95.6500015258789,95.6500015258789,145630
2022-02-03,96.5,96.5,94.80000305175781,95.05000305175781,95.05000305175781,121005
2022-02-04,95.0999984741211,95.80000305175781,93.5,94.05000305175781,94.05000305175781,134431
2022-02-07,94.75,94.75,93.1500015258789,93.80000305175781,93.80000305175781,107830
2022-02-08,94.0,95.19999694824219,92.5,92.94999694824219,92.94999694824219,98590
2022-02-09,93.5,95.0,92.75,93.30000305175781,93.30000305175781,86926
2022-02-10,93.5,93.80000305175781,92.4000015258789,92.9000015258789,92.9000015258789,88664
2022-02-11,92.75,93.0999984741211,92.0,92.25,92.25,83351
2022-02-14,91.5,92.25,90.5,90.94999694824219,90.94999694824219,157455
2022-02-15,90.4000015258789,92.8499984741211,90.4000015258789,92.5,92.5,200090
2022-02-16,93.4000015258789,93.4000015258789,92.0999984741211,92.94999694824219,92.94999694824219,186412
2022-02-17,93.69999694824219,96.0,92.44999694824219,93.19999694824219,93.19999694824219,309464
2022-02-18,93.5,94.5999984741211,92.75,93.05000305175781,93.05000305175781,85804
2022-02-21,93.30000305175781,93.4000015258789,90.5,90.5999984741211,90.5999984741211,71088
2022-02-22,90.0,90.0,88.30000305175781,89.5,89.5,164431
2022-02-23,90.94999694824219,90.94999694824219,87.1500015258789,89.19999694824219,89.19999694824219,192097
2022-02-24,88.0,88.80000305175781,86.0999984741211,87.94999694824219,87.94999694824219,356377
2022-02-25,88.8499984741211,90.19999694824219,87.5999984741211,89.69999694824219,89.69999694824219,140210
2022-02-28,89.69999694824219,90.0,88.5999984741211,89.55000305175781,89.55000305175781,87014
2022-03-02,89.0,91.0,89.0,89.5999984741211,89.5999984741211,122670
2022-03-03,89.9000015258789,90.8499984741211,89.0999984741211,89.94999694824219,89.94999694824219,85883
2022-03-04,89.25,90.0,87.1500015258789,88.3499984741211,88.3499984741211,71653
2022-03-07,87.0999984741211,88.0,85.5,85.94999694824219,85.94999694824219,87106
2022-03-08,86.0,87.5,85.5,85.75,85.75,77850
2022-03-09,86.4000015258789,87.6500015258789,85.80000305175781,86.6500015258789,86.6500015258789,199849
2022-03-10,87.9000015258789,96.4000015258789,87.30000305175781,94.55000305175781,94.55000305175781,565215
2022-03-11,93.25,95.9000015258789,90.3499984741211,91.9000015258789,91.9000015258789,346825
2022-03-14,90.5999984741211,92.8499984741211,90.0999984741211,91.80000305175781,91.80000305175781,127450
2022-03-15,92.0,94.94999694824219,91.69999694824219,92.05000305175781,92.05000305175781,310796
2022-03-16,93.0,96.44999694824219,92.0999984741211,94.0,94.0,527887
2022-03-17,96.5999984741211,96.69999694824219,92.4000015258789,93.55000305175781,93.55000305175781,302243
2022-03-21,93.55000305175781,94.4000015258789,92.80000305175781,93.30000305175781,93.30000305175781,99699
2022-03-22,93.9000015258789,95.5999984741211,93.05000305175781,94.30000305175781,94.30000305175781,211608
2022-03-23,94.30000305175781,94.94999694824219,91.3499984741211,92.30000305175781,92.30000305175781,131756
2022-03-24,92.9000015258789,95.6500015258789,92.30000305175781,94.25,94.25,510631
2022-03-25,94.9000015258789,94.94999694824219,91.5999984741211,92.5,92.5,121559
2022-03-28,92.9000015258789,92.9000015258789,89.9000015258789,90.0999984741211,90.0999984741211,149580
2022-03-29,91.0,93.3499984741211,90.1500015258789,91.9000015258789,91.9000015258789,283978
2022-03-30,92.9000015258789,92.94999694824219,89.8499984741211,90.44999694824219,90.44999694824219,237376
2022-03-31,91.0,93.0,88.94999694824219,89.5999984741211,89.5999984741211,198393
2022-04-01,90.80000305175781,92.19999694824219,90.0,91.94999694824219,91.94999694824219,117254
2022-04-04,92.69999694824219,93.19999694824219,92.0,92.9000015258789,92.9000015258789,95664
2022-04-05,92.9000015258789,93.94999694824219,92.30000305175781,92.8499984741211,92.8499984741211,148683
2022-04-06,92.8499984741211,93.80000305175781,92.0,92.44999694824219,92.44999694824219,154944
2022-04-07,92.80000305175781,93.1500015258789,91.55000305175781,92.05000305175781,92.05000305175781,94788
2022-04-08,92.94999694824219,93.8499984741211,91.8499984741211,93.1500015258789,93.1500015258789,143875
2022-04-11,93.19999694824219,96.0999984741211,93.19999694824219,94.8499984741211,94.8499984741211,381885
2022-04-12,95.94999694824219,95.94999694824219,90.6500015258789,93.05000305175781,93.05000305175781,243799
2022-04-13,93.05000305175781,94.19999694824219,93.0,93.44999694824219,93.44999694824219,92520
2022-04-18,93.0999984741211,94.94999694824219,92.5,94.1500015258789,94.1500015258789,143266
2022-04-19,96.0,96.0,91.19999694824219,92.94999694824219,92.94999694824219,149714
2022-04-20,95.30000305175781,95.30000305175781,92.30000305175781,92.75,92.75,154115
2022-04-21,93.9000015258789,94.5,93.25,94.19999694824219,94.19999694824219,111641
2022-04-22,94.0,95.0,93.05000305175781,94.6500015258789,94.6500015258789,150567
2022-04-25,93.9000015258789,95.0,93.0,93.69999694824219,93.69999694824219,148399
2022-04-26,93.9000015258789,94.75,93.05000305175781,93.4000015258789,93.4000015258789,95007
2022-04-27,93.4000015258789,93.9000015258789,92.19999694824219,93.0,93.0,70004
2022-04-28,93.9000015258789,95.0,92.19999694824219,93.30000305175781,93.30000305175781,131020
2022-04-29,93.80000305175781,93.80000305175781,91.5,91.6500015258789,91.6500015258789,110498
2022-05-02,91.6500015258789,92.55000305175781,90.80000305175781,91.6500015258789,91.6500015258789,48502
2022-05-04,92.5999984741211,92.94999694824219,91.30000305175781,91.94999694824219,91.94999694824219,138696
2022-05-05,92.5,92.5,90.0999984741211,90.44999694824219,90.44999694824219,73414
2022-05-06,90.0,91.05000305175781,88.3499984741211,89.1500015258789,89.1500015258789,103407
