Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,735.5499877929688,742.5,718.2999877929688,725.9500122070312,725.9500122070312,1118319
2022-04-20,728.0,752.0,723.0,731.25,731.25,1528988
2022-04-21,733.0,749.9000244140625,731.0,738.7999877929688,738.7999877929688,1266140
2022-04-22,737.0,738.4000244140625,721.8499755859375,724.0499877929688,724.0499877929688,1088115
2022-04-25,718.5,727.8499755859375,698.9500122070312,701.5499877929688,701.5499877929688,1354015
2022-04-26,709.5,731.4500122070312,709.4000244140625,728.4000244140625,728.4000244140625,1434098
2022-04-27,720.0999755859375,725.5499877929688,710.0,714.7000122070312,714.7000122070312,1054075
2022-04-28,725.0,725.0,706.9000244140625,720.6500244140625,720.6500244140625,876171
2022-04-29,729.2000122070312,729.2000122070312,698.7999877929688,701.75,701.75,1054623
2022-05-02,687.5999755859375,690.4500122070312,674.0999755859375,678.4500122070312,678.4500122070312,1339651
2022-05-04,679.0,695.1500244140625,665.5999755859375,671.6500244140625,671.6500244140625,1556102
2022-05-05,676.6500244140625,691.75,674.0,677.0,677.0,457345
2022-05-06,660.0,670.0,651.5999755859375,658.5,658.5,1231990
