Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,792.5499877929688,813.0,792.5499877929688,805.2999877929688,805.2999877929688,410386
2021-12-24,809.0,811.2000122070312,794.2999877929688,800.4000244140625,800.4000244140625,40369
2021-12-27,802.8499755859375,802.8499755859375,790.8499755859375,792.2999877929688,792.2999877929688,25249
2021-12-28,793.6500244140625,810.7999877929688,793.6500244140625,803.2999877929688,803.2999877929688,146298
2021-12-29,805.0,835.0,800.0,825.8499755859375,825.8499755859375,148292
2021-12-30,814.0,862.0,811.0499877929688,852.2000122070312,852.2000122070312,259042
2021-12-31,845.5999755859375,860.1500244140625,840.5,856.3499755859375,856.3499755859375,72194
2022-01-03,859.7000122070312,863.4000244140625,842.75,859.0499877929688,859.0499877929688,57619
2022-01-04,867.0,887.4000244140625,858.5,882.2999877929688,882.2999877929688,72784
2022-01-05,878.0,880.3499755859375,859.0,867.3499755859375,867.3499755859375,41578
2022-01-06,870.0,870.0,831.5,833.7999877929688,833.7999877929688,140570
2022-01-07,832.0,844.25,814.0,819.5999755859375,819.5999755859375,268849
2022-01-10,820.0,827.6500244140625,815.5,817.7999877929688,817.7999877929688,46816
2022-01-11,821.9000244140625,822.5,790.0,792.5499877929688,792.5499877929688,146366
2022-01-12,810.0,819.4000244140625,801.5,812.5,812.5,76587
2022-01-13,819.7999877929688,821.0,796.1500244140625,805.5999755859375,805.5999755859375,144416
2022-01-14,805.0,811.9500122070312,795.4000244140625,798.0,798.0,133161
2022-01-17,802.0,812.9500122070312,793.8499755859375,804.8499755859375,804.8499755859375,71401
2022-01-18,808.9000244140625,835.0,806.0499877929688,812.3499755859375,812.3499755859375,131621
2022-01-19,824.9000244140625,829.5,809.5,813.5499877929688,813.5499877929688,176710
2022-01-20,817.6500244140625,820.0,803.2000122070312,806.25,806.25,45670
2022-01-21,803.75,811.5999755859375,798.4000244140625,803.4000244140625,803.4000244140625,27504
2022-01-24,795.0,800.3499755859375,747.5,765.8499755859375,765.8499755859375,159709
2022-01-25,766.0,766.0,725.9500122070312,739.9500122070312,739.9500122070312,418519
2022-01-27,740.0,740.0,719.5,723.7000122070312,723.7000122070312,142074
2022-01-28,727.3499755859375,744.9500122070312,711.8499755859375,718.8499755859375,718.8499755859375,399635
2022-01-31,742.0,742.0,717.2000122070312,724.5499877929688,724.5499877929688,98208
2022-02-01,724.0,724.0,713.0,720.0999755859375,720.0999755859375,251567
2022-02-02,722.0999755859375,737.5999755859375,719.0,725.5,725.5,146865
2022-02-03,727.8499755859375,753.9000244140625,726.25,742.5,742.5,158777
2022-02-04,741.0499877929688,741.0499877929688,725.0,727.0999755859375,727.0999755859375,67642
2022-02-07,720.0,735.25,716.4500122070312,731.0,731.0,66493
2022-02-08,740.0,740.0,714.2000122070312,725.0,725.0,183796
2022-02-09,726.0,737.3499755859375,720.0,730.1500244140625,730.1500244140625,38424
2022-02-10,725.0,725.0,630.0,659.5999755859375,659.5999755859375,1130827
2022-02-11,695.5,723.5499877929688,635.0999755859375,641.2999877929688,641.2999877929688,1803235
2022-02-14,633.8499755859375,633.8499755859375,558.0,582.7999877929688,582.7999877929688,1395567
2022-02-15,579.9000244140625,621.0999755859375,568.8499755859375,572.4500122070312,572.4500122070312,1652597
2022-02-16,593.2999877929688,593.2999877929688,572.4000244140625,579.0499877929688,579.0499877929688,1223315
2022-02-17,595.0,605.0,576.4000244140625,599.6500244140625,599.6500244140625,1072324
2022-02-18,594.0,656.7999877929688,592.9500122070312,648.25,648.25,1584994
2022-02-21,649.0999755859375,651.4500122070312,606.8499755859375,611.5499877929688,611.5499877929688,432625
2022-02-22,597.9000244140625,645.0499877929688,572.4500122070312,620.5,620.5,458445
2022-02-23,631.0,656.5499877929688,622.0999755859375,631.0499877929688,631.0499877929688,473454
2022-02-24,595.0,630.8499755859375,588.6500244140625,603.6500244140625,603.6500244140625,308817
2022-02-25,635.7999877929688,639.5,607.8499755859375,617.7999877929688,617.7999877929688,241608
2022-02-28,602.0,641.5499877929688,602.0,633.7999877929688,633.7999877929688,350078
2022-03-02,632.0,639.9000244140625,620.0,629.7999877929688,629.7999877929688,162590
2022-03-03,632.9500122070312,639.75,587.5,607.1500244140625,607.1500244140625,296941
2022-03-04,608.4500122070312,614.0,581.0,583.0,583.0,306533
2022-03-07,579.0,579.0,550.0,554.7999877929688,554.7999877929688,198735
2022-03-08,555.9000244140625,564.9000244140625,527.4000244140625,549.2000122070312,549.2000122070312,320259
2022-03-09,559.7999877929688,559.7999877929688,528.0999755859375,533.7000122070312,533.7000122070312,467779
2022-03-10,548.9500122070312,548.9500122070312,529.1500244140625,532.2999877929688,532.2999877929688,522801
2022-03-11,533.0,539.9000244140625,530.0,535.1500244140625,535.1500244140625,952305
2022-03-14,533.5999755859375,569.0,533.5999755859375,565.4000244140625,565.4000244140625,484688
2022-03-15,566.0,582.75,558.0499877929688,575.4000244140625,575.4000244140625,453390
2022-03-16,580.7999877929688,585.0,572.75,579.0,579.0,114408
2022-03-17,585.0,589.2999877929688,560.0,564.5999755859375,564.5999755859375,218341
2022-03-21,573.75,573.75,560.75,567.5,567.5,121830
2022-03-22,565.0,573.9500122070312,562.6500244140625,571.7000122070312,571.7000122070312,321343
2022-03-23,571.5,573.7000122070312,560.2000122070312,565.1500244140625,565.1500244140625,151504
2022-03-24,561.4500122070312,584.0,560.0,578.8499755859375,578.8499755859375,267567
2022-03-25,579.0,593.1500244140625,579.0,586.4500122070312,586.4500122070312,239881
2022-03-28,588.5,605.9000244140625,570.9000244140625,600.25,600.25,470570
2022-03-29,607.0,632.0,601.1500244140625,616.0499877929688,616.0499877929688,688646
2022-03-30,626.0,668.0,617.8499755859375,655.8499755859375,655.8499755859375,962479
2022-03-31,670.0,688.0,653.4500122070312,659.0499877929688,659.0499877929688,764823
2022-04-01,659.7000122070312,676.9000244140625,653.0999755859375,663.75,663.75,342313
2022-04-04,669.0,704.4000244140625,665.4000244140625,698.3499755859375,698.3499755859375,420984
2022-04-05,698.3499755859375,705.5999755859375,688.0,690.2999877929688,690.2999877929688,252307
2022-04-06,690.2999877929688,697.25,673.5499877929688,682.5499877929688,682.5499877929688,225101
2022-04-07,679.75,705.5499877929688,670.0499877929688,697.7000122070312,697.7000122070312,260735
2022-04-08,701.5999755859375,720.75,698.0999755859375,703.25,703.25,204705
2022-04-11,708.0,710.0,694.5,700.4000244140625,700.4000244140625,122847
2022-04-12,703.5999755859375,713.9500122070312,681.1500244140625,687.7999877929688,687.7999877929688,122299
2022-04-13,692.7999877929688,695.9500122070312,678.5999755859375,681.6500244140625,681.6500244140625,120147
2022-04-18,674.9000244140625,676.3499755859375,651.0,659.0,659.0,294168
2022-04-19,662.2000122070312,668.9500122070312,640.5499877929688,646.8499755859375,646.8499755859375,156845
2022-04-20,647.4000244140625,667.9000244140625,628.0,634.0499877929688,634.0499877929688,133948
2022-04-21,634.5999755859375,661.4000244140625,634.5999755859375,656.7999877929688,656.7999877929688,133645
2022-04-22,655.0,686.9500122070312,645.0499877929688,661.9500122070312,661.9500122070312,194845
2022-04-25,659.9000244140625,729.0,653.2999877929688,672.5999755859375,672.5999755859375,1391256
2022-04-26,675.0,696.5,671.0,686.0499877929688,686.0499877929688,210574
2022-04-27,684.0,721.0,678.6500244140625,698.0,698.0,379885
2022-04-28,701.0,714.8499755859375,695.1500244140625,707.2000122070312,707.2000122070312,183552
2022-04-29,716.5,718.1500244140625,693.0,709.0499877929688,709.0499877929688,154711
2022-05-02,704.0,706.9500122070312,676.0999755859375,687.2000122070312,687.2000122070312,127129
2022-05-04,697.0,703.9500122070312,676.2999877929688,683.8499755859375,683.8499755859375,111962
2022-05-05,698.7000122070312,698.7000122070312,650.7000122070312,661.4000244140625,661.4000244140625,72844
2022-05-06,655.0,699.0,637.5999755859375,683.1500244140625,683.1500244140625,235693
