Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,527.760009765625,529.3599853515625,515.0,516.4000244140625,516.4000244140625,882760
2022-01-12,522.0,524.4000244140625,516.2999877929688,518.9199829101562,518.9199829101562,434925
2022-01-13,521.4000244140625,527.7999877929688,516.219970703125,525.8200073242188,525.8200073242188,465945
2022-01-14,526.0,543.1900024414062,522.2000122070312,537.989990234375,537.989990234375,1544220
2022-01-17,543.7999877929688,547.989990234375,534.1400146484375,545.8499755859375,545.8499755859375,1590495
2022-01-18,547.6500244140625,551.3599853515625,535.6300048828125,540.3499755859375,540.3499755859375,725210
2022-01-19,541.0,546.9299926757812,538.3400268554688,544.4500122070312,544.4500122070312,582610
2022-01-20,544.4500122070312,567.7999877929688,544.4500122070312,562.6799926757812,562.6799926757812,845675
2022-01-21,560.0,576.0,540.0,543.52001953125,543.52001953125,920650
2022-01-24,552.0,552.0,491.20001220703125,495.54998779296875,495.54998779296875,1708620
2022-01-25,495.989990234375,509.79998779296875,469.79998779296875,476.760009765625,476.760009765625,1695785
2022-01-27,518.0,518.0,476.760009765625,480.80999755859375,480.80999755859375,1054315
2022-01-28,487.0,491.3599853515625,477.3999938964844,480.0,480.0,540335
2022-01-31,480.3800048828125,488.1700134277344,472.20001220703125,480.7799987792969,480.7799987792969,740950
2022-02-01,484.67999267578125,491.489990234375,478.20001220703125,479.9100036621094,479.9100036621094,673945
2022-02-02,485.0,497.510009765625,478.8500061035156,489.04998779296875,489.04998779296875,625665
2022-02-03,492.8800048828125,494.989990234375,481.6000061035156,484.4100036621094,484.4100036621094,381850
2022-02-04,485.7200012207031,515.4000244140625,484.9800109863281,510.30999755859375,510.30999755859375,1721850
2022-02-07,514.7999877929688,526.0,498.0,501.239990234375,501.239990234375,882430
2022-02-08,500.6199951171875,505.82000732421875,482.17999267578125,483.7699890136719,483.7699890136719,588940
2022-02-09,492.4800109863281,499.6000061035156,487.739990234375,497.239990234375,497.239990234375,444735
2022-02-10,501.20001220703125,522.7899780273438,498.17999267578125,509.9599914550781,509.9599914550781,847525
2022-02-11,502.44000244140625,512.3800048828125,499.20001220703125,501.9700012207031,501.9700012207031,614415
2022-02-14,490.20001220703125,493.1300048828125,466.92999267578125,483.0400085449219,483.0400085449219,559935
2022-02-15,492.7799987792969,512.6300048828125,481.0,509.0799865722656,509.0799865722656,695820
2022-02-16,514.7999877929688,525.0,511.3399963378906,522.530029296875,522.530029296875,587980
2022-02-17,525.2000122070312,532.2000122070312,511.1099853515625,513.3499755859375,513.3499755859375,409880
2022-02-18,513.1599731445312,522.9400024414062,509.0,518.3099975585938,518.3099975585938,343315
2022-02-21,516.0,521.0,502.25,515.4600219726562,515.4600219726562,405695
2022-02-22,500.20001220703125,510.3999938964844,489.07000732421875,493.7099914550781,493.7099914550781,554150
2022-02-23,501.9800109863281,521.7999877929688,500.4100036621094,517.3300170898438,517.3300170898438,544450
2022-02-24,509.7799987792969,509.7799987792969,486.6000061035156,489.8299865722656,489.8299865722656,885375
2022-02-25,503.989990234375,516.7899780273438,500.0,503.25,503.25,747530
2022-02-28,500.0,515.0,494.0199890136719,510.2200012207031,510.2200012207031,484875
2022-03-02,510.3599853515625,532.7999877929688,510.2200012207031,528.8599853515625,528.8599853515625,639810
2022-03-03,531.5999755859375,546.4299926757812,528.760009765625,534.5599975585938,534.5599975585938,764815
2022-03-04,530.0,539.9099731445312,522.0499877929688,530.3099975585938,530.3099975585938,641200
2022-03-07,525.7999877929688,527.239990234375,503.0,507.8999938964844,507.8999938964844,1029275
2022-03-08,511.9800109863281,528.1900024414062,505.4700012207031,521.3900146484375,521.3900146484375,794845
2022-03-09,528.0,533.1300048828125,512.4000244140625,518.4199829101562,518.4199829101562,605345
2022-03-10,533.0,537.2899780273438,523.6400146484375,528.719970703125,528.719970703125,857755
2022-03-11,534.0,561.5,529.5,534.5599975585938,534.5599975585938,1387570
2022-03-14,539.5399780273438,559.0999755859375,534.5599975585938,555.97998046875,555.97998046875,887165
2022-03-15,560.0,564.4000244140625,543.4600219726562,547.7899780273438,547.7899780273438,1163025
2022-03-16,558.0,559.7999877929688,545.0,551.0900268554688,551.0900268554688,506205
2022-03-17,557.9600219726562,558.5999755859375,522.0,527.989990234375,527.989990234375,3569860
2022-03-21,530.7999877929688,530.7999877929688,508.0,520.8699951171875,520.8699951171875,733450
2022-03-22,521.530029296875,525.4299926757812,494.260009765625,513.0900268554688,513.0900268554688,498835
2022-03-23,519.5999755859375,533.0499877929688,517.8099975585938,527.7899780273438,527.7899780273438,3733150
2022-03-24,538.7000122070312,544.9000244140625,518.4500122070312,539.9500122070312,539.9500122070312,701087
2022-03-25,547.0,549.9000244140625,540.0,543.1500244140625,543.1500244140625,231941
2022-03-28,539.0,539.0,515.0,519.9500122070312,519.9500122070312,339056
2022-03-29,519.9500122070312,521.7999877929688,482.75,484.29998779296875,484.29998779296875,717344
2022-03-30,488.5,507.95001220703125,447.1000061035156,457.29998779296875,457.29998779296875,1108156
2022-03-31,463.70001220703125,473.79998779296875,434.04998779296875,436.0,436.0,1000737
2022-04-01,442.0,447.0,433.04998779296875,436.1499938964844,436.1499938964844,959230
2022-04-04,438.0,459.75,437.04998779296875,455.3500061035156,455.3500061035156,1128148
2022-04-05,459.79998779296875,471.3999938964844,457.0,459.20001220703125,459.20001220703125,669429
2022-04-06,460.0,464.0,438.8999938964844,446.45001220703125,446.45001220703125,776879
2022-04-07,448.04998779296875,452.95001220703125,441.5,445.8500061035156,445.8500061035156,313431
2022-04-08,451.0,452.95001220703125,439.3999938964844,444.5,444.5,474367
2022-04-11,447.8999938964844,448.8500061035156,437.0,443.54998779296875,443.54998779296875,547668
2022-04-12,444.3999938964844,447.8999938964844,435.20001220703125,439.45001220703125,439.45001220703125,461956
2022-04-13,443.8999938964844,463.0,440.5,447.8999938964844,447.8999938964844,807928
2022-04-18,455.0,458.0,439.45001220703125,440.8999938964844,440.8999938964844,572943
2022-04-19,444.95001220703125,447.95001220703125,435.0,438.1499938964844,438.1499938964844,339324
2022-04-20,439.95001220703125,456.5,439.0,444.0,444.0,522387
2022-04-21,448.6499938964844,449.0,442.1499938964844,444.54998779296875,444.54998779296875,159356
2022-04-22,444.54998779296875,448.0,440.5,445.8999938964844,445.8999938964844,176676
2022-04-25,440.25,446.6499938964844,438.04998779296875,440.0,440.0,222919
2022-04-26,445.0,447.20001220703125,440.0,443.95001220703125,443.95001220703125,176834
2022-04-27,440.04998779296875,442.8999938964844,428.1499938964844,434.0,434.0,1675425
2022-04-28,435.0,438.75,431.0,434.75,434.75,178526
2022-04-29,436.3500061035156,455.0,433.1000061035156,436.25,436.25,1737057
2022-05-02,434.8999938964844,435.75,418.5,420.1499938964844,420.1499938964844,305213
2022-05-04,425.0,427.5,373.0,375.6499938964844,375.6499938964844,1504005
2022-05-05,368.0,369.95001220703125,343.54998779296875,355.79998779296875,355.79998779296875,2435679
2022-05-06,342.0,402.95001220703125,335.0,385.5,385.5,4005084
